wave,flux,fluxerr
346.500,2.86985e-13,2.86985e-13
346.540,2.86939e-13,2.86939e-13
346.580,2.86090e-13,2.86090e-13
346.620,2.84473e-13,2.84473e-13
346.660,2.86633e-13,2.86633e-13
346.700,2.89453e-13,2.89453e-13
346.740,2.88297e-13,2.88297e-13
346.780,2.89990e-13,2.89990e-13
346.820,2.83532e-13,2.83532e-13
346.860,2.87181e-13,2.87181e-13
346.900,2.86265e-13,2.86265e-13
346.940,2.87063e-13,2.87063e-13
346.980,2.85747e-13,2.85747e-13
347.020,2.86403e-13,2.86403e-13
347.060,2.86508e-13,2.86508e-13
347.100,2.80455e-13,2.80455e-13
347.140,2.79685e-13,2.79685e-13
347.180,2.82994e-13,2.82994e-13
347.220,2.80026e-13,2.80026e-13
347.260,2.81201e-13,2.81201e-13
347.300,2.84982e-13,2.84982e-13
347.340,2.92079e-13,2.92079e-13
347.380,2.86403e-13,2.86403e-13
347.420,2.77890e-13,2.77890e-13
347.460,2.81210e-13,2.81210e-13
347.500,2.86253e-13,2.86253e-13
347.540,2.85978e-13,2.85978e-13
347.580,2.78428e-13,2.78428e-13
347.620,2.82374e-13,2.82374e-13
347.660,2.85230e-13,2.85230e-13
347.700,2.78894e-13,2.78894e-13
347.740,2.82175e-13,2.82175e-13
347.780,2.80191e-13,2.80191e-13
347.820,2.76576e-13,2.76576e-13
347.860,2.74164e-13,2.74164e-13
347.900,2.82211e-13,2.82211e-13
347.940,2.75999e-13,2.75999e-13
347.980,2.77443e-13,2.77443e-13
348.020,2.81744e-13,2.81744e-13
348.060,2.84253e-13,2.84253e-13
348.100,2.86879e-13,2.86879e-13
348.140,2.84079e-13,2.84079e-13
348.180,2.79400e-13,2.79400e-13
348.220,2.83347e-13,2.83347e-13
348.260,2.84429e-13,2.84429e-13
348.300,2.77043e-13,2.77043e-13
348.340,2.79600e-13,2.79600e-13
348.380,2.79380e-13,2.79380e-13
348.420,2.82632e-13,2.82632e-13
348.460,2.81789e-13,2.81789e-13
348.500,2.78392e-13,2.78392e-13
348.540,2.79111e-13,2.79111e-13
348.580,2.82904e-13,2.82904e-13
348.620,2.81335e-13,2.81335e-13
348.660,2.82599e-13,2.82599e-13
348.700,2.82748e-13,2.82748e-13
348.740,2.74868e-13,2.74868e-13
348.780,2.75718e-13,2.75718e-13
348.820,2.79957e-13,2.79957e-13
348.860,2.73274e-13,2.73274e-13
348.900,2.80643e-13,2.80643e-13
348.940,2.78445e-13,2.78445e-13
348.980,2.72547e-13,2.72547e-13
349.020,2.79807e-13,2.79807e-13
349.060,2.79477e-13,2.79477e-13
349.100,2.74134e-13,2.74134e-13
349.140,2.79568e-13,2.79568e-13
349.180,2.81972e-13,2.81972e-13
349.220,2.74481e-13,2.74481e-13
349.260,2.70827e-13,2.70827e-13
349.300,2.71887e-13,2.71887e-13
349.340,2.71792e-13,2.71792e-13
349.380,2.72815e-13,2.72815e-13
349.420,2.73807e-13,2.73807e-13
349.460,2.78160e-13,2.78160e-13
349.500,2.75628e-13,2.75628e-13
349.540,2.72727e-13,2.72727e-13
349.580,2.75456e-13,2.75456e-13
349.620,2.79047e-13,2.79047e-13
349.660,2.77013e-13,2.77013e-13
349.700,2.75124e-13,2.75124e-13
349.740,2.77302e-13,2.77302e-13
349.780,2.78059e-13,2.78059e-13
349.820,2.76960e-13,2.76960e-13
349.860,2.75906e-13,2.75906e-13
349.900,2.73866e-13,2.73866e-13
349.940,2.73262e-13,2.73262e-13
349.980,2.75274e-13,2.75274e-13
350.020,2.84856e-13,2.84856e-13
350.060,2.75132e-13,2.75132e-13
350.100,2.73924e-13,2.73924e-13
350.140,2.76541e-13,2.76541e-13
350.180,2.74113e-13,2.74113e-13
350.220,2.70634e-13,2.70634e-13
350.260,2.70309e-13,2.70309e-13
350.300,2.71873e-13,2.71873e-13
350.340,2.73267e-13,2.73267e-13
350.380,2.74126e-13,2.74126e-13
350.420,2.72366e-13,2.72366e-13
350.460,2.70462e-13,2.70462e-13
350.500,2.74562e-13,2.74562e-13
350.540,2.75002e-13,2.75002e-13
350.580,2.73859e-13,2.73859e-13
