wave,flux,fluxerr
350.540,1.76111e-14,1.76111e-14
350.580,2.30489e-14,2.30489e-14
350.620,2.71943e-14,2.71943e-14
350.660,2.15580e-14,2.15580e-14
350.700,1.29416e-14,1.29416e-14
350.740,1.50991e-14,1.50991e-14
350.780,2.24482e-14,2.24482e-14
350.820,2.33692e-14,2.33692e-14
350.860,2.05699e-14,2.05699e-14
350.900,2.20218e-14,2.20218e-14
350.940,1.54340e-14,1.54340e-14
350.980,1.56091e-14,1.56091e-14
351.020,3.00904e-14,3.00904e-14
351.060,2.49233e-14,2.49233e-14
351.100,1.76189e-14,1.76189e-14
351.140,2.90415e-14,2.90415e-14
351.180,2.70213e-14,2.70213e-14
351.220,2.06662e-14,2.06662e-14
351.260,1.68072e-14,1.68072e-14
351.300,5.93182e-15,5.93182e-15
351.340,1.27050e-14,1.27050e-14
351.380,1.05230e-14,1.05230e-14
351.420,1.21653e-14,1.21653e-14
351.460,1.38734e-14,1.38734e-14
351.500,1.50338e-14,1.50338e-14
351.540,2.00275e-14,2.00275e-14
351.580,2.06231e-14,2.06231e-14
351.620,2.86861e-14,2.86861e-14
351.660,2.56193e-14,2.56193e-14
351.700,4.22681e-14,4.22681e-14
351.740,3.20147e-14,3.20147e-14
351.780,1.59466e-14,1.59466e-14
351.820,1.03620e-14,1.03620e-14
351.860,1.58229e-14,1.58229e-14
351.900,2.24963e-14,2.24963e-14
351.940,2.55086e-14,2.55086e-14
351.980,1.72499e-14,1.72499e-14
352.020,1.06301e-14,1.06301e-14
352.060,-1.03544e-16,-1.03544e-16
352.100,-3.16086e-15,-3.16086e-15
352.140,2.26233e-14,2.26233e-14
352.180,2.02176e-14,2.02176e-14
352.220,2.05368e-14,2.05368e-14
352.260,2.27312e-14,2.27312e-14
352.300,9.58676e-15,9.58676e-15
352.340,7.02357e-15,7.02357e-15
352.380,1.72292e-14,1.72292e-14
352.420,4.83260e-15,4.83260e-15
352.460,7.20985e-15,7.20985e-15
352.500,1.04324e-14,1.04324e-14
352.540,2.44194e-15,2.44194e-15
352.580,5.08079e-15,5.08079e-15
352.620,1.16850e-14,1.16850e-14
352.660,1.57073e-14,1.57073e-14
352.700,1.35438e-14,1.35438e-14
352.740,7.46557e-15,7.46557e-15
352.780,9.52798e-15,9.52798e-15
352.820,1.20464e-14,1.20464e-14
352.860,1.58427e-14,1.58427e-14
352.900,1.59888e-14,1.59888e-14
352.940,1.96226e-14,1.96226e-14
352.980,2.55216e-14,2.55216e-14
353.020,2.35554e-14,2.35554e-14
353.060,1.71297e-14,1.71297e-14
353.100,1.59683e-14,1.59683e-14
353.140,1.97164e-14,1.97164e-14
353.180,1.47717e-14,1.47717e-14
353.220,8.25054e-15,8.25054e-15
353.260,2.64604e-14,2.64604e-14
353.300,2.85493e-14,2.85493e-14
353.340,1.22674e-14,1.22674e-14
353.380,1.55956e-14,1.55956e-14
353.420,2.40744e-14,2.40744e-14
353.460,2.80841e-14,2.80841e-14
353.500,1.77575e-14,1.77575e-14
353.540,6.43786e-15,6.43786e-15
353.580,1.66991e-14,1.66991e-14
353.620,2.11898e-14,2.11898e-14
353.660,1.47108e-14,1.47108e-14
353.700,1.25354e-14,1.25354e-14
353.740,2.18252e-15,2.18252e-15
353.780,1.38197e-14,1.38197e-14
353.820,2.85134e-14,2.85134e-14
353.860,2.42423e-14,2.42423e-14
353.900,6.98940e-15,6.98940e-15
353.940,1.80864e-14,1.80864e-14
353.980,1.79762e-14,1.79762e-14
354.020,6.48278e-15,6.48278e-15
354.060,1.77368e-14,1.77368e-14
354.100,2.94916e-14,2.94916e-14
354.140,2.15832e-14,2.15832e-14
354.180,8.76325e-15,8.76325e-15
354.220,6.81205e-15,6.81205e-15
354.260,1.67336e-14,1.67336e-14
354.300,2.30380e-14,2.30380e-14
354.340,2.95211e-14,2.95211e-14
354.380,3.36890e-14,3.36890e-14
354.420,2.55341e-14,2.55341e-14
354.460,2.35640e-14,2.35640e-14
354.500,1.40384e-14,1.40384e-14
354.540,1.44995e-14,1.44995e-14
354.580,1.94147e-14,1.94147e-14
354.620,1.76375e-14,1.76375e-14
354.660,1.07188e-14,1.07188e-14
354.700,1.48573e-14,1.48573e-14
354.740,1.77492e-14,1.77492e-14
354.780,1.13575e-14,1.13575e-14
354.820,2.19680e-14,2.19680e-14
354.860,1.68648e-14,1.68648e-14
354.900,1.94600e-14,1.94600e-14
354.940,3.41451e-14,3.41451e-14
354.980,2.37645e-14,2.37645e-14
355.020,1.63121e-14,1.63121e-14
355.060,3.10426e-14,3.10426e-14
355.100,1.61759e-14,1.61759e-14
355.140,2.10093e-14,2.10093e-14
355.180,2.67614e-14,2.67614e-14
355.220,1.50310e-14,1.50310e-14
355.260,1.41883e-14,1.41883e-14
355.300,7.06351e-15,7.06351e-15
355.340,9.16078e-15,9.16078e-15
355.380,2.28348e-14,2.28348e-14
355.420,2.16809e-14,2.16809e-14
355.460,1.05268e-14,1.05268e-14
355.500,1.11346e-14,1.11346e-14
355.540,1.61732e-14,1.61732e-14
355.580,1.89422e-14,1.89422e-14
355.620,1.68483e-14,1.68483e-14
355.660,1.75327e-14,1.75327e-14
355.700,1.41448e-14,1.41448e-14
355.740,1.45889e-14,1.45889e-14
355.780,1.65218e-14,1.65218e-14
355.820,6.80483e-15,6.80483e-15
355.860,7.84618e-15,7.84618e-15
355.900,1.95661e-14,1.95661e-14
355.940,1.60590e-14,1.60590e-14
355.980,1.23486e-14,1.23486e-14
356.020,2.14996e-14,2.14996e-14
356.060,2.48368e-14,2.48368e-14
356.100,1.84623e-14,1.84623e-14
356.140,2.54143e-14,2.54143e-14
356.180,2.26639e-14,2.26639e-14
356.220,1.61892e-14,1.61892e-14
356.260,1.86281e-14,1.86281e-14
356.300,2.24581e-14,2.24581e-14
356.340,2.10176e-14,2.10176e-14
356.380,1.57847e-14,1.57847e-14
356.420,1.68073e-14,1.68073e-14
356.460,1.25667e-14,1.25667e-14
356.500,8.44395e-15,8.44395e-15
356.540,8.35890e-15,8.35890e-15
356.580,-6.39436e-15,-6.39436e-15
356.620,4.95485e-15,4.95485e-15
356.660,1.71365e-14,1.71365e-14
356.700,1.02370e-14,1.02370e-14
356.740,8.48620e-15,8.48620e-15
356.780,1.67945e-14,1.67945e-14
356.820,1.77432e-14,1.77432e-14
356.860,1.52885e-14,1.52885e-14
356.900,1.39528e-14,1.39528e-14
356.940,6.99500e-15,6.99500e-15
356.980,7.99620e-15,7.99620e-15
357.020,1.30882e-14,1.30882e-14
357.060,2.09264e-14,2.09264e-14
357.100,1.50034e-14,1.50034e-14
357.140,1.95406e-14,1.95406e-14
357.180,2.48404e-14,2.48404e-14
357.220,2.46634e-14,2.46634e-14
357.260,2.53210e-14,2.53210e-14
357.300,1.56826e-14,1.56826e-14
357.340,8.35975e-15,8.35975e-15
357.380,2.07059e-14,2.07059e-14
357.420,3.42996e-14,3.42996e-14
357.460,2.65882e-14,2.65882e-14
357.500,4.67296e-15,4.67296e-15
357.540,6.31465e-15,6.31465e-15
357.580,1.73321e-14,1.73321e-14
357.620,1.91986e-14,1.91986e-14
357.660,1.39093e-14,1.39093e-14
357.700,9.87110e-15,9.87110e-15
357.740,1.10945e-14,1.10945e-14
357.780,7.41508e-15,7.41508e-15
357.820,6.55651e-15,6.55651e-15
357.860,7.41414e-15,7.41414e-15
357.900,1.04794e-14,1.04794e-14
357.940,9.70832e-15,9.70832e-15
357.980,2.48721e-15,2.48721e-15
358.020,1.12825e-14,1.12825e-14
358.060,8.80401e-15,8.80401e-15
358.100,6.91436e-15,6.91436e-15
358.140,-4.96841e-16,-4.96841e-16
358.180,1.22109e-14,1.22109e-14
358.220,4.06559e-15,4.06559e-15
358.260,5.22976e-15,5.22976e-15
358.300,1.55292e-14,1.55292e-14
358.340,2.15178e-14,2.15178e-14
358.380,1.29751e-14,1.29751e-14
358.420,3.15134e-16,3.15134e-16
358.460,4.72815e-15,4.72815e-15
358.500,7.59538e-15,7.59538e-15
358.540,4.58729e-15,4.58729e-15
358.580,1.38399e-14,1.38399e-14
358.620,-8.52613e-16,-8.52613e-16
358.660,9.84770e-15,9.84770e-15
358.700,6.84143e-15,6.84143e-15
358.740,1.97541e-14,1.97541e-14
358.780,9.30069e-15,9.30069e-15
358.820,7.36065e-15,7.36065e-15
358.860,6.14551e-15,6.14551e-15
358.900,-4.09831e-16,-4.09831e-16
358.940,1.52335e-15,1.52335e-15
358.980,1.08948e-14,1.08948e-14
359.020,2.08669e-14,2.08669e-14
359.060,2.52067e-14,2.52067e-14
359.100,2.94070e-14,2.94070e-14
359.140,1.76166e-14,1.76166e-14
359.180,1.89912e-14,1.89912e-14
359.220,2.07377e-14,2.07377e-14
359.260,1.66789e-14,1.66789e-14
359.300,1.54892e-14,1.54892e-14
359.340,8.63501e-15,8.63501e-15
359.380,9.89788e-15,9.89788e-15
359.420,2.41052e-15,2.41052e-15
359.460,7.56910e-15,7.56910e-15
359.500,2.65739e-14,2.65739e-14
359.540,2.65524e-14,2.65524e-14
359.580,3.20903e-14,3.20903e-14
359.620,3.09673e-14,3.09673e-14
359.660,1.11744e-14,1.11744e-14
359.700,2.23144e-14,2.23144e-14
359.740,2.97142e-14,2.97142e-14
359.780,2.29217e-14,2.29217e-14
359.820,2.70985e-14,2.70985e-14
359.860,2.90726e-14,2.90726e-14
359.900,1.92862e-14,1.92862e-14
359.940,1.66772e-14,1.66772e-14
359.980,3.00693e-14,3.00693e-14
360.020,3.65626e-14,3.65626e-14
360.060,3.49693e-14,3.49693e-14
360.100,2.93159e-14,2.93159e-14
360.140,9.91794e-15,9.91794e-15
360.180,1.31130e-14,1.31130e-14
360.220,1.48165e-14,1.48165e-14
360.260,2.43642e-14,2.43642e-14
360.300,2.18429e-14,2.18429e-14
360.340,1.20607e-14,1.20607e-14
360.380,1.83808e-14,1.83808e-14
360.420,1.46035e-14,1.46035e-14
360.460,1.31294e-14,1.31294e-14
360.500,2.01221e-14,2.01221e-14
360.540,2.17540e-14,2.17540e-14
360.580,1.87794e-14,1.87794e-14
360.620,1.91418e-14,1.91418e-14
360.660,2.25715e-14,2.25715e-14
360.700,1.76529e-14,1.76529e-14
360.740,1.85075e-14,1.85075e-14
360.780,7.53325e-15,7.53325e-15
360.820,8.26923e-15,8.26923e-15
360.860,9.03354e-15,9.03354e-15
360.900,-1.96914e-15,-1.96914e-15
360.940,6.15834e-15,6.15834e-15
360.980,2.34952e-14,2.34952e-14
361.020,1.89780e-14,1.89780e-14
361.060,1.83799e-14,1.83799e-14
361.100,2.60965e-14,2.60965e-14
361.140,2.16418e-14,2.16418e-14
361.180,1.78921e-14,1.78921e-14
361.220,1.04121e-14,1.04121e-14
361.260,1.61092e-14,1.61092e-14
361.300,2.03849e-14,2.03849e-14
361.340,3.06259e-14,3.06259e-14
361.380,2.47191e-14,2.47191e-14
361.420,2.18865e-14,2.18865e-14
361.460,1.22429e-14,1.22429e-14
361.500,1.21120e-14,1.21120e-14
361.540,2.03595e-14,2.03595e-14
361.580,2.08132e-14,2.08132e-14
361.620,2.22741e-14,2.22741e-14
361.660,1.85693e-14,1.85693e-14
361.700,9.27626e-15,9.27626e-15
361.740,1.66734e-14,1.66734e-14
361.780,1.59219e-14,1.59219e-14
361.820,1.84107e-14,1.84107e-14
361.860,5.79491e-15,5.79491e-15
361.900,1.13877e-14,1.13877e-14
361.940,1.95140e-14,1.95140e-14
361.980,1.95626e-14,1.95626e-14
362.020,1.70038e-14,1.70038e-14
362.060,2.19649e-14,2.19649e-14
362.100,1.91184e-14,1.91184e-14
362.140,1.78994e-14,1.78994e-14
362.180,2.15891e-14,2.15891e-14
362.220,1.44340e-14,1.44340e-14
362.260,1.66570e-14,1.66570e-14
362.300,1.41354e-14,1.41354e-14
362.340,8.43375e-15,8.43375e-15
362.380,1.22514e-14,1.22514e-14
362.420,1.17393e-14,1.17393e-14
362.460,2.68974e-14,2.68974e-14
362.500,2.30301e-14,2.30301e-14
362.540,3.60080e-14,3.60080e-14
362.580,3.95484e-14,3.95484e-14
362.620,2.75346e-14,2.75346e-14
362.660,2.76047e-14,2.76047e-14
362.700,3.41925e-14,3.41925e-14
362.740,3.07940e-14,3.07940e-14
362.780,2.36096e-14,2.36096e-14
362.820,3.11693e-14,3.11693e-14
362.860,2.13474e-14,2.13474e-14
362.900,1.65550e-14,1.65550e-14
362.940,1.32840e-14,1.32840e-14
362.980,1.89731e-14,1.89731e-14
363.020,1.35802e-14,1.35802e-14
363.060,9.74511e-15,9.74511e-15
363.100,1.03002e-14,1.03002e-14
363.140,1.17734e-14,1.17734e-14
363.180,1.66911e-14,1.66911e-14
363.220,2.30769e-14,2.30769e-14
363.260,1.90757e-14,1.90757e-14
363.300,1.01572e-14,1.01572e-14
363.340,1.87454e-14,1.87454e-14
363.380,2.13485e-14,2.13485e-14
363.420,1.32352e-14,1.32352e-14
363.460,2.19004e-14,2.19004e-14
363.500,1.60871e-14,1.60871e-14
363.540,6.05783e-15,6.05783e-15
363.580,2.09305e-14,2.09305e-14
363.620,1.83259e-14,1.83259e-14
363.660,9.15576e-15,9.15576e-15
363.700,1.72673e-14,1.72673e-14
363.740,1.94103e-14,1.94103e-14
363.780,2.84882e-14,2.84882e-14
363.820,4.23963e-14,4.23963e-14
363.860,2.33444e-14,2.33444e-14
363.900,2.12608e-14,2.12608e-14
363.940,2.33368e-14,2.33368e-14
363.980,3.31864e-14,3.31864e-14
364.020,3.65588e-14,3.65588e-14
364.060,2.55881e-14,2.55881e-14
364.100,3.21924e-14,3.21924e-14
364.140,3.48720e-14,3.48720e-14
364.180,2.19694e-14,2.19694e-14
364.220,1.39796e-14,1.39796e-14
364.260,1.41511e-14,1.41511e-14
364.300,1.99094e-14,1.99094e-14
364.340,2.70834e-14,2.70834e-14
364.380,1.97275e-14,1.97275e-14
364.420,1.29694e-14,1.29694e-14
364.460,2.06158e-14,2.06158e-14
364.500,1.29652e-14,1.29652e-14
364.540,1.73754e-14,1.73754e-14
364.580,1.50826e-14,1.50826e-14
364.620,1.76972e-14,1.76972e-14
364.660,2.47636e-14,2.47636e-14
364.700,1.12007e-14,1.12007e-14
364.740,1.19294e-14,1.19294e-14
364.780,2.04067e-14,2.04067e-14
364.820,9.54726e-15,9.54726e-15
364.860,9.20544e-15,9.20544e-15
364.900,2.18342e-14,2.18342e-14
364.940,3.05729e-14,3.05729e-14
364.980,3.42994e-14,3.42994e-14
365.020,2.30902e-14,2.30902e-14
365.060,1.50398e-14,1.50398e-14
365.100,2.92758e-14,2.92758e-14
365.140,2.52170e-14,2.52170e-14
365.180,3.71063e-14,3.71063e-14
365.220,2.86456e-14,2.86456e-14
365.260,2.90282e-14,2.90282e-14
365.300,4.39846e-14,4.39846e-14
365.340,3.27465e-14,3.27465e-14
365.380,2.56038e-14,2.56038e-14
365.420,3.24639e-14,3.24639e-14
365.460,2.84568e-14,2.84568e-14
365.500,3.40272e-14,3.40272e-14
365.540,2.64229e-14,2.64229e-14
365.580,2.39916e-14,2.39916e-14
365.620,3.41046e-14,3.41046e-14
365.660,3.43865e-14,3.43865e-14
365.700,3.68982e-14,3.68982e-14
365.740,2.68312e-14,2.68312e-14
365.780,2.71786e-14,2.71786e-14
365.820,3.96411e-14,3.96411e-14
365.860,3.03852e-14,3.03852e-14
365.900,2.30699e-14,2.30699e-14
365.940,3.53347e-14,3.53347e-14
365.980,3.72379e-14,3.72379e-14
366.020,3.71886e-14,3.71886e-14
366.060,1.88273e-14,1.88273e-14
366.100,3.58506e-14,3.58506e-14
366.140,4.22530e-14,4.22530e-14
366.180,3.14668e-14,3.14668e-14
366.220,2.70314e-14,2.70314e-14
366.260,1.41259e-14,1.41259e-14
366.300,1.65106e-14,1.65106e-14
366.340,2.04214e-14,2.04214e-14
366.380,1.69407e-14,1.69407e-14
366.420,2.48092e-14,2.48092e-14
366.460,3.21049e-14,3.21049e-14
366.500,3.46534e-14,3.46534e-14
366.540,3.35384e-14,3.35384e-14
366.580,2.54467e-14,2.54467e-14
366.620,2.38252e-14,2.38252e-14
366.660,3.84152e-14,3.84152e-14
366.700,3.97172e-14,3.97172e-14
366.740,2.94880e-14,2.94880e-14
366.780,2.18001e-14,2.18001e-14
366.820,1.49687e-14,1.49687e-14
366.860,2.41876e-14,2.41876e-14
366.900,2.43930e-14,2.43930e-14
366.940,1.56618e-14,1.56618e-14
366.980,2.74751e-14,2.74751e-14
367.020,3.13737e-14,3.13737e-14
367.060,2.73230e-14,2.73230e-14
367.100,3.01771e-14,3.01771e-14
367.140,3.24437e-14,3.24437e-14
367.180,3.42301e-14,3.42301e-14
367.220,2.85621e-14,2.85621e-14
367.260,2.92226e-14,2.92226e-14
367.300,2.65631e-14,2.65631e-14
367.340,2.19776e-14,2.19776e-14
367.380,2.31436e-14,2.31436e-14
367.420,2.94924e-14,2.94924e-14
367.460,2.87060e-14,2.87060e-14
367.500,2.88461e-14,2.88461e-14
367.540,3.80519e-14,3.80519e-14
367.580,3.25029e-14,3.25029e-14
367.620,2.83854e-14,2.83854e-14
367.660,2.72348e-14,2.72348e-14
367.700,2.28942e-14,2.28942e-14
367.740,2.75310e-14,2.75310e-14
367.780,3.12470e-14,3.12470e-14
367.820,2.60275e-14,2.60275e-14
367.860,8.54300e-15,8.54300e-15
367.900,1.40663e-14,1.40663e-14
367.940,2.25325e-14,2.25325e-14
367.980,1.56371e-14,1.56371e-14
368.020,1.14787e-14,1.14787e-14
368.060,9.80286e-15,9.80286e-15
368.100,1.44099e-14,1.44099e-14
368.140,1.68083e-14,1.68083e-14
368.180,2.60005e-14,2.60005e-14
368.220,3.42746e-14,3.42746e-14
368.260,2.64725e-14,2.64725e-14
368.300,2.11885e-14,2.11885e-14
368.340,2.68261e-14,2.68261e-14
368.380,3.44475e-14,3.44475e-14
368.420,2.42681e-14,2.42681e-14
368.460,1.33204e-14,1.33204e-14
368.500,1.47843e-14,1.47843e-14
368.540,1.84996e-14,1.84996e-14
368.580,1.47342e-14,1.47342e-14
368.620,6.38679e-15,6.38679e-15
368.660,1.75861e-14,1.75861e-14
368.700,2.75585e-14,2.75585e-14
368.740,1.92736e-14,1.92736e-14
368.780,2.46887e-14,2.46887e-14
368.820,1.26807e-14,1.26807e-14
368.860,1.48159e-14,1.48159e-14
368.900,3.25793e-14,3.25793e-14
368.940,2.62945e-14,2.62945e-14
368.980,1.94635e-14,1.94635e-14
369.020,3.21160e-14,3.21160e-14
369.060,3.96018e-14,3.96018e-14
369.100,3.64515e-14,3.64515e-14
369.140,3.00426e-14,3.00426e-14
369.180,2.68615e-14,2.68615e-14
369.220,3.42999e-14,3.42999e-14
369.260,1.79895e-14,1.79895e-14
369.300,1.86269e-14,1.86269e-14
369.340,2.72181e-14,2.72181e-14
369.380,1.61168e-14,1.61168e-14
369.420,1.72246e-14,1.72246e-14
369.460,1.92671e-14,1.92671e-14
369.500,2.55358e-14,2.55358e-14
369.540,2.99144e-14,2.99144e-14
369.580,2.43347e-14,2.43347e-14
369.620,2.36010e-14,2.36010e-14
369.660,2.66955e-14,2.66955e-14
369.700,2.84548e-14,2.84548e-14
369.740,2.49615e-14,2.49615e-14
369.780,2.87998e-14,2.87998e-14
369.820,4.17447e-14,4.17447e-14
369.860,3.84154e-14,3.84154e-14
369.900,3.12059e-14,3.12059e-14
369.940,2.67379e-14,2.67379e-14
369.980,2.83769e-14,2.83769e-14
370.020,2.65215e-14,2.65215e-14
370.060,2.67643e-14,2.67643e-14
370.100,3.49771e-14,3.49771e-14
370.140,3.53098e-14,3.53098e-14
370.180,2.92772e-14,2.92772e-14
370.220,3.19721e-14,3.19721e-14
370.260,3.13811e-14,3.13811e-14
370.300,2.71986e-14,2.71986e-14
370.340,3.03089e-14,3.03089e-14
370.380,1.94997e-14,1.94997e-14
370.420,7.75574e-15,7.75574e-15
370.460,1.92697e-14,1.92697e-14
370.500,1.82114e-14,1.82114e-14
370.540,8.43855e-15,8.43855e-15
370.580,2.02657e-14,2.02657e-14
370.620,2.44913e-14,2.44913e-14
370.660,1.98378e-14,1.98378e-14
370.700,2.48838e-14,2.48838e-14
370.740,1.62861e-14,1.62861e-14
370.780,1.72952e-14,1.72952e-14
370.820,1.66741e-14,1.66741e-14
370.860,1.32355e-14,1.32355e-14
370.900,1.43725e-14,1.43725e-14
370.940,1.95378e-14,1.95378e-14
370.980,3.06823e-14,3.06823e-14
371.020,3.58303e-14,3.58303e-14
371.060,3.45050e-14,3.45050e-14
371.100,2.54808e-14,2.54808e-14
371.140,2.76541e-14,2.76541e-14
371.180,3.69733e-14,3.69733e-14
371.220,3.70900e-14,3.70900e-14
371.260,3.62891e-14,3.62891e-14
371.300,3.02798e-14,3.02798e-14
371.340,3.74518e-14,3.74518e-14
371.380,3.51687e-14,3.51687e-14
371.420,4.86889e-14,4.86889e-14
371.460,2.69967e-14,2.69967e-14
371.500,2.97722e-14,2.97722e-14
371.540,3.58747e-14,3.58747e-14
371.580,3.38820e-14,3.38820e-14
371.620,2.70639e-14,2.70639e-14
371.660,2.58538e-14,2.58538e-14
371.700,2.95260e-14,2.95260e-14
371.740,2.36230e-14,2.36230e-14
371.780,1.44948e-14,1.44948e-14
371.820,1.30718e-14,1.30718e-14
371.860,1.91333e-14,1.91333e-14
371.900,7.44513e-15,7.44513e-15
371.940,-3.49151e-15,-3.49151e-15
371.980,6.05168e-15,6.05168e-15
372.020,6.14408e-15,6.14408e-15
372.060,1.15890e-14,1.15890e-14
372.100,2.18803e-14,2.18803e-14
372.140,1.66393e-14,1.66393e-14
372.180,7.85116e-15,7.85116e-15
372.220,1.84193e-14,1.84193e-14
372.260,1.90074e-14,1.90074e-14
372.300,5.38926e-15,5.38926e-15
372.340,1.63394e-14,1.63394e-14
372.380,1.18155e-14,1.18155e-14
372.420,7.49089e-15,7.49089e-15
372.460,1.66615e-14,1.66615e-14
372.500,2.52025e-14,2.52025e-14
372.540,2.89542e-14,2.89542e-14
372.580,2.90465e-14,2.90465e-14
372.620,2.37484e-14,2.37484e-14
372.660,1.67451e-14,1.67451e-14
372.700,1.70860e-14,1.70860e-14
372.740,1.65447e-14,1.65447e-14
372.780,1.74123e-14,1.74123e-14
372.820,2.30489e-14,2.30489e-14
372.860,2.15312e-14,2.15312e-14
372.900,2.65451e-14,2.65451e-14
372.940,2.57990e-14,2.57990e-14
372.980,2.07884e-14,2.07884e-14
373.020,1.40558e-14,1.40558e-14
373.060,1.67008e-14,1.67008e-14
373.100,1.65112e-14,1.65112e-14
373.140,2.20460e-14,2.20460e-14
373.180,1.79608e-14,1.79608e-14
373.220,1.44380e-14,1.44380e-14
373.260,1.28831e-14,1.28831e-14
373.300,9.83922e-15,9.83922e-15
373.340,9.97342e-15,9.97342e-15
373.380,3.11918e-15,3.11918e-15
373.420,1.23407e-15,1.23407e-15
373.460,2.97564e-15,2.97564e-15
373.500,8.95149e-15,8.95149e-15
373.540,3.12553e-15,3.12553e-15
373.580,7.30454e-15,7.30454e-15
373.620,6.43960e-15,6.43960e-15
373.660,1.05165e-14,1.05165e-14
373.700,8.75164e-15,8.75164e-15
373.740,1.15189e-14,1.15189e-14
373.780,1.30773e-14,1.30773e-14
373.820,1.24341e-14,1.24341e-14
373.860,2.21626e-14,2.21626e-14
373.900,2.23708e-14,2.23708e-14
373.940,1.66005e-14,1.66005e-14
373.980,2.30386e-14,2.30386e-14
374.020,2.67020e-14,2.67020e-14
374.060,2.44132e-14,2.44132e-14
374.100,2.67391e-14,2.67391e-14
374.140,3.45518e-14,3.45518e-14
374.180,3.07625e-14,3.07625e-14
374.220,1.70925e-14,1.70925e-14
374.260,1.43025e-14,1.43025e-14
374.300,9.52377e-15,9.52377e-15
374.340,5.86324e-15,5.86324e-15
