wave,flux,fluxerr
352.580,4.44201e-15,4.44201e-15
352.620,4.10476e-15,4.10476e-15
352.660,4.39676e-15,4.39676e-15
352.700,5.61036e-15,5.61036e-15
352.740,6.82337e-15,6.82337e-15
352.780,7.61533e-15,7.61533e-15
352.820,8.41594e-15,8.41594e-15
352.860,9.09802e-15,9.09802e-15
352.900,9.21902e-15,9.21902e-15
352.940,8.75351e-15,8.75351e-15
352.980,8.32802e-15,8.32802e-15
353.020,8.38527e-15,8.38527e-15
353.060,8.63201e-15,8.63201e-15
353.100,8.85956e-15,8.85956e-15
353.140,8.60001e-15,8.60001e-15
353.180,7.75859e-15,7.75859e-15
353.220,6.79788e-15,6.79788e-15
353.260,6.44932e-15,6.44932e-15
353.300,6.76824e-15,6.76824e-15
353.340,7.56623e-15,7.56623e-15
353.380,8.80923e-15,8.80923e-15
353.420,9.73607e-15,9.73607e-15
353.460,9.83797e-15,9.83797e-15
353.500,9.49664e-15,9.49664e-15
353.540,9.15873e-15,9.15873e-15
353.580,8.97295e-15,8.97295e-15
353.620,8.83487e-15,8.83487e-15
353.660,8.60644e-15,8.60644e-15
353.700,8.11297e-15,8.11297e-15
353.740,8.01706e-15,8.01706e-15
353.780,8.13143e-15,8.13143e-15
353.820,8.58430e-15,8.58430e-15
353.860,9.39270e-15,9.39270e-15
353.900,1.04507e-14,1.04507e-14
353.940,1.09498e-14,1.09498e-14
353.980,1.05188e-14,1.05188e-14
354.020,9.48812e-15,9.48812e-15
354.060,8.30173e-15,8.30173e-15
354.100,7.58646e-15,7.58646e-15
354.140,7.45047e-15,7.45047e-15
354.180,7.47421e-15,7.47421e-15
354.220,7.52956e-15,7.52956e-15
354.260,7.94565e-15,7.94565e-15
354.300,8.67899e-15,8.67899e-15
354.340,9.00960e-15,9.00960e-15
354.380,9.41605e-15,9.41605e-15
354.420,9.84514e-15,9.84514e-15
354.460,9.80186e-15,9.80186e-15
354.500,9.29236e-15,9.29236e-15
354.540,8.88967e-15,8.88967e-15
354.580,9.01658e-15,9.01658e-15
354.620,9.51484e-15,9.51484e-15
354.660,9.71237e-15,9.71237e-15
354.700,9.07368e-15,9.07368e-15
354.740,8.55778e-15,8.55778e-15
354.780,7.52077e-15,7.52077e-15
354.820,7.47646e-15,7.47646e-15
354.860,8.32214e-15,8.32214e-15
354.900,9.20384e-15,9.20384e-15
354.940,9.74502e-15,9.74502e-15
354.980,9.80014e-15,9.80014e-15
355.020,9.27966e-15,9.27966e-15
355.060,8.73540e-15,8.73540e-15
355.100,8.56144e-15,8.56144e-15
355.140,8.49940e-15,8.49940e-15
355.180,8.53339e-15,8.53339e-15
355.220,8.47993e-15,8.47993e-15
355.260,8.22339e-15,8.22339e-15
355.300,7.56423e-15,7.56423e-15
355.340,6.94348e-15,6.94348e-15
355.380,6.45126e-15,6.45126e-15
355.420,6.00472e-15,6.00472e-15
355.460,5.90068e-15,5.90068e-15
355.500,6.37811e-15,6.37811e-15
355.540,7.36015e-15,7.36015e-15
355.580,8.37786e-15,8.37786e-15
355.620,8.63229e-15,8.63229e-15
355.660,8.11556e-15,8.11556e-15
355.700,7.82074e-15,7.82074e-15
355.740,7.84021e-15,7.84021e-15
355.780,7.51969e-15,7.51969e-15
355.820,6.83811e-15,6.83811e-15
355.860,6.05726e-15,6.05726e-15
355.900,6.33117e-15,6.33117e-15
355.940,6.93487e-15,6.93487e-15
355.980,7.48934e-15,7.48934e-15
356.020,7.65530e-15,7.65530e-15
356.060,7.65496e-15,7.65496e-15
356.100,7.71888e-15,7.71888e-15
356.140,7.83740e-15,7.83740e-15
356.180,8.16098e-15,8.16098e-15
356.220,8.65609e-15,8.65609e-15
356.260,9.30470e-15,9.30470e-15
356.300,9.64179e-15,9.64179e-15
356.340,9.68807e-15,9.68807e-15
356.380,8.89793e-15,8.89793e-15
356.420,7.56149e-15,7.56149e-15
356.460,5.98227e-15,5.98227e-15
356.500,4.49203e-15,4.49203e-15
356.540,3.49189e-15,3.49189e-15
356.580,3.22641e-15,3.22641e-15
356.620,3.60984e-15,3.60984e-15
356.660,4.45643e-15,4.45643e-15
356.700,5.54389e-15,5.54389e-15
356.740,6.43155e-15,6.43155e-15
356.780,6.82801e-15,6.82801e-15
356.820,6.72431e-15,6.72431e-15
356.860,5.98872e-15,5.98872e-15
356.900,4.96479e-15,4.96479e-15
356.940,3.77891e-15,3.77891e-15
356.980,3.03449e-15,3.03449e-15
357.020,2.91529e-15,2.91529e-15
357.060,3.65028e-15,3.65028e-15
357.100,4.54967e-15,4.54967e-15
357.140,5.04480e-15,5.04480e-15
357.180,5.21715e-15,5.21715e-15
357.220,5.59129e-15,5.59129e-15
357.260,6.60299e-15,6.60299e-15
357.300,7.33825e-15,7.33825e-15
357.340,7.22664e-15,7.22664e-15
357.380,6.76866e-15,6.76866e-15
357.420,6.69041e-15,6.69041e-15
357.460,6.70473e-15,6.70473e-15
357.500,6.65169e-15,6.65169e-15
357.540,6.81494e-15,6.81494e-15
357.580,7.40494e-15,7.40494e-15
357.620,7.68386e-15,7.68386e-15
357.660,7.72364e-15,7.72364e-15
357.700,7.83903e-15,7.83903e-15
357.740,7.47641e-15,7.47641e-15
357.780,6.55260e-15,6.55260e-15
357.820,5.50769e-15,5.50769e-15
357.860,4.67335e-15,4.67335e-15
357.900,4.50041e-15,4.50041e-15
357.940,4.88702e-15,4.88702e-15
357.980,4.68905e-15,4.68905e-15
358.020,4.02287e-15,4.02287e-15
358.060,3.11772e-15,3.11772e-15
358.100,2.50412e-15,2.50412e-15
358.140,2.27244e-15,2.27244e-15
358.180,2.56239e-15,2.56239e-15
358.220,3.23072e-15,3.23072e-15
358.260,3.76883e-15,3.76883e-15
358.300,4.13919e-15,4.13919e-15
358.340,4.36895e-15,4.36895e-15
358.380,4.39941e-15,4.39941e-15
358.420,4.22871e-15,4.22871e-15
358.460,3.75329e-15,3.75329e-15
358.500,3.06628e-15,3.06628e-15
358.540,2.76690e-15,2.76690e-15
358.580,2.95359e-15,2.95359e-15
358.620,3.22301e-15,3.22301e-15
358.660,3.32504e-15,3.32504e-15
358.700,3.48554e-15,3.48554e-15
358.740,3.74594e-15,3.74594e-15
358.780,4.20049e-15,4.20049e-15
358.820,4.76190e-15,4.76190e-15
358.860,4.87238e-15,4.87238e-15
358.900,4.78907e-15,4.78907e-15
358.940,4.66739e-15,4.66739e-15
358.980,4.96528e-15,4.96528e-15
359.020,5.94165e-15,5.94165e-15
359.060,7.46761e-15,7.46761e-15
359.100,8.76958e-15,8.76958e-15
359.140,9.40002e-15,9.40002e-15
359.180,9.34966e-15,9.34966e-15
359.220,9.15712e-15,9.15712e-15
359.260,8.39055e-15,8.39055e-15
359.300,7.06587e-15,7.06587e-15
359.340,6.41425e-15,6.41425e-15
359.380,6.49763e-15,6.49763e-15
359.420,6.97814e-15,6.97814e-15
359.460,7.62939e-15,7.62939e-15
359.500,8.18412e-15,8.18412e-15
359.540,9.13601e-15,9.13601e-15
359.580,9.86379e-15,9.86379e-15
359.620,1.01843e-14,1.01843e-14
359.660,1.04772e-14,1.04772e-14
359.700,1.01161e-14,1.01161e-14
359.740,9.41622e-15,9.41622e-15
359.780,8.96708e-15,8.96708e-15
359.820,8.92306e-15,8.92306e-15
359.860,9.10670e-15,9.10670e-15
359.900,9.14973e-15,9.14973e-15
359.940,9.50855e-15,9.50855e-15
359.980,1.01331e-14,1.01331e-14
360.020,1.10710e-14,1.10710e-14
360.060,1.13393e-14,1.13393e-14
360.100,1.11309e-14,1.11309e-14
360.140,1.01997e-14,1.01997e-14
360.180,8.81281e-15,8.81281e-15
360.220,7.46328e-15,7.46328e-15
360.260,6.92905e-15,6.92905e-15
360.300,6.91407e-15,6.91407e-15
360.340,6.95688e-15,6.95688e-15
360.380,7.06228e-15,7.06228e-15
360.420,7.07520e-15,7.07520e-15
360.460,6.95679e-15,6.95679e-15
360.500,6.08333e-15,6.08333e-15
360.540,5.62256e-15,5.62256e-15
360.580,6.05979e-15,6.05979e-15
360.620,6.64196e-15,6.64196e-15
360.660,7.16720e-15,7.16720e-15
360.700,7.70074e-15,7.70074e-15
360.740,7.77439e-15,7.77439e-15
360.780,6.75759e-15,6.75759e-15
360.820,5.24364e-15,5.24364e-15
360.860,4.05907e-15,4.05907e-15
360.900,3.57304e-15,3.57304e-15
360.940,3.95639e-15,3.95639e-15
360.980,4.52052e-15,4.52052e-15
361.020,4.86318e-15,4.86318e-15
361.060,5.54774e-15,5.54774e-15
361.100,6.74362e-15,6.74362e-15
361.140,7.82981e-15,7.82981e-15
361.180,8.41111e-15,8.41111e-15
361.220,8.27663e-15,8.27663e-15
361.260,7.73667e-15,7.73667e-15
361.300,6.90405e-15,6.90405e-15
361.340,6.42706e-15,6.42706e-15
361.380,6.68313e-15,6.68313e-15
361.420,7.32018e-15,7.32018e-15
361.460,8.10628e-15,8.10628e-15
361.500,8.84707e-15,8.84707e-15
361.540,9.42686e-15,9.42686e-15
361.580,9.44094e-15,9.44094e-15
361.620,9.09451e-15,9.09451e-15
361.660,8.66020e-15,8.66020e-15
361.700,7.99333e-15,7.99333e-15
361.740,6.76800e-15,6.76800e-15
361.780,5.32142e-15,5.32142e-15
361.820,4.02269e-15,4.02269e-15
361.860,3.07097e-15,3.07097e-15
361.900,2.81611e-15,2.81611e-15
361.940,3.33794e-15,3.33794e-15
361.980,4.34065e-15,4.34065e-15
362.020,5.55648e-15,5.55648e-15
362.060,6.41994e-15,6.41994e-15
362.100,6.49524e-15,6.49524e-15
362.140,6.55478e-15,6.55478e-15
362.180,7.15205e-15,7.15205e-15
362.220,8.43235e-15,8.43235e-15
362.260,9.24598e-15,9.24598e-15
362.300,8.90144e-15,8.90144e-15
362.340,8.23559e-15,8.23559e-15
362.380,7.54662e-15,7.54662e-15
362.420,7.27522e-15,7.27522e-15
362.460,7.72612e-15,7.72612e-15
362.500,8.48481e-15,8.48481e-15
362.540,9.64316e-15,9.64316e-15
362.580,1.08144e-14,1.08144e-14
362.620,1.14515e-14,1.14515e-14
362.660,1.18536e-14,1.18536e-14
362.700,1.17032e-14,1.17032e-14
362.740,1.10446e-14,1.10446e-14
362.780,1.05683e-14,1.05683e-14
362.820,1.05646e-14,1.05646e-14
362.860,1.06639e-14,1.06639e-14
362.900,1.07925e-14,1.07925e-14
362.940,1.04438e-14,1.04438e-14
362.980,9.27254e-15,9.27254e-15
363.020,7.60384e-15,7.60384e-15
363.060,5.59482e-15,5.59482e-15
363.100,3.95923e-15,3.95923e-15
363.140,3.42095e-15,3.42095e-15
363.180,3.65029e-15,3.65029e-15
363.220,4.80133e-15,4.80133e-15
363.260,6.08044e-15,6.08044e-15
363.300,7.04235e-15,7.04235e-15
363.340,7.53844e-15,7.53844e-15
363.380,7.48976e-15,7.48976e-15
363.420,6.74554e-15,6.74554e-15
363.460,6.05761e-15,6.05761e-15
363.500,6.37593e-15,6.37593e-15
363.540,7.35126e-15,7.35126e-15
363.580,8.11028e-15,8.11028e-15
363.620,8.35107e-15,8.35107e-15
363.660,8.25626e-15,8.25626e-15
363.700,8.42554e-15,8.42554e-15
363.740,8.62011e-15,8.62011e-15
363.780,8.67058e-15,8.67058e-15
363.820,8.88895e-15,8.88895e-15
363.860,9.76004e-15,9.76004e-15
363.900,1.02419e-14,1.02419e-14
363.940,1.03095e-14,1.03095e-14
363.980,1.02227e-14,1.02227e-14
364.020,1.03435e-14,1.03435e-14
364.060,1.06730e-14,1.06730e-14
364.100,1.04489e-14,1.04489e-14
364.140,1.00301e-14,1.00301e-14
364.180,9.74153e-15,9.74153e-15
364.220,9.60004e-15,9.60004e-15
364.260,8.91212e-15,8.91212e-15
364.300,8.53495e-15,8.53495e-15
364.340,8.57793e-15,8.57793e-15
364.380,8.48737e-15,8.48737e-15
364.420,8.10865e-15,8.10865e-15
364.460,7.28733e-15,7.28733e-15
364.500,6.58435e-15,6.58435e-15
364.540,6.83387e-15,6.83387e-15
364.580,7.68623e-15,7.68623e-15
364.620,8.11824e-15,8.11824e-15
364.660,7.74123e-15,7.74123e-15
364.700,6.63711e-15,6.63711e-15
364.740,5.17357e-15,5.17357e-15
364.780,4.52552e-15,4.52552e-15
364.820,5.05404e-15,5.05404e-15
364.860,6.13847e-15,6.13847e-15
364.900,6.64498e-15,6.64498e-15
364.940,6.70974e-15,6.70974e-15
364.980,6.98668e-15,6.98668e-15
365.020,7.84490e-15,7.84490e-15
365.060,8.61999e-15,8.61999e-15
365.100,8.57541e-15,8.57541e-15
365.140,8.30232e-15,8.30232e-15
365.180,8.77396e-15,8.77396e-15
365.220,1.02440e-14,1.02440e-14
365.260,1.17508e-14,1.17508e-14
365.300,1.17473e-14,1.17473e-14
365.340,1.11084e-14,1.11084e-14
365.380,1.05557e-14,1.05557e-14
365.420,1.04753e-14,1.04753e-14
365.460,1.06765e-14,1.06765e-14
365.500,1.05270e-14,1.05270e-14
365.540,1.01525e-14,1.01525e-14
365.580,1.02660e-14,1.02660e-14
365.620,1.09828e-14,1.09828e-14
365.660,1.17105e-14,1.17105e-14
365.700,1.18225e-14,1.18225e-14
365.740,1.13454e-14,1.13454e-14
365.780,1.11490e-14,1.11490e-14
365.820,1.16275e-14,1.16275e-14
365.860,1.27290e-14,1.27290e-14
365.900,1.33178e-14,1.33178e-14
365.940,1.26332e-14,1.26332e-14
365.980,1.17869e-14,1.17869e-14
366.020,1.13787e-14,1.13787e-14
366.060,1.14558e-14,1.14558e-14
366.100,1.19451e-14,1.19451e-14
366.140,1.24464e-14,1.24464e-14
366.180,1.22786e-14,1.22786e-14
366.220,1.15476e-14,1.15476e-14
366.260,1.11909e-14,1.11909e-14
366.300,1.06599e-14,1.06599e-14
366.340,9.96451e-15,9.96451e-15
366.380,9.58346e-15,9.58346e-15
366.420,9.44251e-15,9.44251e-15
366.460,9.97571e-15,9.97571e-15
366.500,1.12245e-14,1.12245e-14
366.540,1.21456e-14,1.21456e-14
366.580,1.16539e-14,1.16539e-14
366.620,1.04312e-14,1.04312e-14
366.660,9.69623e-15,9.69623e-15
366.700,9.94585e-15,9.94585e-15
366.740,1.09236e-14,1.09236e-14
366.780,1.13366e-14,1.13366e-14
366.820,1.08820e-14,1.08820e-14
366.860,1.02020e-14,1.02020e-14
366.900,9.12766e-15,9.12766e-15
366.940,8.36961e-15,8.36961e-15
366.980,8.38246e-15,8.38246e-15
367.020,8.64701e-15,8.64701e-15
367.060,9.34190e-15,9.34190e-15
367.100,1.04859e-14,1.04859e-14
367.140,1.16605e-14,1.16605e-14
367.180,1.25924e-14,1.25924e-14
367.220,1.29052e-14,1.29052e-14
367.260,1.24220e-14,1.24220e-14
367.300,1.16553e-14,1.16553e-14
367.340,1.09864e-14,1.09864e-14
367.380,1.04761e-14,1.04761e-14
367.420,1.03684e-14,1.03684e-14
367.460,1.10957e-14,1.10957e-14
367.500,1.19997e-14,1.19997e-14
367.540,1.23650e-14,1.23650e-14
367.580,1.21756e-14,1.21756e-14
367.620,1.14516e-14,1.14516e-14
367.660,1.04574e-14,1.04574e-14
367.700,9.48973e-15,9.48973e-15
367.740,8.38238e-15,8.38238e-15
367.780,7.94907e-15,7.94907e-15
367.820,9.02835e-15,9.02835e-15
367.860,9.73757e-15,9.73757e-15
367.900,9.29914e-15,9.29914e-15
367.940,7.94105e-15,7.94105e-15
367.980,6.89263e-15,6.89263e-15
368.020,6.84591e-15,6.84591e-15
368.060,7.43991e-15,7.43991e-15
368.100,8.51117e-15,8.51117e-15
368.140,9.65349e-15,9.65349e-15
368.180,9.74996e-15,9.74996e-15
368.220,9.14010e-15,9.14010e-15
368.260,9.08448e-15,9.08448e-15
368.300,9.67993e-15,9.67993e-15
368.340,1.05589e-14,1.05589e-14
368.380,1.11029e-14,1.11029e-14
368.420,1.08163e-14,1.08163e-14
368.460,1.01836e-14,1.01836e-14
368.500,9.26001e-15,9.26001e-15
368.540,8.65793e-15,8.65793e-15
368.580,8.42170e-15,8.42170e-15
368.620,8.59874e-15,8.59874e-15
368.660,8.24418e-15,8.24418e-15
368.700,7.23122e-15,7.23122e-15
368.740,6.24556e-15,6.24556e-15
368.780,6.21616e-15,6.21616e-15
368.820,7.27362e-15,7.27362e-15
368.860,8.08110e-15,8.08110e-15
368.900,8.57013e-15,8.57013e-15
368.940,9.19493e-15,9.19493e-15
368.980,9.98449e-15,9.98449e-15
369.020,1.07610e-14,1.07610e-14
369.060,1.16493e-14,1.16493e-14
369.100,1.26756e-14,1.26756e-14
369.140,1.35483e-14,1.35483e-14
369.180,1.38410e-14,1.38410e-14
369.220,1.33702e-14,1.33702e-14
369.260,1.23063e-14,1.23063e-14
369.300,1.09235e-14,1.09235e-14
369.340,9.64804e-15,9.64804e-15
369.380,9.12908e-15,9.12908e-15
369.420,9.57187e-15,9.57187e-15
369.460,1.03785e-14,1.03785e-14
369.500,1.09512e-14,1.09512e-14
369.540,1.11959e-14,1.11959e-14
369.580,1.06303e-14,1.06303e-14
369.620,1.02773e-14,1.02773e-14
369.660,1.06436e-14,1.06436e-14
369.700,1.08243e-14,1.08243e-14
369.740,1.09344e-14,1.09344e-14
369.780,1.14824e-14,1.14824e-14
369.820,1.20166e-14,1.20166e-14
369.860,1.24269e-14,1.24269e-14
369.900,1.29780e-14,1.29780e-14
369.940,1.34123e-14,1.34123e-14
369.980,1.38019e-14,1.38019e-14
370.020,1.34090e-14,1.34090e-14
370.060,1.25649e-14,1.25649e-14
370.100,1.18296e-14,1.18296e-14
370.140,1.15561e-14,1.15561e-14
370.180,1.18123e-14,1.18123e-14
370.220,1.20053e-14,1.20053e-14
370.260,1.22260e-14,1.22260e-14
370.300,1.20653e-14,1.20653e-14
370.340,1.07492e-14,1.07492e-14
370.380,9.10437e-15,9.10437e-15
370.420,8.27441e-15,8.27441e-15
370.460,7.83335e-15,7.83335e-15
370.500,7.04717e-15,7.04717e-15
370.540,5.93865e-15,5.93865e-15
370.580,5.61876e-15,5.61876e-15
370.620,6.70831e-15,6.70831e-15
370.660,8.01582e-15,8.01582e-15
370.700,8.09995e-15,8.09995e-15
370.740,7.29791e-15,7.29791e-15
370.780,6.99410e-15,6.99410e-15
370.820,7.36515e-15,7.36515e-15
370.860,7.27767e-15,7.27767e-15
370.900,6.52099e-15,6.52099e-15
370.940,6.50173e-15,6.50173e-15
370.980,7.91294e-15,7.91294e-15
371.020,9.60237e-15,9.60237e-15
371.060,1.07972e-14,1.07972e-14
371.100,1.16969e-14,1.16969e-14
371.140,1.18903e-14,1.18903e-14
371.180,1.23115e-14,1.23115e-14
371.220,1.28874e-14,1.28874e-14
371.260,1.32486e-14,1.32486e-14
371.300,1.36483e-14,1.36483e-14
371.340,1.43155e-14,1.43155e-14
371.380,1.51253e-14,1.51253e-14
371.420,1.54714e-14,1.54714e-14
371.460,1.49001e-14,1.49001e-14
371.500,1.38676e-14,1.38676e-14
371.540,1.27944e-14,1.27944e-14
371.580,1.19004e-14,1.19004e-14
371.620,1.12263e-14,1.12263e-14
371.660,1.11692e-14,1.11692e-14
371.700,1.16591e-14,1.16591e-14
371.740,1.15817e-14,1.15817e-14
371.780,1.06714e-14,1.06714e-14
371.820,9.41412e-15,9.41412e-15
371.860,7.98157e-15,7.98157e-15
371.900,6.40247e-15,6.40247e-15
371.940,4.86680e-15,4.86680e-15
371.980,3.84052e-15,3.84052e-15
372.020,3.75330e-15,3.75330e-15
372.060,4.25830e-15,4.25830e-15
372.100,4.86560e-15,4.86560e-15
372.140,4.94185e-15,4.94185e-15
372.180,4.80205e-15,4.80205e-15
372.220,4.97062e-15,4.97062e-15
372.260,5.76074e-15,5.76074e-15
372.300,7.15566e-15,7.15566e-15
372.340,8.60757e-15,8.60757e-15
372.380,9.59196e-15,9.59196e-15
372.420,9.93804e-15,9.93804e-15
372.460,1.02520e-14,1.02520e-14
372.500,1.12441e-14,1.12441e-14
372.540,1.23869e-14,1.23869e-14
372.580,1.30058e-14,1.30058e-14
372.620,1.27746e-14,1.27746e-14
372.660,1.07244e-14,1.07244e-14
372.700,7.94919e-15,7.94919e-15
372.740,6.16033e-15,6.16033e-15
372.780,6.43370e-15,6.43370e-15
372.820,8.25038e-15,8.25038e-15
372.860,1.03224e-14,1.03224e-14
372.900,1.16548e-14,1.16548e-14
372.940,1.20390e-14,1.20390e-14
372.980,1.15547e-14,1.15547e-14
373.020,1.02836e-14,1.02836e-14
373.060,9.11913e-15,9.11913e-15
373.100,8.98972e-15,8.98972e-15
373.140,9.16376e-15,9.16376e-15
373.180,9.04370e-15,9.04370e-15
373.220,8.15836e-15,8.15836e-15
373.260,6.84984e-15,6.84984e-15
373.300,5.63880e-15,5.63880e-15
373.340,4.86473e-15,4.86473e-15
373.380,4.42206e-15,4.42206e-15
373.420,3.90409e-15,3.90409e-15
373.460,3.32388e-15,3.32388e-15
373.500,3.08060e-15,3.08060e-15
373.540,3.55171e-15,3.55171e-15
373.580,4.35173e-15,4.35173e-15
373.620,4.40923e-15,4.40923e-15
373.660,4.05332e-15,4.05332e-15
373.700,3.67789e-15,3.67789e-15
373.740,3.93549e-15,3.93549e-15
373.780,5.21139e-15,5.21139e-15
373.820,6.73491e-15,6.73491e-15
373.860,7.79750e-15,7.79750e-15
373.900,8.56208e-15,8.56208e-15
373.940,8.94332e-15,8.94332e-15
373.980,9.53357e-15,9.53357e-15
374.020,1.06375e-14,1.06375e-14
374.060,1.16073e-14,1.16073e-14
374.100,1.20409e-14,1.20409e-14
374.140,1.14667e-14,1.14667e-14
374.180,1.06373e-14,1.06373e-14
374.220,9.87689e-15,9.87689e-15
374.260,8.76273e-15,8.76273e-15
374.300,7.16699e-15,7.16699e-15
374.340,5.97135e-15,5.97135e-15
374.380,6.09815e-15,6.09815e-15
