wave,flux,fluxerr
346.500,8.19241e-14,8.19241e-14
346.540,7.77176e-14,7.77176e-14
346.580,7.42355e-14,7.42355e-14
346.620,7.45054e-14,7.45054e-14
346.660,7.76155e-14,7.76155e-14
346.700,8.15273e-14,8.15273e-14
346.740,8.30380e-14,8.30380e-14
346.780,8.36514e-14,8.36514e-14
346.820,8.38922e-14,8.38922e-14
346.860,8.11110e-14,8.11110e-14
346.900,7.90727e-14,7.90727e-14
346.940,7.95033e-14,7.95033e-14
346.980,8.23305e-14,8.23305e-14
347.020,8.64117e-14,8.64117e-14
347.060,8.74194e-14,8.74194e-14
347.100,8.62581e-14,8.62581e-14
347.140,8.24836e-14,8.24836e-14
347.180,7.98756e-14,7.98756e-14
347.220,7.85412e-14,7.85412e-14
347.260,7.87885e-14,7.87885e-14
347.300,7.91520e-14,7.91520e-14
347.340,7.60381e-14,7.60381e-14
347.380,7.27010e-14,7.27010e-14
347.420,6.97821e-14,6.97821e-14
347.460,6.82258e-14,6.82258e-14
347.500,6.66138e-14,6.66138e-14
347.540,6.45401e-14,6.45401e-14
347.580,6.49463e-14,6.49463e-14
347.620,6.45764e-14,6.45764e-14
347.660,6.37010e-14,6.37010e-14
347.700,6.43827e-14,6.43827e-14
347.740,6.95808e-14,6.95808e-14
347.780,7.41135e-14,7.41135e-14
347.820,7.73446e-14,7.73446e-14
347.860,8.05588e-14,8.05588e-14
347.900,7.98843e-14,7.98843e-14
347.940,7.91093e-14,7.91093e-14
347.980,7.87831e-14,7.87831e-14
348.020,7.82704e-14,7.82704e-14
348.060,7.87494e-14,7.87494e-14
348.100,7.82645e-14,7.82645e-14
348.140,7.80336e-14,7.80336e-14
348.180,7.92241e-14,7.92241e-14
348.220,7.79875e-14,7.79875e-14
348.260,7.31094e-14,7.31094e-14
348.300,7.05988e-14,7.05988e-14
348.340,6.83501e-14,6.83501e-14
348.380,6.80555e-14,6.80555e-14
348.420,7.08310e-14,7.08310e-14
348.460,7.34632e-14,7.34632e-14
348.500,7.47419e-14,7.47419e-14
348.540,7.60733e-14,7.60733e-14
348.580,7.86538e-14,7.86538e-14
348.620,8.24519e-14,8.24519e-14
348.660,8.62179e-14,8.62179e-14
348.700,8.83885e-14,8.83885e-14
348.740,8.72828e-14,8.72828e-14
348.780,8.32544e-14,8.32544e-14
348.820,7.79404e-14,7.79404e-14
348.860,7.26646e-14,7.26646e-14
348.900,7.01177e-14,7.01177e-14
348.940,6.97837e-14,6.97837e-14
348.980,7.01386e-14,7.01386e-14
349.020,6.96567e-14,6.96567e-14
349.060,6.86951e-14,6.86951e-14
349.100,7.01322e-14,7.01322e-14
349.140,7.55313e-14,7.55313e-14
349.180,8.01603e-14,8.01603e-14
349.220,7.93131e-14,7.93131e-14
349.260,7.61070e-14,7.61070e-14
349.300,7.20086e-14,7.20086e-14
349.340,7.36758e-14,7.36758e-14
349.380,7.55647e-14,7.55647e-14
349.420,7.74049e-14,7.74049e-14
349.460,7.55347e-14,7.55347e-14
349.500,7.06113e-14,7.06113e-14
349.540,6.36912e-14,6.36912e-14
349.580,5.88755e-14,5.88755e-14
349.620,5.94537e-14,5.94537e-14
349.660,6.10996e-14,6.10996e-14
349.700,6.09789e-14,6.09789e-14
349.740,6.19690e-14,6.19690e-14
349.780,6.46656e-14,6.46656e-14
349.820,7.11544e-14,7.11544e-14
349.860,8.18905e-14,8.18905e-14
349.900,8.80041e-14,8.80041e-14
349.940,8.75787e-14,8.75787e-14
349.980,8.41376e-14,8.41376e-14
350.020,8.17352e-14,8.17352e-14
350.060,8.01994e-14,8.01994e-14
350.100,8.09965e-14,8.09965e-14
350.140,8.33811e-14,8.33811e-14
350.180,8.39374e-14,8.39374e-14
350.220,8.33000e-14,8.33000e-14
350.260,8.38955e-14,8.38955e-14
350.300,8.67733e-14,8.67733e-14
350.340,9.09227e-14,9.09227e-14
350.380,8.97812e-14,8.97812e-14
350.420,8.24487e-14,8.24487e-14
350.460,7.76708e-14,7.76708e-14
350.500,7.45357e-14,7.45357e-14
350.540,7.38007e-14,7.38007e-14
350.580,7.33939e-14,7.33939e-14
350.620,7.43808e-14,7.43808e-14
350.660,7.62137e-14,7.62137e-14
350.700,7.78620e-14,7.78620e-14
350.740,7.96016e-14,7.96016e-14
350.780,8.09453e-14,8.09453e-14
350.820,8.32069e-14,8.32069e-14
350.860,8.43907e-14,8.43907e-14
350.900,8.44463e-14,8.44463e-14
350.940,8.27112e-14,8.27112e-14
350.980,7.82178e-14,7.82178e-14
