wave,flux,fluxerr
369.700,1.04255e-14,1.04255e-14
369.740,1.02945e-14,1.02945e-14
369.780,1.02963e-14,1.02963e-14
369.820,1.04689e-14,1.04689e-14
369.860,1.10518e-14,1.10518e-14
369.900,1.15409e-14,1.15409e-14
369.940,1.17608e-14,1.17608e-14
369.980,1.20601e-14,1.20601e-14
370.020,1.21596e-14,1.21596e-14
370.060,1.17331e-14,1.17331e-14
370.100,1.12439e-14,1.12439e-14
370.140,1.10497e-14,1.10497e-14
370.180,1.11714e-14,1.11714e-14
370.220,1.12640e-14,1.12640e-14
370.260,1.08360e-14,1.08360e-14
370.300,1.03714e-14,1.03714e-14
370.340,9.85303e-15,9.85303e-15
370.380,8.89210e-15,8.89210e-15
370.420,8.38973e-15,8.38973e-15
370.460,8.61036e-15,8.61036e-15
370.500,8.33374e-15,8.33374e-15
370.540,7.72141e-15,7.72141e-15
370.580,7.02384e-15,7.02384e-15
370.620,7.06439e-15,7.06439e-15
370.660,8.24586e-15,8.24586e-15
370.700,9.02852e-15,9.02852e-15
370.740,8.68594e-15,8.68594e-15
370.780,8.45363e-15,8.45363e-15
370.820,8.77789e-15,8.77789e-15
370.860,9.10897e-15,9.10897e-15
370.900,8.23983e-15,8.23983e-15
370.940,8.03405e-15,8.03405e-15
370.980,8.71850e-15,8.71850e-15
371.020,9.45630e-15,9.45630e-15
371.060,1.00385e-14,1.00385e-14
371.100,1.04835e-14,1.04835e-14
371.140,1.03121e-14,1.03121e-14
371.180,1.01275e-14,1.01275e-14
371.220,1.03766e-14,1.03766e-14
371.260,1.06266e-14,1.06266e-14
371.300,1.10275e-14,1.10275e-14
371.340,1.15952e-14,1.15952e-14
371.380,1.22843e-14,1.22843e-14
371.420,1.29734e-14,1.29734e-14
371.460,1.27170e-14,1.27170e-14
371.500,1.19831e-14,1.19831e-14
371.540,1.14755e-14,1.14755e-14
371.580,1.11976e-14,1.11976e-14
371.620,1.11637e-14,1.11637e-14
371.660,1.15267e-14,1.15267e-14
371.700,1.19831e-14,1.19831e-14
371.740,1.22521e-14,1.22521e-14
371.780,1.20761e-14,1.20761e-14
371.820,1.13475e-14,1.13475e-14
371.860,1.06669e-14,1.06669e-14
371.900,9.43384e-15,9.43384e-15
371.940,6.85468e-15,6.85468e-15
371.980,6.06066e-15,6.06066e-15
372.020,5.87903e-15,5.87903e-15
372.060,6.50740e-15,6.50740e-15
372.100,6.89371e-15,6.89371e-15
372.140,6.52095e-15,6.52095e-15
372.180,6.38905e-15,6.38905e-15
372.220,6.44790e-15,6.44790e-15
372.260,7.13860e-15,7.13860e-15
372.300,8.55912e-15,8.55912e-15
372.340,9.56087e-15,9.56087e-15
372.380,1.00736e-14,1.00736e-14
372.420,1.01150e-14,1.01150e-14
372.460,1.02934e-14,1.02934e-14
372.500,1.05796e-14,1.05796e-14
372.540,1.14299e-14,1.14299e-14
372.580,1.20867e-14,1.20867e-14
372.620,1.21517e-14,1.21517e-14
372.660,1.16732e-14,1.16732e-14
372.700,9.82924e-15,9.82924e-15
372.740,8.10364e-15,8.10364e-15
372.780,7.82987e-15,7.82987e-15
372.820,8.88706e-15,8.88706e-15
372.860,1.05388e-14,1.05388e-14
372.900,1.15041e-14,1.15041e-14
372.940,1.19075e-14,1.19075e-14
372.980,1.14718e-14,1.14718e-14
373.020,1.04894e-14,1.04894e-14
373.060,9.63958e-15,9.63958e-15
373.100,9.43912e-15,9.43912e-15
373.140,9.95938e-15,9.95938e-15
373.180,1.02874e-14,1.02874e-14
373.220,9.68272e-15,9.68272e-15
373.260,8.77118e-15,8.77118e-15
373.300,7.92037e-15,7.92037e-15
373.340,7.13555e-15,7.13555e-15
373.380,6.68619e-15,6.68619e-15
373.420,6.01245e-15,6.01245e-15
373.460,4.87818e-15,4.87818e-15
373.500,4.54922e-15,4.54922e-15
373.540,4.96026e-15,4.96026e-15
373.580,6.36842e-15,6.36842e-15
373.620,6.99591e-15,6.99591e-15
373.660,6.20295e-15,6.20295e-15
373.700,5.43977e-15,5.43977e-15
373.740,6.39543e-15,6.39543e-15
373.780,7.76753e-15,7.76753e-15
373.820,8.81746e-15,8.81746e-15
373.860,9.63380e-15,9.63380e-15
373.900,9.85703e-15,9.85703e-15
373.940,9.98799e-15,9.98799e-15
373.980,1.04344e-14,1.04344e-14
374.020,1.10823e-14,1.10823e-14
374.060,1.15305e-14,1.15305e-14
374.100,1.15378e-14,1.15378e-14
374.140,1.10522e-14,1.10522e-14
374.180,1.08839e-14,1.08839e-14
374.220,1.07564e-14,1.07564e-14
374.260,1.02302e-14,1.02302e-14
374.300,9.19947e-15,9.19947e-15
374.340,8.35644e-15,8.35644e-15
374.380,8.21069e-15,8.21069e-15
