wave,flux,fluxerr
346.500,1.05839e-12,1.05839e-12
346.540,1.04957e-12,1.04957e-12
346.580,1.06820e-12,1.06820e-12
346.620,1.05647e-12,1.05647e-12
346.660,1.05241e-12,1.05241e-12
346.700,1.05367e-12,1.05367e-12
346.740,1.05352e-12,1.05352e-12
346.780,1.06015e-12,1.06015e-12
346.820,1.05755e-12,1.05755e-12
346.860,1.05779e-12,1.05779e-12
346.900,1.05963e-12,1.05963e-12
346.940,1.04808e-12,1.04808e-12
346.980,1.06353e-12,1.06353e-12
347.020,1.06022e-12,1.06022e-12
347.060,1.06116e-12,1.06116e-12
347.100,1.04661e-12,1.04661e-12
347.140,1.05400e-12,1.05400e-12
347.180,1.04441e-12,1.04441e-12
347.220,1.02986e-12,1.02986e-12
347.260,1.02874e-12,1.02874e-12
347.300,1.02468e-12,1.02468e-12
347.340,1.01432e-12,1.01432e-12
347.380,1.01438e-12,1.01438e-12
347.420,1.02100e-12,1.02100e-12
347.460,1.01800e-12,1.01800e-12
347.500,1.03926e-12,1.03926e-12
347.540,1.02882e-12,1.02882e-12
347.580,1.02616e-12,1.02616e-12
347.620,1.02327e-12,1.02327e-12
347.660,1.03411e-12,1.03411e-12
347.700,1.04152e-12,1.04152e-12
347.740,1.03371e-12,1.03371e-12
347.780,1.03501e-12,1.03501e-12
347.820,1.04097e-12,1.04097e-12
347.860,1.04276e-12,1.04276e-12
347.900,1.04580e-12,1.04580e-12
347.940,1.04856e-12,1.04856e-12
347.980,1.05468e-12,1.05468e-12
348.020,1.04814e-12,1.04814e-12
348.060,1.05250e-12,1.05250e-12
348.100,1.05562e-12,1.05562e-12
348.140,1.05190e-12,1.05190e-12
348.180,1.04394e-12,1.04394e-12
348.220,1.03499e-12,1.03499e-12
348.260,1.02820e-12,1.02820e-12
348.300,1.03730e-12,1.03730e-12
348.340,1.04154e-12,1.04154e-12
348.380,1.03445e-12,1.03445e-12
348.420,1.03767e-12,1.03767e-12
348.460,1.04555e-12,1.04555e-12
348.500,1.04085e-12,1.04085e-12
348.540,1.03107e-12,1.03107e-12
348.580,1.05416e-12,1.05416e-12
348.620,1.05376e-12,1.05376e-12
348.660,1.03917e-12,1.03917e-12
348.700,1.04020e-12,1.04020e-12
348.740,1.04062e-12,1.04062e-12
348.780,1.04542e-12,1.04542e-12
348.820,1.03297e-12,1.03297e-12
348.860,1.01969e-12,1.01969e-12
348.900,1.02302e-12,1.02302e-12
348.940,1.02960e-12,1.02960e-12
348.980,1.03122e-12,1.03122e-12
349.020,1.02297e-12,1.02297e-12
349.060,1.02614e-12,1.02614e-12
349.100,1.03246e-12,1.03246e-12
349.140,1.02331e-12,1.02331e-12
349.180,1.02767e-12,1.02767e-12
349.220,1.03610e-12,1.03610e-12
349.260,1.03677e-12,1.03677e-12
349.300,1.03522e-12,1.03522e-12
349.340,1.03358e-12,1.03358e-12
349.380,1.03214e-12,1.03214e-12
349.420,1.03700e-12,1.03700e-12
349.460,1.03777e-12,1.03777e-12
349.500,1.02434e-12,1.02434e-12
349.540,1.01706e-12,1.01706e-12
349.580,1.02027e-12,1.02027e-12
349.620,1.01881e-12,1.01881e-12
349.660,1.02616e-12,1.02616e-12
349.700,1.01368e-12,1.01368e-12
349.740,1.02610e-12,1.02610e-12
349.780,1.04080e-12,1.04080e-12
349.820,1.04361e-12,1.04361e-12
349.860,1.03846e-12,1.03846e-12
349.900,1.04092e-12,1.04092e-12
349.940,1.04472e-12,1.04472e-12
349.980,1.04436e-12,1.04436e-12
350.020,1.04709e-12,1.04709e-12
350.060,1.04164e-12,1.04164e-12
350.100,1.03234e-12,1.03234e-12
350.140,1.03774e-12,1.03774e-12
350.180,1.03929e-12,1.03929e-12
350.220,1.04282e-12,1.04282e-12
350.260,1.05097e-12,1.05097e-12
350.300,1.02563e-12,1.02563e-12
350.340,1.03518e-12,1.03518e-12
350.380,1.04329e-12,1.04329e-12
350.420,1.03003e-12,1.03003e-12
350.460,1.03225e-12,1.03225e-12
350.500,1.04458e-12,1.04458e-12
350.540,1.03857e-12,1.03857e-12
350.580,1.02699e-12,1.02699e-12
350.620,1.03433e-12,1.03433e-12
350.660,1.04010e-12,1.04010e-12
350.700,1.03698e-12,1.03698e-12
350.740,1.04120e-12,1.04120e-12
350.780,1.04959e-12,1.04959e-12
350.820,1.04205e-12,1.04205e-12
350.860,1.04322e-12,1.04322e-12
350.900,1.04836e-12,1.04836e-12
350.940,1.03373e-12,1.03373e-12
350.980,1.02169e-12,1.02169e-12
351.020,1.02937e-12,1.02937e-12
351.060,1.03080e-12,1.03080e-12
351.100,1.02720e-12,1.02720e-12
351.140,1.03021e-12,1.03021e-12
351.180,1.02125e-12,1.02125e-12
351.220,1.03228e-12,1.03228e-12
351.260,1.03854e-12,1.03854e-12
351.300,1.03223e-12,1.03223e-12
351.340,1.02981e-12,1.02981e-12
351.380,1.02208e-12,1.02208e-12
351.420,1.02314e-12,1.02314e-12
351.460,1.02712e-12,1.02712e-12
351.500,1.03887e-12,1.03887e-12
351.540,1.04525e-12,1.04525e-12
351.580,1.03207e-12,1.03207e-12
351.620,1.02295e-12,1.02295e-12
351.660,1.03110e-12,1.03110e-12
351.700,1.04231e-12,1.04231e-12
351.740,1.03848e-12,1.03848e-12
351.780,1.03022e-12,1.03022e-12
351.820,1.04338e-12,1.04338e-12
351.860,1.03443e-12,1.03443e-12
351.900,1.04355e-12,1.04355e-12
351.940,1.04000e-12,1.04000e-12
351.980,1.04292e-12,1.04292e-12
352.020,1.04238e-12,1.04238e-12
352.060,1.03773e-12,1.03773e-12
352.100,1.03936e-12,1.03936e-12
352.140,1.03818e-12,1.03818e-12
352.180,1.03485e-12,1.03485e-12
352.220,1.03232e-12,1.03232e-12
352.260,1.04929e-12,1.04929e-12
352.300,1.04625e-12,1.04625e-12
352.340,1.02719e-12,1.02719e-12
352.380,1.03954e-12,1.03954e-12
352.420,1.04626e-12,1.04626e-12
352.460,1.04061e-12,1.04061e-12
352.500,1.03102e-12,1.03102e-12
352.540,1.03449e-12,1.03449e-12
352.580,1.03788e-12,1.03788e-12
352.620,1.04075e-12,1.04075e-12
352.660,1.04417e-12,1.04417e-12
352.700,1.03943e-12,1.03943e-12
352.740,1.04437e-12,1.04437e-12
352.780,1.04903e-12,1.04903e-12
352.820,1.05511e-12,1.05511e-12
352.860,1.05027e-12,1.05027e-12
352.900,1.04437e-12,1.04437e-12
352.940,1.05336e-12,1.05336e-12
352.980,1.05056e-12,1.05056e-12
353.020,1.04778e-12,1.04778e-12
353.060,1.05480e-12,1.05480e-12
353.100,1.06442e-12,1.06442e-12
353.140,1.05831e-12,1.05831e-12
353.180,1.05637e-12,1.05637e-12
353.220,1.06477e-12,1.06477e-12
353.260,1.05679e-12,1.05679e-12
353.300,1.05914e-12,1.05914e-12
353.340,1.04904e-12,1.04904e-12
353.380,1.04590e-12,1.04590e-12
353.420,1.04061e-12,1.04061e-12
353.460,1.04517e-12,1.04517e-12
353.500,1.06062e-12,1.06062e-12
353.540,1.06083e-12,1.06083e-12
353.580,1.06179e-12,1.06179e-12
353.620,1.05013e-12,1.05013e-12
353.660,1.04764e-12,1.04764e-12
353.700,1.06055e-12,1.06055e-12
353.740,1.05086e-12,1.05086e-12
353.780,1.03985e-12,1.03985e-12
353.820,1.04244e-12,1.04244e-12
353.860,1.04138e-12,1.04138e-12
353.900,1.04738e-12,1.04738e-12
353.940,1.05146e-12,1.05146e-12
353.980,1.04975e-12,1.04975e-12
354.020,1.04527e-12,1.04527e-12
354.060,1.04377e-12,1.04377e-12
354.100,1.04597e-12,1.04597e-12
354.140,1.05336e-12,1.05336e-12
354.180,1.05080e-12,1.05080e-12
354.220,1.04781e-12,1.04781e-12
354.260,1.05892e-12,1.05892e-12
354.300,1.05946e-12,1.05946e-12
354.340,1.04937e-12,1.04937e-12
354.380,1.05455e-12,1.05455e-12
354.420,1.06387e-12,1.06387e-12
354.460,1.05859e-12,1.05859e-12
354.500,1.05219e-12,1.05219e-12
354.540,1.05062e-12,1.05062e-12
