wave,flux,fluxerr
346.500,8.11540e-14,8.11540e-14
346.540,8.11648e-14,8.11648e-14
346.580,8.15945e-14,8.15945e-14
346.620,8.11687e-14,8.11687e-14
346.660,7.98464e-14,7.98464e-14
346.700,8.08359e-14,8.08359e-14
346.740,8.09048e-14,8.09048e-14
346.780,8.06777e-14,8.06777e-14
346.820,7.97742e-14,7.97742e-14
346.860,8.05461e-14,8.05461e-14
346.900,7.99565e-14,7.99565e-14
346.940,7.95323e-14,7.95323e-14
346.980,7.95847e-14,7.95847e-14
347.020,7.90003e-14,7.90003e-14
347.060,7.96412e-14,7.96412e-14
347.100,8.04060e-14,8.04060e-14
347.140,8.00772e-14,8.00772e-14
347.180,7.94802e-14,7.94802e-14
347.220,7.75131e-14,7.75131e-14
347.260,7.80859e-14,7.80859e-14
347.300,7.74050e-14,7.74050e-14
347.340,7.70986e-14,7.70986e-14
347.380,7.62205e-14,7.62205e-14
347.420,7.48246e-14,7.48246e-14
347.460,7.45160e-14,7.45160e-14
347.500,7.43432e-14,7.43432e-14
347.540,7.37795e-14,7.37795e-14
347.580,7.31941e-14,7.31941e-14
347.620,7.37176e-14,7.37176e-14
347.660,7.46022e-14,7.46022e-14
347.700,7.46390e-14,7.46390e-14
347.740,7.57782e-14,7.57782e-14
347.780,7.63313e-14,7.63313e-14
347.820,7.53575e-14,7.53575e-14
347.860,7.61122e-14,7.61122e-14
347.900,7.66549e-14,7.66549e-14
347.940,7.70996e-14,7.70996e-14
347.980,7.76551e-14,7.76551e-14
348.020,7.69289e-14,7.69289e-14
348.060,7.66931e-14,7.66931e-14
348.100,7.66456e-14,7.66456e-14
348.140,7.69723e-14,7.69723e-14
348.180,7.75883e-14,7.75883e-14
348.220,7.62505e-14,7.62505e-14
348.260,7.51714e-14,7.51714e-14
348.300,7.61168e-14,7.61168e-14
348.340,7.70478e-14,7.70478e-14
348.380,7.66585e-14,7.66585e-14
348.420,7.60008e-14,7.60008e-14
348.460,7.56481e-14,7.56481e-14
348.500,7.62123e-14,7.62123e-14
348.540,7.72048e-14,7.72048e-14
348.580,7.76880e-14,7.76880e-14
348.620,7.72126e-14,7.72126e-14
348.660,7.64712e-14,7.64712e-14
348.700,7.69147e-14,7.69147e-14
348.740,7.70920e-14,7.70920e-14
348.780,7.53876e-14,7.53876e-14
348.820,7.47057e-14,7.47057e-14
348.860,7.43281e-14,7.43281e-14
348.900,7.39433e-14,7.39433e-14
348.940,7.45772e-14,7.45772e-14
348.980,7.45460e-14,7.45460e-14
349.020,7.33971e-14,7.33971e-14
349.060,7.37092e-14,7.37092e-14
349.100,7.32677e-14,7.32677e-14
349.140,7.27956e-14,7.27956e-14
349.180,7.31881e-14,7.31881e-14
349.220,7.32286e-14,7.32286e-14
349.260,7.32398e-14,7.32398e-14
349.300,7.35037e-14,7.35037e-14
349.340,7.37812e-14,7.37812e-14
349.380,7.31528e-14,7.31528e-14
349.420,7.25655e-14,7.25655e-14
349.460,7.14798e-14,7.14798e-14
349.500,7.10993e-14,7.10993e-14
349.540,7.15629e-14,7.15629e-14
349.580,7.08044e-14,7.08044e-14
349.620,7.14287e-14,7.14287e-14
349.660,7.20632e-14,7.20632e-14
349.700,7.15626e-14,7.15626e-14
349.740,7.09957e-14,7.09957e-14
349.780,7.11546e-14,7.11546e-14
349.820,7.26330e-14,7.26330e-14
349.860,7.37682e-14,7.37682e-14
349.900,7.43610e-14,7.43610e-14
