wave,flux,fluxerr
346.500,4.33411e-14,4.33411e-14
346.540,3.55588e-14,3.55588e-14
346.580,3.16228e-14,3.16228e-14
346.620,3.18408e-14,3.18408e-14
346.660,3.60895e-14,3.60895e-14
346.700,4.19732e-14,4.19732e-14
346.740,4.70422e-14,4.70422e-14
346.780,5.17353e-14,5.17353e-14
346.820,5.44889e-14,5.44889e-14
346.860,5.41265e-14,5.41265e-14
346.900,5.24683e-14,5.24683e-14
346.940,5.36564e-14,5.36564e-14
346.980,5.91108e-14,5.91108e-14
347.020,6.40240e-14,6.40240e-14
347.060,6.38488e-14,6.38488e-14
347.100,5.93393e-14,5.93393e-14
347.140,5.29566e-14,5.29566e-14
347.180,4.64956e-14,4.64956e-14
347.220,4.21239e-14,4.21239e-14
347.260,4.04939e-14,4.04939e-14
347.300,4.00155e-14,4.00155e-14
347.340,3.87516e-14,3.87516e-14
347.380,3.64788e-14,3.64788e-14
347.420,3.21903e-14,3.21903e-14
347.460,2.74407e-14,2.74407e-14
347.500,2.33475e-14,2.33475e-14
347.540,2.19026e-14,2.19026e-14
347.580,2.22542e-14,2.22542e-14
347.620,2.32266e-14,2.32266e-14
347.660,2.54011e-14,2.54011e-14
347.700,2.96846e-14,2.96846e-14
347.740,3.75650e-14,3.75650e-14
347.780,4.52224e-14,4.52224e-14
347.820,4.62658e-14,4.62658e-14
347.860,4.77085e-14,4.77085e-14
347.900,5.03051e-14,5.03051e-14
347.940,5.00481e-14,5.00481e-14
347.980,4.78806e-14,4.78806e-14
348.020,4.54491e-14,4.54491e-14
348.060,4.61379e-14,4.61379e-14
348.100,4.86149e-14,4.86149e-14
348.140,5.02615e-14,5.02615e-14
348.180,5.13174e-14,5.13174e-14
348.220,4.92531e-14,4.92531e-14
348.260,4.35009e-14,4.35009e-14
348.300,3.95350e-14,3.95350e-14
348.340,3.78862e-14,3.78862e-14
348.380,4.01528e-14,4.01528e-14
348.420,4.34380e-14,4.34380e-14
348.460,4.26812e-14,4.26812e-14
348.500,4.06057e-14,4.06057e-14
348.540,4.13278e-14,4.13278e-14
348.580,4.69915e-14,4.69915e-14
348.620,5.23858e-14,5.23858e-14
348.660,5.96205e-14,5.96205e-14
348.700,6.59235e-14,6.59235e-14
348.740,6.43525e-14,6.43525e-14
348.780,5.95707e-14,5.95707e-14
348.820,5.38456e-14,5.38456e-14
348.860,4.63277e-14,4.63277e-14
348.900,3.94337e-14,3.94337e-14
348.940,3.42279e-14,3.42279e-14
348.980,2.88553e-14,2.88553e-14
349.020,2.55661e-14,2.55661e-14
349.060,2.50054e-14,2.50054e-14
349.100,2.74412e-14,2.74412e-14
349.140,3.33110e-14,3.33110e-14
349.180,3.66161e-14,3.66161e-14
349.220,3.43650e-14,3.43650e-14
349.260,3.09118e-14,3.09118e-14
349.300,3.01502e-14,3.01502e-14
349.340,3.45832e-14,3.45832e-14
349.380,4.38930e-14,4.38930e-14
349.420,5.19586e-14,5.19586e-14
349.460,5.31651e-14,5.31651e-14
349.500,5.12353e-14,5.12353e-14
349.540,4.67561e-14,4.67561e-14
349.580,4.02544e-14,4.02544e-14
349.620,3.57570e-14,3.57570e-14
349.660,3.24591e-14,3.24591e-14
349.700,3.14080e-14,3.14080e-14
349.740,3.17634e-14,3.17634e-14
349.780,3.41596e-14,3.41596e-14
349.820,4.26087e-14,4.26087e-14
349.860,5.32791e-14,5.32791e-14
349.900,6.18764e-14,6.18764e-14
349.940,6.86538e-14,6.86538e-14
349.980,6.71575e-14,6.71575e-14
350.020,6.40288e-14,6.40288e-14
350.060,6.10608e-14,6.10608e-14
350.100,5.96493e-14,5.96493e-14
350.140,6.06323e-14,6.06323e-14
350.180,5.74972e-14,5.74972e-14
350.220,5.72255e-14,5.72255e-14
350.260,6.66965e-14,6.66965e-14
350.300,7.66084e-14,7.66084e-14
350.340,8.13053e-14,8.13053e-14
350.380,8.22458e-14,8.22458e-14
350.420,7.59493e-14,7.59493e-14
350.460,6.65143e-14,6.65143e-14
350.500,5.99049e-14,5.99049e-14
350.540,5.62227e-14,5.62227e-14
350.580,5.32683e-14,5.32683e-14
350.620,5.12853e-14,5.12853e-14
350.660,5.26364e-14,5.26364e-14
350.700,5.65483e-14,5.65483e-14
350.740,6.33188e-14,6.33188e-14
350.780,6.75734e-14,6.75734e-14
350.820,6.74399e-14,6.74399e-14
350.860,6.53183e-14,6.53183e-14
350.900,6.00550e-14,6.00550e-14
350.940,5.17067e-14,5.17067e-14
350.980,4.23240e-14,4.23240e-14
351.020,3.93132e-14,3.93132e-14
351.060,4.32314e-14,4.32314e-14
351.100,4.82165e-14,4.82165e-14
351.140,5.18290e-14,5.18290e-14
351.180,5.36679e-14,5.36679e-14
351.220,4.88889e-14,4.88889e-14
351.260,4.24104e-14,4.24104e-14
351.300,3.79551e-14,3.79551e-14
351.340,3.36377e-14,3.36377e-14
351.380,2.99412e-14,2.99412e-14
351.420,2.80224e-14,2.80224e-14
351.460,2.81294e-14,2.81294e-14
351.500,3.14781e-14,3.14781e-14
351.540,3.84319e-14,3.84319e-14
351.580,4.78767e-14,4.78767e-14
351.620,5.32076e-14,5.32076e-14
351.660,6.06518e-14,6.06518e-14
351.700,6.81400e-14,6.81400e-14
351.740,7.50665e-14,7.50665e-14
351.780,7.68710e-14,7.68710e-14
351.820,7.42513e-14,7.42513e-14
351.860,7.21527e-14,7.21527e-14
351.900,6.79415e-14,6.79415e-14
351.940,6.09119e-14,6.09119e-14
351.980,5.51334e-14,5.51334e-14
352.020,4.94307e-14,4.94307e-14
352.060,4.46476e-14,4.46476e-14
352.100,3.84349e-14,3.84349e-14
352.140,3.66211e-14,3.66211e-14
