wave,flux,fluxerr
350.860,3.63906e-15,3.63906e-15
350.900,3.36785e-15,3.36785e-15
350.940,2.96674e-15,2.96674e-15
350.980,2.47466e-15,2.47466e-15
351.020,2.14803e-15,2.14803e-15
351.060,2.18013e-15,2.18013e-15
351.100,2.63801e-15,2.63801e-15
351.140,3.02927e-15,3.02927e-15
351.180,3.04032e-15,3.04032e-15
351.220,2.89139e-15,2.89139e-15
351.260,2.53064e-15,2.53064e-15
351.300,2.13359e-15,2.13359e-15
351.340,1.92297e-15,1.92297e-15
351.380,1.70052e-15,1.70052e-15
351.420,1.55322e-15,1.55322e-15
351.460,1.52279e-15,1.52279e-15
351.500,1.62432e-15,1.62432e-15
351.540,1.98580e-15,1.98580e-15
351.580,2.51480e-15,2.51480e-15
351.620,2.84707e-15,2.84707e-15
351.660,3.35094e-15,3.35094e-15
351.700,3.65291e-15,3.65291e-15
351.740,3.90556e-15,3.90556e-15
351.780,4.07029e-15,4.07029e-15
351.820,3.90810e-15,3.90810e-15
351.860,3.57927e-15,3.57927e-15
351.900,3.38985e-15,3.38985e-15
351.940,3.33375e-15,3.33375e-15
351.980,2.97507e-15,2.97507e-15
352.020,2.70071e-15,2.70071e-15
352.060,2.61873e-15,2.61873e-15
352.100,2.20138e-15,2.20138e-15
352.140,2.00541e-15,2.00541e-15
352.180,2.19997e-15,2.19997e-15
352.220,2.35152e-15,2.35152e-15
352.260,2.31791e-15,2.31791e-15
352.300,2.16717e-15,2.16717e-15
352.340,1.89213e-15,1.89213e-15
352.380,1.55427e-15,1.55427e-15
352.420,1.29765e-15,1.29765e-15
352.460,1.22996e-15,1.22996e-15
352.500,1.33995e-15,1.33995e-15
352.540,1.41507e-15,1.41507e-15
352.580,1.35424e-15,1.35424e-15
352.620,1.22557e-15,1.22557e-15
352.660,1.43765e-15,1.43765e-15
352.700,1.84441e-15,1.84441e-15
352.740,2.30497e-15,2.30497e-15
352.780,2.67340e-15,2.67340e-15
352.820,3.02025e-15,3.02025e-15
352.860,3.32112e-15,3.32112e-15
352.900,3.32911e-15,3.32911e-15
352.940,3.05543e-15,3.05543e-15
352.980,2.79699e-15,2.79699e-15
353.020,2.83568e-15,2.83568e-15
353.060,3.17263e-15,3.17263e-15
353.100,3.28507e-15,3.28507e-15
353.140,3.08898e-15,3.08898e-15
353.180,2.57176e-15,2.57176e-15
353.220,2.36095e-15,2.36095e-15
353.260,2.14870e-15,2.14870e-15
353.300,2.31366e-15,2.31366e-15
353.340,2.63611e-15,2.63611e-15
353.380,3.05735e-15,3.05735e-15
353.420,3.63988e-15,3.63988e-15
353.460,3.71345e-15,3.71345e-15
353.500,3.42740e-15,3.42740e-15
353.540,3.45561e-15,3.45561e-15
353.580,3.29181e-15,3.29181e-15
353.620,3.13073e-15,3.13073e-15
353.660,3.02638e-15,3.02638e-15
353.700,2.92539e-15,2.92539e-15
353.740,2.79645e-15,2.79645e-15
353.780,2.81387e-15,2.81387e-15
353.820,3.00990e-15,3.00990e-15
353.860,3.35234e-15,3.35234e-15
353.900,3.82594e-15,3.82594e-15
353.940,4.04812e-15,4.04812e-15
353.980,3.87284e-15,3.87284e-15
354.020,3.43528e-15,3.43528e-15
354.060,2.82323e-15,2.82323e-15
354.100,2.57194e-15,2.57194e-15
354.140,2.51144e-15,2.51144e-15
354.180,2.48225e-15,2.48225e-15
354.220,2.61110e-15,2.61110e-15
354.260,2.83236e-15,2.83236e-15
354.300,3.10689e-15,3.10689e-15
354.340,3.28368e-15,3.28368e-15
354.380,3.48338e-15,3.48338e-15
354.420,3.56942e-15,3.56942e-15
354.460,3.58203e-15,3.58203e-15
354.500,3.55209e-15,3.55209e-15
354.540,3.34682e-15,3.34682e-15
354.580,3.29857e-15,3.29857e-15
354.620,3.48864e-15,3.48864e-15
354.660,3.53034e-15,3.53034e-15
354.700,3.33015e-15,3.33015e-15
354.740,2.99763e-15,2.99763e-15
354.780,2.64388e-15,2.64388e-15
354.820,2.54682e-15,2.54682e-15
354.860,2.85816e-15,2.85816e-15
354.900,3.33100e-15,3.33100e-15
354.940,3.41255e-15,3.41255e-15
354.980,3.26408e-15,3.26408e-15
355.020,3.16590e-15,3.16590e-15
355.060,3.02671e-15,3.02671e-15
355.100,2.89892e-15,2.89892e-15
355.140,2.86348e-15,2.86348e-15
355.180,3.05241e-15,3.05241e-15
355.220,2.98957e-15,2.98957e-15
355.260,2.81905e-15,2.81905e-15
355.300,2.68334e-15,2.68334e-15
355.340,2.31284e-15,2.31284e-15
355.380,2.02965e-15,2.02965e-15
355.420,1.84201e-15,1.84201e-15
355.460,1.78212e-15,1.78212e-15
355.500,2.01759e-15,2.01759e-15
355.540,2.49948e-15,2.49948e-15
355.580,2.86872e-15,2.86872e-15
355.620,2.85106e-15,2.85106e-15
355.660,2.66327e-15,2.66327e-15
355.700,2.57984e-15,2.57984e-15
355.740,2.65860e-15,2.65860e-15
355.780,2.52162e-15,2.52162e-15
355.820,2.10048e-15,2.10048e-15
355.860,1.77277e-15,1.77277e-15
355.900,1.93019e-15,1.93019e-15
355.940,2.25504e-15,2.25504e-15
355.980,2.47883e-15,2.47883e-15
356.020,2.59775e-15,2.59775e-15
356.060,2.58828e-15,2.58828e-15
356.100,2.66366e-15,2.66366e-15
356.140,2.87954e-15,2.87954e-15
356.180,2.92180e-15,2.92180e-15
356.220,2.98883e-15,2.98883e-15
356.260,3.14956e-15,3.14956e-15
356.300,3.19359e-15,3.19359e-15
356.340,3.20747e-15,3.20747e-15
356.380,2.82931e-15,2.82931e-15
356.420,2.40656e-15,2.40656e-15
356.460,1.86102e-15,1.86102e-15
356.500,1.32252e-15,1.32252e-15
356.540,1.13350e-15,1.13350e-15
356.580,1.09183e-15,1.09183e-15
356.620,1.15541e-15,1.15541e-15
356.660,1.37754e-15,1.37754e-15
356.700,1.63655e-15,1.63655e-15
356.740,2.05447e-15,2.05447e-15
356.780,2.02418e-15,2.02418e-15
356.820,2.01783e-15,2.01783e-15
356.860,1.79985e-15,1.79985e-15
356.900,1.44884e-15,1.44884e-15
356.940,1.09558e-15,1.09558e-15
356.980,8.50796e-16,8.50796e-16
357.020,8.79036e-16,8.79036e-16
357.060,1.00811e-15,1.00811e-15
357.100,1.22924e-15,1.22924e-15
357.140,1.45800e-15,1.45800e-15
357.180,1.49371e-15,1.49371e-15
357.220,1.61878e-15,1.61878e-15
357.260,2.02510e-15,2.02510e-15
357.300,2.45673e-15,2.45673e-15
357.340,2.45277e-15,2.45277e-15
357.380,2.25520e-15,2.25520e-15
357.420,2.30621e-15,2.30621e-15
357.460,2.31128e-15,2.31128e-15
357.500,2.22947e-15,2.22947e-15
357.540,2.17710e-15,2.17710e-15
357.580,2.37311e-15,2.37311e-15
357.620,2.58875e-15,2.58875e-15
357.660,2.59981e-15,2.59981e-15
357.700,2.51908e-15,2.51908e-15
357.740,2.33979e-15,2.33979e-15
357.780,2.01416e-15,2.01416e-15
357.820,1.51350e-15,1.51350e-15
357.860,1.19724e-15,1.19724e-15
357.900,1.15513e-15,1.15513e-15
357.940,1.19367e-15,1.19367e-15
357.980,1.23400e-15,1.23400e-15
358.020,1.14117e-15,1.14117e-15
358.060,9.53139e-16,9.53139e-16
358.100,7.58679e-16,7.58679e-16
358.140,6.35225e-16,6.35225e-16
358.180,6.95369e-16,6.95369e-16
358.220,8.52103e-16,8.52103e-16
358.260,1.01838e-15,1.01838e-15
358.300,1.21239e-15,1.21239e-15
358.340,1.25539e-15,1.25539e-15
358.380,1.35934e-15,1.35934e-15
358.420,1.34927e-15,1.34927e-15
358.460,1.23315e-15,1.23315e-15
358.500,1.02201e-15,1.02201e-15
358.540,8.06806e-16,8.06806e-16
358.580,8.88419e-16,8.88419e-16
358.620,1.04962e-15,1.04962e-15
358.660,1.03196e-15,1.03196e-15
358.700,9.81066e-16,9.81066e-16
358.740,1.15538e-15,1.15538e-15
358.780,1.43431e-15,1.43431e-15
358.820,1.53723e-15,1.53723e-15
358.860,1.60610e-15,1.60610e-15
358.900,1.54390e-15,1.54390e-15
358.940,1.41780e-15,1.41780e-15
358.980,1.52989e-15,1.52989e-15
359.020,1.96613e-15,1.96613e-15
359.060,2.52625e-15,2.52625e-15
359.100,3.04580e-15,3.04580e-15
359.140,3.22903e-15,3.22903e-15
359.180,3.29239e-15,3.29239e-15
359.220,3.24426e-15,3.24426e-15
359.260,2.82186e-15,2.82186e-15
359.300,2.13359e-15,2.13359e-15
359.340,1.63884e-15,1.63884e-15
359.380,1.76844e-15,1.76844e-15
359.420,2.02611e-15,2.02611e-15
359.460,2.31728e-15,2.31728e-15
359.500,2.64045e-15,2.64045e-15
359.540,3.23744e-15,3.23744e-15
359.580,3.58297e-15,3.58297e-15
359.620,3.72480e-15,3.72480e-15
359.660,3.86252e-15,3.86252e-15
359.700,3.73338e-15,3.73338e-15
359.740,3.23895e-15,3.23895e-15
359.780,2.96958e-15,2.96958e-15
359.820,3.18974e-15,3.18974e-15
359.860,3.38768e-15,3.38768e-15
359.900,3.39155e-15,3.39155e-15
359.940,3.41835e-15,3.41835e-15
359.980,3.81270e-15,3.81270e-15
360.020,4.31586e-15,4.31586e-15
360.060,4.39568e-15,4.39568e-15
360.100,4.29255e-15,4.29255e-15
360.140,3.90962e-15,3.90962e-15
360.180,3.21934e-15,3.21934e-15
360.220,2.65400e-15,2.65400e-15
360.260,2.42199e-15,2.42199e-15
360.300,2.37434e-15,2.37434e-15
360.340,2.35737e-15,2.35737e-15
360.380,2.37553e-15,2.37553e-15
360.420,2.40239e-15,2.40239e-15
360.460,2.17751e-15,2.17751e-15
360.500,1.85453e-15,1.85453e-15
360.540,1.63909e-15,1.63909e-15
360.580,1.73480e-15,1.73480e-15
360.620,2.04147e-15,2.04147e-15
360.660,2.22590e-15,2.22590e-15
360.700,2.41632e-15,2.41632e-15
360.740,2.41847e-15,2.41847e-15
360.780,2.05317e-15,2.05317e-15
360.820,1.52787e-15,1.52787e-15
360.860,1.18294e-15,1.18294e-15
360.900,1.11214e-15,1.11214e-15
360.940,1.14288e-15,1.14288e-15
360.980,1.30207e-15,1.30207e-15
361.020,1.47049e-15,1.47049e-15
361.060,1.84877e-15,1.84877e-15
361.100,2.24296e-15,2.24296e-15
361.140,2.63600e-15,2.63600e-15
361.180,2.89126e-15,2.89126e-15
361.220,2.88890e-15,2.88890e-15
361.260,2.56499e-15,2.56499e-15
361.300,2.30618e-15,2.30618e-15
361.340,2.25236e-15,2.25236e-15
361.380,2.32366e-15,2.32366e-15
361.420,2.65054e-15,2.65054e-15
361.460,2.98161e-15,2.98161e-15
361.500,3.14129e-15,3.14129e-15
361.540,3.35433e-15,3.35433e-15
361.580,3.25950e-15,3.25950e-15
361.620,3.23045e-15,3.23045e-15
361.660,2.90733e-15,2.90733e-15
361.700,2.65036e-15,2.65036e-15
361.740,2.26222e-15,2.26222e-15
361.780,1.72320e-15,1.72320e-15
361.820,1.22742e-15,1.22742e-15
361.860,9.02186e-16,9.02186e-16
361.900,8.40777e-16,8.40777e-16
361.940,9.95632e-16,9.95632e-16
361.980,1.30273e-15,1.30273e-15
362.020,1.72653e-15,1.72653e-15
362.060,2.07959e-15,2.07959e-15
362.100,2.18255e-15,2.18255e-15
362.140,2.24971e-15,2.24971e-15
362.180,2.51536e-15,2.51536e-15
362.220,3.02138e-15,3.02138e-15
362.260,3.40245e-15,3.40245e-15
362.300,3.27800e-15,3.27800e-15
362.340,2.86418e-15,2.86418e-15
362.380,2.60412e-15,2.60412e-15
362.420,2.62003e-15,2.62003e-15
362.460,2.78956e-15,2.78956e-15
362.500,3.09075e-15,3.09075e-15
362.540,3.54750e-15,3.54750e-15
362.580,3.96715e-15,3.96715e-15
362.620,4.31926e-15,4.31926e-15
362.660,4.47313e-15,4.47313e-15
362.700,4.52114e-15,4.52114e-15
362.740,4.18992e-15,4.18992e-15
362.780,3.94442e-15,3.94442e-15
362.820,3.82623e-15,3.82623e-15
362.860,3.78838e-15,3.78838e-15
362.900,3.90181e-15,3.90181e-15
362.940,3.79633e-15,3.79633e-15
362.980,3.21084e-15,3.21084e-15
363.020,2.48992e-15,2.48992e-15
363.060,1.85733e-15,1.85733e-15
363.100,1.27936e-15,1.27936e-15
363.140,9.92262e-16,9.92262e-16
363.180,1.14076e-15,1.14076e-15
363.220,1.45314e-15,1.45314e-15
363.260,1.92451e-15,1.92451e-15
363.300,2.29102e-15,2.29102e-15
363.340,2.51877e-15,2.51877e-15
363.380,2.52159e-15,2.52159e-15
363.420,2.27696e-15,2.27696e-15
363.460,2.04676e-15,2.04676e-15
363.500,2.16442e-15,2.16442e-15
363.540,2.54955e-15,2.54955e-15
363.580,2.93063e-15,2.93063e-15
363.620,3.20425e-15,3.20425e-15
363.660,2.88880e-15,2.88880e-15
363.700,2.95931e-15,2.95931e-15
363.740,3.18009e-15,3.18009e-15
363.780,3.11593e-15,3.11593e-15
363.820,3.22095e-15,3.22095e-15
363.860,3.64688e-15,3.64688e-15
363.900,3.82336e-15,3.82336e-15
363.940,3.76939e-15,3.76939e-15
363.980,3.80984e-15,3.80984e-15
364.020,3.80369e-15,3.80369e-15
364.060,3.79168e-15,3.79168e-15
364.100,3.89465e-15,3.89465e-15
364.140,3.76029e-15,3.76029e-15
364.180,3.58828e-15,3.58828e-15
364.220,3.46124e-15,3.46124e-15
364.260,3.18729e-15,3.18729e-15
364.300,3.15763e-15,3.15763e-15
364.340,3.06488e-15,3.06488e-15
364.380,3.05388e-15,3.05388e-15
364.420,2.92937e-15,2.92937e-15
364.460,2.48510e-15,2.48510e-15
364.500,2.14006e-15,2.14006e-15
364.540,2.26135e-15,2.26135e-15
364.580,2.61500e-15,2.61500e-15
364.620,2.75432e-15,2.75432e-15
364.660,2.53885e-15,2.53885e-15
364.700,2.09180e-15,2.09180e-15
364.740,1.60449e-15,1.60449e-15
364.780,1.34929e-15,1.34929e-15
364.820,1.41846e-15,1.41846e-15
364.860,1.65894e-15,1.65894e-15
364.900,1.85920e-15,1.85920e-15
364.940,1.94797e-15,1.94797e-15
364.980,2.13133e-15,2.13133e-15
365.020,2.56703e-15,2.56703e-15
365.060,3.01946e-15,3.01946e-15
365.100,3.08185e-15,3.08185e-15
365.140,2.92965e-15,2.92965e-15
365.180,3.18430e-15,3.18430e-15
365.220,3.75839e-15,3.75839e-15
365.260,4.30679e-15,4.30679e-15
365.300,4.34033e-15,4.34033e-15
365.340,3.93097e-15,3.93097e-15
365.380,3.79792e-15,3.79792e-15
365.420,3.78494e-15,3.78494e-15
365.460,3.95786e-15,3.95786e-15
365.500,3.94386e-15,3.94386e-15
365.540,3.71956e-15,3.71956e-15
365.580,3.91299e-15,3.91299e-15
365.620,4.33520e-15,4.33520e-15
365.660,4.52771e-15,4.52771e-15
365.700,4.62841e-15,4.62841e-15
365.740,4.43923e-15,4.43923e-15
365.780,4.35056e-15,4.35056e-15
365.820,4.50649e-15,4.50649e-15
365.860,5.00727e-15,5.00727e-15
365.900,5.28882e-15,5.28882e-15
365.940,5.00734e-15,5.00734e-15
365.980,4.62382e-15,4.62382e-15
366.020,4.33038e-15,4.33038e-15
366.060,4.42280e-15,4.42280e-15
366.100,4.66563e-15,4.66563e-15
366.140,4.77351e-15,4.77351e-15
366.180,4.79297e-15,4.79297e-15
366.220,4.43064e-15,4.43064e-15
366.260,4.28748e-15,4.28748e-15
366.300,4.10409e-15,4.10409e-15
366.340,3.77865e-15,3.77865e-15
366.380,3.48073e-15,3.48073e-15
366.420,3.48698e-15,3.48698e-15
366.460,3.84560e-15,3.84560e-15
366.500,4.32526e-15,4.32526e-15
366.540,4.77883e-15,4.77883e-15
366.580,4.58225e-15,4.58225e-15
366.620,3.85602e-15,3.85602e-15
366.660,3.56244e-15,3.56244e-15
366.700,3.72880e-15,3.72880e-15
366.740,3.96452e-15,3.96452e-15
366.780,4.25845e-15,4.25845e-15
366.820,4.13865e-15,4.13865e-15
366.860,3.80752e-15,3.80752e-15
366.900,3.33166e-15,3.33166e-15
366.940,2.93077e-15,2.93077e-15
366.980,2.95121e-15,2.95121e-15
367.020,3.22849e-15,3.22849e-15
367.060,3.45452e-15,3.45452e-15
367.100,3.89186e-15,3.89186e-15
367.140,4.54578e-15,4.54578e-15
367.180,4.92034e-15,4.92034e-15
367.220,4.90682e-15,4.90682e-15
367.260,4.73708e-15,4.73708e-15
367.300,4.51377e-15,4.51377e-15
367.340,4.24487e-15,4.24487e-15
367.380,3.89033e-15,3.89033e-15
367.420,3.91606e-15,3.91606e-15
367.460,4.20554e-15,4.20554e-15
367.500,4.51965e-15,4.51965e-15
367.540,4.50856e-15,4.50856e-15
367.580,4.46554e-15,4.46554e-15
367.620,4.33603e-15,4.33603e-15
367.660,3.95602e-15,3.95602e-15
367.700,3.47584e-15,3.47584e-15
367.740,3.06406e-15,3.06406e-15
367.780,2.95240e-15,2.95240e-15
367.820,3.16174e-15,3.16174e-15
367.860,3.38421e-15,3.38421e-15
367.900,3.09232e-15,3.09232e-15
367.940,2.52627e-15,2.52627e-15
367.980,2.04808e-15,2.04808e-15
368.020,1.97187e-15,1.97187e-15
368.060,2.27452e-15,2.27452e-15
368.100,3.01300e-15,3.01300e-15
368.140,3.48837e-15,3.48837e-15
368.180,3.41257e-15,3.41257e-15
368.220,3.23932e-15,3.23932e-15
368.260,3.12467e-15,3.12467e-15
368.300,3.17599e-15,3.17599e-15
368.340,3.47380e-15,3.47380e-15
368.380,3.73197e-15,3.73197e-15
368.420,3.85641e-15,3.85641e-15
368.460,3.66345e-15,3.66345e-15
368.500,3.22900e-15,3.22900e-15
368.540,2.94797e-15,2.94797e-15
368.580,2.82815e-15,2.82815e-15
368.620,2.83252e-15,2.83252e-15
368.660,2.67188e-15,2.67188e-15
368.700,2.20073e-15,2.20073e-15
368.740,1.80099e-15,1.80099e-15
368.780,1.82781e-15,1.82781e-15
368.820,2.20888e-15,2.20888e-15
368.860,2.67569e-15,2.67569e-15
368.900,2.98647e-15,2.98647e-15
368.940,3.13648e-15,3.13648e-15
368.980,3.45175e-15,3.45175e-15
369.020,3.93823e-15,3.93823e-15
369.060,4.35975e-15,4.35975e-15
369.100,4.88639e-15,4.88639e-15
369.140,5.33741e-15,5.33741e-15
369.180,5.36377e-15,5.36377e-15
369.220,5.01173e-15,5.01173e-15
369.260,4.61099e-15,4.61099e-15
369.300,4.13253e-15,4.13253e-15
369.340,3.46504e-15,3.46504e-15
369.380,3.07493e-15,3.07493e-15
369.420,3.19388e-15,3.19388e-15
369.460,3.60458e-15,3.60458e-15
369.500,4.08650e-15,4.08650e-15
369.540,4.02546e-15,4.02546e-15
369.580,3.77719e-15,3.77719e-15
369.620,3.63588e-15,3.63588e-15
369.660,3.65363e-15,3.65363e-15
369.700,3.76048e-15,3.76048e-15
369.740,4.11657e-15,4.11657e-15
369.780,4.39958e-15,4.39958e-15
369.820,4.44463e-15,4.44463e-15
369.860,4.62136e-15,4.62136e-15
369.900,4.83010e-15,4.83010e-15
369.940,5.09739e-15,5.09739e-15
369.980,5.22995e-15,5.22995e-15
370.020,5.17447e-15,5.17447e-15
370.060,4.58966e-15,4.58966e-15
370.100,4.29015e-15,4.29015e-15
370.140,4.23596e-15,4.23596e-15
370.180,4.32386e-15,4.32386e-15
370.220,4.52483e-15,4.52483e-15
370.260,4.58410e-15,4.58410e-15
370.300,4.32863e-15,4.32863e-15
370.340,3.71949e-15,3.71949e-15
370.380,3.03672e-15,3.03672e-15
370.420,2.65178e-15,2.65178e-15
370.460,2.36116e-15,2.36116e-15
370.500,2.11068e-15,2.11068e-15
370.540,1.81190e-15,1.81190e-15
370.580,1.83394e-15,1.83394e-15
370.620,2.13665e-15,2.13665e-15
370.660,2.53476e-15,2.53476e-15
370.700,2.62070e-15,2.62070e-15
370.740,2.36559e-15,2.36559e-15
370.780,2.07781e-15,2.07781e-15
370.820,2.11509e-15,2.11509e-15
370.860,2.24009e-15,2.24009e-15
370.900,1.99570e-15,1.99570e-15
370.940,1.79459e-15,1.79459e-15
370.980,2.27033e-15,2.27033e-15
371.020,3.23817e-15,3.23817e-15
371.060,3.78037e-15,3.78037e-15
371.100,4.00104e-15,4.00104e-15
371.140,4.34215e-15,4.34215e-15
371.180,4.58774e-15,4.58774e-15
371.220,4.91356e-15,4.91356e-15
371.260,4.96982e-15,4.96982e-15
371.300,5.09413e-15,5.09413e-15
371.340,5.34287e-15,5.34287e-15
371.380,5.54894e-15,5.54894e-15
371.420,5.71235e-15,5.71235e-15
371.460,5.49015e-15,5.49015e-15
371.500,5.09157e-15,5.09157e-15
371.540,4.45403e-15,4.45403e-15
371.580,3.88220e-15,3.88220e-15
371.620,3.55260e-15,3.55260e-15
371.660,3.53411e-15,3.53411e-15
371.700,3.52920e-15,3.52920e-15
371.740,3.47504e-15,3.47504e-15
371.780,3.23776e-15,3.23776e-15
371.820,2.79554e-15,2.79554e-15
371.860,2.12941e-15,2.12941e-15
371.900,1.56325e-15,1.56325e-15
371.940,1.24479e-15,1.24479e-15
371.980,9.51851e-16,9.51851e-16
372.020,9.63082e-16,9.63082e-16
372.060,1.10825e-15,1.10825e-15
372.100,1.30112e-15,1.30112e-15
372.140,1.34841e-15,1.34841e-15
372.180,1.34112e-15,1.34112e-15
372.220,1.37779e-15,1.37779e-15
372.260,1.51020e-15,1.51020e-15
372.300,1.95793e-15,1.95793e-15
372.340,2.60154e-15,2.60154e-15
372.380,2.82488e-15,2.82488e-15
372.420,2.86444e-15,2.86444e-15
372.460,3.18414e-15,3.18414e-15
372.500,3.58171e-15,3.58171e-15
372.540,4.04014e-15,4.04014e-15
372.580,4.19928e-15,4.19928e-15
372.620,4.10546e-15,4.10546e-15
372.660,3.53456e-15,3.53456e-15
372.700,2.48543e-15,2.48543e-15
372.740,1.81705e-15,1.81705e-15
372.780,1.85854e-15,1.85854e-15
372.820,2.26547e-15,2.26547e-15
372.860,2.92346e-15,2.92346e-15
372.900,3.55504e-15,3.55504e-15
372.940,3.87393e-15,3.87393e-15
372.980,3.73392e-15,3.73392e-15
373.020,3.19274e-15,3.19274e-15
373.060,2.85170e-15,2.85170e-15
373.100,2.84681e-15,2.84681e-15
373.140,2.76613e-15,2.76613e-15
373.180,2.60120e-15,2.60120e-15
373.220,2.32897e-15,2.32897e-15
373.260,1.97215e-15,1.97215e-15
373.300,1.60479e-15,1.60479e-15
373.340,1.38105e-15,1.38105e-15
373.380,1.23158e-15,1.23158e-15
373.420,1.04260e-15,1.04260e-15
373.460,9.10655e-16,9.10655e-16
373.500,9.04728e-16,9.04728e-16
373.540,9.50289e-16,9.50289e-16
373.580,1.09118e-15,1.09118e-15
373.620,1.25009e-15,1.25009e-15
373.660,1.08008e-15,1.08008e-15
373.700,1.01041e-15,1.01041e-15
373.740,1.08442e-15,1.08442e-15
373.780,1.31812e-15,1.31812e-15
373.820,1.74699e-15,1.74699e-15
373.860,2.10449e-15,2.10449e-15
373.900,2.26371e-15,2.26371e-15
373.940,2.49871e-15,2.49871e-15
373.980,2.84206e-15,2.84206e-15
374.020,3.21141e-15,3.21141e-15
374.060,3.48852e-15,3.48852e-15
374.100,3.46411e-15,3.46411e-15
374.140,3.42478e-15,3.42478e-15
374.180,3.32560e-15,3.32560e-15
374.220,3.05465e-15,3.05465e-15
374.260,2.53211e-15,2.53211e-15
374.300,1.95613e-15,1.95613e-15
374.340,1.60898e-15,1.60898e-15
374.380,1.62711e-15,1.62711e-15
