wave,flux,fluxerr
346.500,2.06145e-14,2.06145e-14
346.540,1.56721e-14,1.56721e-14
346.580,1.41027e-14,1.41027e-14
346.620,1.27454e-14,1.27454e-14
346.660,1.65290e-14,1.65290e-14
346.700,1.80828e-14,1.80828e-14
346.740,1.91622e-14,1.91622e-14
346.780,2.33333e-14,2.33333e-14
346.820,2.48294e-14,2.48294e-14
346.860,2.34607e-14,2.34607e-14
346.900,2.33050e-14,2.33050e-14
346.940,2.35818e-14,2.35818e-14
346.980,2.46506e-14,2.46506e-14
347.020,2.71503e-14,2.71503e-14
347.060,2.69804e-14,2.69804e-14
347.100,2.45354e-14,2.45354e-14
347.140,2.28366e-14,2.28366e-14
347.180,2.15740e-14,2.15740e-14
347.220,1.93023e-14,1.93023e-14
347.260,1.62995e-14,1.62995e-14
347.300,1.60208e-14,1.60208e-14
347.340,1.54161e-14,1.54161e-14
347.380,1.30082e-14,1.30082e-14
347.420,1.22537e-14,1.22537e-14
347.460,1.12656e-14,1.12656e-14
347.500,1.07207e-14,1.07207e-14
347.540,9.02665e-15,9.02665e-15
347.580,8.58069e-15,8.58069e-15
347.620,1.20800e-14,1.20800e-14
347.660,1.19861e-14,1.19861e-14
347.700,1.29076e-14,1.29076e-14
347.740,1.61637e-14,1.61637e-14
347.780,2.18891e-14,2.18891e-14
347.820,2.38924e-14,2.38924e-14
347.860,2.14233e-14,2.14233e-14
347.900,2.11738e-14,2.11738e-14
347.940,2.28112e-14,2.28112e-14
347.980,2.33648e-14,2.33648e-14
348.020,2.44824e-14,2.44824e-14
348.060,2.57664e-14,2.57664e-14
348.100,2.47617e-14,2.47617e-14
348.140,2.62788e-14,2.62788e-14
348.180,2.73580e-14,2.73580e-14
348.220,2.68791e-14,2.68791e-14
348.260,2.40214e-14,2.40214e-14
348.300,1.92389e-14,1.92389e-14
348.340,1.71428e-14,1.71428e-14
348.380,1.78663e-14,1.78663e-14
348.420,2.01748e-14,2.01748e-14
348.460,2.31985e-14,2.31985e-14
348.500,2.34374e-14,2.34374e-14
348.540,2.21342e-14,2.21342e-14
348.580,2.21290e-14,2.21290e-14
348.620,2.49299e-14,2.49299e-14
348.660,3.07206e-14,3.07206e-14
348.700,3.19538e-14,3.19538e-14
348.740,3.08828e-14,3.08828e-14
348.780,2.86157e-14,2.86157e-14
348.820,2.92120e-14,2.92120e-14
348.860,2.69840e-14,2.69840e-14
348.900,2.28278e-14,2.28278e-14
348.940,1.93254e-14,1.93254e-14
348.980,1.49267e-14,1.49267e-14
349.020,1.24799e-14,1.24799e-14
349.060,1.01536e-14,1.01536e-14
349.100,8.20918e-15,8.20918e-15
349.140,1.19031e-14,1.19031e-14
349.180,1.53447e-14,1.53447e-14
349.220,1.61340e-14,1.61340e-14
349.260,1.43245e-14,1.43245e-14
349.300,1.26337e-14,1.26337e-14
349.340,1.37576e-14,1.37576e-14
349.380,1.67883e-14,1.67883e-14
349.420,1.95591e-14,1.95591e-14
349.460,2.06637e-14,2.06637e-14
349.500,2.11467e-14,2.11467e-14
349.540,2.00693e-14,2.00693e-14
349.580,1.64747e-14,1.64747e-14
349.620,1.60832e-14,1.60832e-14
349.660,1.62169e-14,1.62169e-14
349.700,1.44994e-14,1.44994e-14
349.740,1.41921e-14,1.41921e-14
349.780,1.38558e-14,1.38558e-14
349.820,1.71541e-14,1.71541e-14
349.860,1.91463e-14,1.91463e-14
349.900,2.29018e-14,2.29018e-14
349.940,2.63689e-14,2.63689e-14
349.980,2.66624e-14,2.66624e-14
350.020,2.47915e-14,2.47915e-14
350.060,2.25141e-14,2.25141e-14
350.100,2.31176e-14,2.31176e-14
350.140,2.35237e-14,2.35237e-14
350.180,2.28910e-14,2.28910e-14
350.220,2.22558e-14,2.22558e-14
350.260,2.33142e-14,2.33142e-14
350.300,2.85028e-14,2.85028e-14
350.340,3.36315e-14,3.36315e-14
350.380,3.61735e-14,3.61735e-14
350.420,3.51140e-14,3.51140e-14
350.460,3.16427e-14,3.16427e-14
350.500,2.79309e-14,2.79309e-14
350.540,2.57259e-14,2.57259e-14
350.580,2.36875e-14,2.36875e-14
350.620,2.05983e-14,2.05983e-14
350.660,2.02135e-14,2.02135e-14
350.700,2.24205e-14,2.24205e-14
350.740,2.39135e-14,2.39135e-14
350.780,2.38405e-14,2.38405e-14
350.820,2.68259e-14,2.68259e-14
350.860,2.60972e-14,2.60972e-14
350.900,2.60531e-14,2.60531e-14
350.940,2.12003e-14,2.12003e-14
350.980,1.60278e-14,1.60278e-14
351.020,1.41353e-14,1.41353e-14
351.060,1.59596e-14,1.59596e-14
351.100,2.04802e-14,2.04802e-14
351.140,2.26585e-14,2.26585e-14
351.180,2.33087e-14,2.33087e-14
351.220,2.15578e-14,2.15578e-14
351.260,2.02288e-14,2.02288e-14
351.300,1.68474e-14,1.68474e-14
351.340,1.36555e-14,1.36555e-14
351.380,1.18936e-14,1.18936e-14
351.420,1.22156e-14,1.22156e-14
351.460,1.30128e-14,1.30128e-14
351.500,1.30280e-14,1.30280e-14
351.540,1.47527e-14,1.47527e-14
351.580,1.78332e-14,1.78332e-14
351.620,2.14752e-14,2.14752e-14
351.660,2.52518e-14,2.52518e-14
351.700,2.73919e-14,2.73919e-14
351.740,3.00157e-14,3.00157e-14
351.780,2.94390e-14,2.94390e-14
351.820,2.71846e-14,2.71846e-14
351.860,2.72833e-14,2.72833e-14
351.900,2.67480e-14,2.67480e-14
351.940,2.46454e-14,2.46454e-14
351.980,2.05252e-14,2.05252e-14
352.020,1.89170e-14,1.89170e-14
352.060,1.90415e-14,1.90415e-14
352.100,1.74258e-14,1.74258e-14
352.140,1.51037e-14,1.51037e-14
352.180,1.58901e-14,1.58901e-14
352.220,1.91385e-14,1.91385e-14
352.260,1.90070e-14,1.90070e-14
352.300,1.75810e-14,1.75810e-14
352.340,1.53816e-14,1.53816e-14
352.380,1.15871e-14,1.15871e-14
352.420,9.11982e-15,9.11982e-15
352.460,8.78897e-15,8.78897e-15
352.500,1.04867e-14,1.04867e-14
352.540,1.12167e-14,1.12167e-14
352.580,1.27087e-14,1.27087e-14
352.620,1.36460e-14,1.36460e-14
352.660,1.33933e-14,1.33933e-14
352.700,1.49890e-14,1.49890e-14
352.740,1.84937e-14,1.84937e-14
352.780,2.17314e-14,2.17314e-14
352.820,2.07860e-14,2.07860e-14
352.860,2.20159e-14,2.20159e-14
352.900,2.52107e-14,2.52107e-14
352.940,2.36751e-14,2.36751e-14
352.980,2.24597e-14,2.24597e-14
353.020,2.45071e-14,2.45071e-14
353.060,2.57940e-14,2.57940e-14
353.100,2.67069e-14,2.67069e-14
353.140,2.61627e-14,2.61627e-14
353.180,2.41688e-14,2.41688e-14
353.220,2.39074e-14,2.39074e-14
353.260,2.39059e-14,2.39059e-14
353.300,2.26136e-14,2.26136e-14
353.340,2.33397e-14,2.33397e-14
353.380,2.66177e-14,2.66177e-14
353.420,2.89052e-14,2.89052e-14
353.460,3.17893e-14,3.17893e-14
353.500,2.97271e-14,2.97271e-14
353.540,2.78827e-14,2.78827e-14
353.580,2.66199e-14,2.66199e-14
353.620,2.90514e-14,2.90514e-14
353.660,3.30431e-14,3.30431e-14
353.700,3.28756e-14,3.28756e-14
353.740,3.10918e-14,3.10918e-14
353.780,3.00498e-14,3.00498e-14
353.820,2.91907e-14,2.91907e-14
353.860,3.12052e-14,3.12052e-14
353.900,3.33912e-14,3.33912e-14
353.940,3.80290e-14,3.80290e-14
353.980,3.89668e-14,3.89668e-14
354.020,3.49177e-14,3.49177e-14
354.060,3.25933e-14,3.25933e-14
354.100,2.98910e-14,2.98910e-14
354.140,2.91981e-14,2.91981e-14
354.180,2.90886e-14,2.90886e-14
354.220,2.93329e-14,2.93329e-14
354.260,2.94634e-14,2.94634e-14
354.300,2.78956e-14,2.78956e-14
354.340,2.90859e-14,2.90859e-14
354.380,3.15983e-14,3.15983e-14
354.420,3.39829e-14,3.39829e-14
