wave,flux,fluxerr
346.500,8.15735e-14,8.15735e-14
346.540,7.61959e-14,7.61959e-14
346.580,7.36811e-14,7.36811e-14
346.620,7.58093e-14,7.58093e-14
346.660,7.91139e-14,7.91139e-14
346.700,8.15611e-14,8.15611e-14
346.740,8.34427e-14,8.34427e-14
346.780,8.32402e-14,8.32402e-14
346.820,8.28009e-14,8.28009e-14
346.860,8.13193e-14,8.13193e-14
346.900,7.97269e-14,7.97269e-14
346.940,8.04935e-14,8.04935e-14
346.980,8.37314e-14,8.37314e-14
347.020,8.61456e-14,8.61456e-14
347.060,8.62944e-14,8.62944e-14
347.100,8.43956e-14,8.43956e-14
347.140,8.16905e-14,8.16905e-14
347.180,8.09600e-14,8.09600e-14
347.220,8.01819e-14,8.01819e-14
347.260,8.01863e-14,8.01863e-14
347.300,8.02527e-14,8.02527e-14
347.340,7.94906e-14,7.94906e-14
347.380,7.46231e-14,7.46231e-14
347.420,7.26995e-14,7.26995e-14
347.460,7.27526e-14,7.27526e-14
347.500,7.07694e-14,7.07694e-14
347.540,6.82212e-14,6.82212e-14
347.580,6.82200e-14,6.82200e-14
347.620,6.84737e-14,6.84737e-14
347.660,6.62234e-14,6.62234e-14
347.700,6.67293e-14,6.67293e-14
347.740,7.26510e-14,7.26510e-14
347.780,7.86834e-14,7.86834e-14
347.820,8.15149e-14,8.15149e-14
347.860,8.25335e-14,8.25335e-14
347.900,8.28201e-14,8.28201e-14
347.940,8.32020e-14,8.32020e-14
347.980,8.25868e-14,8.25868e-14
348.020,8.22229e-14,8.22229e-14
348.060,8.27505e-14,8.27505e-14
348.100,8.30710e-14,8.30710e-14
348.140,8.33848e-14,8.33848e-14
348.180,8.38448e-14,8.38448e-14
348.220,8.24424e-14,8.24424e-14
348.260,7.84441e-14,7.84441e-14
348.300,7.49100e-14,7.49100e-14
348.340,7.34568e-14,7.34568e-14
348.380,7.40282e-14,7.40282e-14
348.420,7.76254e-14,7.76254e-14
348.460,8.05576e-14,8.05576e-14
348.500,8.03618e-14,8.03618e-14
348.540,7.98358e-14,7.98358e-14
348.580,8.10958e-14,8.10958e-14
348.620,8.40289e-14,8.40289e-14
