wave,flux,fluxerr
346.500,1.08091e-13,1.08091e-13
346.540,1.03419e-13,1.03419e-13
346.580,1.00566e-13,1.00566e-13
346.620,1.01641e-13,1.01641e-13
346.660,1.04246e-13,1.04246e-13
346.700,1.08645e-13,1.08645e-13
346.740,1.11219e-13,1.11219e-13
346.780,1.10925e-13,1.10925e-13
346.820,1.09275e-13,1.09275e-13
346.860,1.08840e-13,1.08840e-13
346.900,1.07476e-13,1.07476e-13
346.940,1.08677e-13,1.08677e-13
346.980,1.12458e-13,1.12458e-13
347.020,1.16110e-13,1.16110e-13
347.060,1.15931e-13,1.15931e-13
347.100,1.13406e-13,1.13406e-13
347.140,1.10528e-13,1.10528e-13
347.180,1.08367e-13,1.08367e-13
347.220,1.08229e-13,1.08229e-13
347.260,1.07863e-13,1.07863e-13
347.300,1.05822e-13,1.05822e-13
347.340,1.02743e-13,1.02743e-13
347.380,1.00155e-13,1.00155e-13
347.420,9.65874e-14,9.65874e-14
347.460,9.44252e-14,9.44252e-14
347.500,9.29343e-14,9.29343e-14
347.540,9.02279e-14,9.02279e-14
347.580,8.90854e-14,8.90854e-14
347.620,8.88253e-14,8.88253e-14
347.660,8.83911e-14,8.83911e-14
347.700,8.90916e-14,8.90916e-14
347.740,9.42066e-14,9.42066e-14
347.780,1.01975e-13,1.01975e-13
347.820,1.05169e-13,1.05169e-13
347.860,1.08582e-13,1.08582e-13
347.900,1.09272e-13,1.09272e-13
347.940,1.07962e-13,1.07962e-13
347.980,1.07094e-13,1.07094e-13
348.020,1.08696e-13,1.08696e-13
348.060,1.08955e-13,1.08955e-13
348.100,1.09268e-13,1.09268e-13
348.140,1.08852e-13,1.08852e-13
348.180,1.08747e-13,1.08747e-13
348.220,1.06400e-13,1.06400e-13
348.260,1.02049e-13,1.02049e-13
348.300,9.94233e-14,9.94233e-14
348.340,9.67068e-14,9.67068e-14
348.380,1.00015e-13,1.00015e-13
348.420,1.02565e-13,1.02565e-13
348.460,1.04036e-13,1.04036e-13
348.500,1.04692e-13,1.04692e-13
348.540,1.06828e-13,1.06828e-13
348.580,1.09857e-13,1.09857e-13
348.620,1.12749e-13,1.12749e-13
348.660,1.16489e-13,1.16489e-13
348.700,1.17905e-13,1.17905e-13
348.740,1.17529e-13,1.17529e-13
348.780,1.14195e-13,1.14195e-13
348.820,1.07665e-13,1.07665e-13
348.860,1.04140e-13,1.04140e-13
348.900,9.98817e-14,9.98817e-14
348.940,9.68274e-14,9.68274e-14
348.980,9.60575e-14,9.60575e-14
349.020,9.66910e-14,9.66910e-14
349.060,9.63915e-14,9.63915e-14
349.100,9.85911e-14,9.85911e-14
349.140,1.03511e-13,1.03511e-13
349.180,1.08221e-13,1.08221e-13
349.220,1.08689e-13,1.08689e-13
349.260,1.04645e-13,1.04645e-13
349.300,1.01026e-13,1.01026e-13
349.340,1.00939e-13,1.00939e-13
349.380,1.03089e-13,1.03089e-13
349.420,1.05233e-13,1.05233e-13
349.460,1.04140e-13,1.04140e-13
349.500,9.89780e-14,9.89780e-14
349.540,9.17998e-14,9.17998e-14
349.580,8.63301e-14,8.63301e-14
349.620,8.53716e-14,8.53716e-14
349.660,8.78719e-14,8.78719e-14
349.700,8.89801e-14,8.89801e-14
349.740,8.92678e-14,8.92678e-14
349.780,9.37828e-14,9.37828e-14
349.820,1.02018e-13,1.02018e-13
349.860,1.10319e-13,1.10319e-13
349.900,1.15094e-13,1.15094e-13
349.940,1.14839e-13,1.14839e-13
349.980,1.13710e-13,1.13710e-13
350.020,1.09239e-13,1.09239e-13
350.060,1.07360e-13,1.07360e-13
350.100,1.07628e-13,1.07628e-13
