wave,flux,fluxerr
346.500,2.58924e-13,2.58924e-13
346.540,2.57049e-13,2.57049e-13
346.580,2.56556e-13,2.56556e-13
346.620,2.56077e-13,2.56077e-13
346.660,2.54947e-13,2.54947e-13
346.700,2.55433e-13,2.55433e-13
346.740,2.54431e-13,2.54431e-13
346.780,2.54484e-13,2.54484e-13
346.820,2.53171e-13,2.53171e-13
346.860,2.54970e-13,2.54970e-13
346.900,2.54130e-13,2.54130e-13
346.940,2.57195e-13,2.57195e-13
346.980,2.57474e-13,2.57474e-13
347.020,2.56204e-13,2.56204e-13
347.060,2.56801e-13,2.56801e-13
347.100,2.56523e-13,2.56523e-13
347.140,2.53268e-13,2.53268e-13
347.180,2.52575e-13,2.52575e-13
347.220,2.55813e-13,2.55813e-13
347.260,2.53596e-13,2.53596e-13
347.300,2.54302e-13,2.54302e-13
347.340,2.57239e-13,2.57239e-13
347.380,2.53325e-13,2.53325e-13
347.420,2.53102e-13,2.53102e-13
347.460,2.52603e-13,2.52603e-13
347.500,2.51860e-13,2.51860e-13
347.540,2.53304e-13,2.53304e-13
347.580,2.54094e-13,2.54094e-13
347.620,2.55613e-13,2.55613e-13
347.660,2.55629e-13,2.55629e-13
347.700,2.51958e-13,2.51958e-13
347.740,2.53059e-13,2.53059e-13
347.780,2.56897e-13,2.56897e-13
347.820,2.54036e-13,2.54036e-13
347.860,2.53438e-13,2.53438e-13
347.900,2.54424e-13,2.54424e-13
347.940,2.55355e-13,2.55355e-13
347.980,2.54952e-13,2.54952e-13
348.020,2.54366e-13,2.54366e-13
348.060,2.55985e-13,2.55985e-13
348.100,2.56739e-13,2.56739e-13
348.140,2.55491e-13,2.55491e-13
348.180,2.55009e-13,2.55009e-13
348.220,2.54055e-13,2.54055e-13
348.260,2.53075e-13,2.53075e-13
348.300,2.55040e-13,2.55040e-13
348.340,2.54848e-13,2.54848e-13
348.380,2.52776e-13,2.52776e-13
348.420,2.51727e-13,2.51727e-13
348.460,2.51890e-13,2.51890e-13
348.500,2.51820e-13,2.51820e-13
348.540,2.52781e-13,2.52781e-13
348.580,2.54571e-13,2.54571e-13
348.620,2.54960e-13,2.54960e-13
348.660,2.54310e-13,2.54310e-13
348.700,2.53638e-13,2.53638e-13
348.740,2.51863e-13,2.51863e-13
348.780,2.51562e-13,2.51562e-13
348.820,2.54116e-13,2.54116e-13
348.860,2.53474e-13,2.53474e-13
348.900,2.51819e-13,2.51819e-13
348.940,2.52228e-13,2.52228e-13
348.980,2.53779e-13,2.53779e-13
349.020,2.51685e-13,2.51685e-13
349.060,2.51557e-13,2.51557e-13
349.100,2.53724e-13,2.53724e-13
349.140,2.53256e-13,2.53256e-13
349.180,2.53841e-13,2.53841e-13
349.220,2.53337e-13,2.53337e-13
349.260,2.52363e-13,2.52363e-13
349.300,2.53498e-13,2.53498e-13
349.340,2.50287e-13,2.50287e-13
349.380,2.46330e-13,2.46330e-13
349.420,2.46960e-13,2.46960e-13
349.460,2.49203e-13,2.49203e-13
349.500,2.54506e-13,2.54506e-13
349.540,2.51411e-13,2.51411e-13
349.580,2.51060e-13,2.51060e-13
349.620,2.52371e-13,2.52371e-13
349.660,2.51178e-13,2.51178e-13
349.700,2.51904e-13,2.51904e-13
349.740,2.51792e-13,2.51792e-13
349.780,2.49329e-13,2.49329e-13
349.820,2.48682e-13,2.48682e-13
349.860,2.49979e-13,2.49979e-13
349.900,2.51761e-13,2.51761e-13
349.940,2.51936e-13,2.51936e-13
349.980,2.50838e-13,2.50838e-13
350.020,2.49477e-13,2.49477e-13
350.060,2.50756e-13,2.50756e-13
350.100,2.50289e-13,2.50289e-13
350.140,2.49572e-13,2.49572e-13
350.180,2.49353e-13,2.49353e-13
350.220,2.48832e-13,2.48832e-13
350.260,2.49328e-13,2.49328e-13
350.300,2.50956e-13,2.50956e-13
350.340,2.51008e-13,2.51008e-13
350.380,2.50290e-13,2.50290e-13
350.420,2.49902e-13,2.49902e-13
350.460,2.49118e-13,2.49118e-13
350.500,2.51516e-13,2.51516e-13
350.540,2.48211e-13,2.48211e-13
350.580,2.48466e-13,2.48466e-13
350.620,2.47952e-13,2.47952e-13
350.660,2.47152e-13,2.47152e-13
350.700,2.51206e-13,2.51206e-13
350.740,2.50735e-13,2.50735e-13
350.780,2.45361e-13,2.45361e-13
350.820,2.46057e-13,2.46057e-13
350.860,2.49263e-13,2.49263e-13
350.900,2.47476e-13,2.47476e-13
350.940,2.47136e-13,2.47136e-13
350.980,2.49648e-13,2.49648e-13
351.020,2.48397e-13,2.48397e-13
351.060,2.46607e-13,2.46607e-13
351.100,2.46644e-13,2.46644e-13
351.140,2.45069e-13,2.45069e-13
351.180,2.48046e-13,2.48046e-13
351.220,2.48655e-13,2.48655e-13
351.260,2.47336e-13,2.47336e-13
351.300,2.46066e-13,2.46066e-13
351.340,2.46251e-13,2.46251e-13
351.380,2.46454e-13,2.46454e-13
351.420,2.47403e-13,2.47403e-13
351.460,2.49332e-13,2.49332e-13
351.500,2.45855e-13,2.45855e-13
351.540,2.42786e-13,2.42786e-13
351.580,2.44026e-13,2.44026e-13
351.620,2.42834e-13,2.42834e-13
351.660,2.45622e-13,2.45622e-13
351.700,2.45244e-13,2.45244e-13
351.740,2.46093e-13,2.46093e-13
351.780,2.48019e-13,2.48019e-13
351.820,2.48462e-13,2.48462e-13
351.860,2.48662e-13,2.48662e-13
351.900,2.46881e-13,2.46881e-13
351.940,2.46334e-13,2.46334e-13
351.980,2.47629e-13,2.47629e-13
352.020,2.45538e-13,2.45538e-13
352.060,2.46349e-13,2.46349e-13
352.100,2.46375e-13,2.46375e-13
352.140,2.45325e-13,2.45325e-13
352.180,2.46780e-13,2.46780e-13
352.220,2.47610e-13,2.47610e-13
352.260,2.48405e-13,2.48405e-13
352.300,2.46688e-13,2.46688e-13
352.340,2.44751e-13,2.44751e-13
352.380,2.45961e-13,2.45961e-13
352.420,2.48971e-13,2.48971e-13
352.460,2.49157e-13,2.49157e-13
