wave,flux,fluxerr
346.500,4.12640e-14,4.12640e-14
346.540,3.31443e-14,3.31443e-14
346.580,2.66430e-14,2.66430e-14
346.620,2.59888e-14,2.59888e-14
346.660,3.03330e-14,3.03330e-14
346.700,3.55680e-14,3.55680e-14
346.740,4.10593e-14,4.10593e-14
346.780,4.63489e-14,4.63489e-14
346.820,4.91133e-14,4.91133e-14
346.860,4.83857e-14,4.83857e-14
346.900,4.58773e-14,4.58773e-14
346.940,4.64235e-14,4.64235e-14
346.980,5.25300e-14,5.25300e-14
347.020,5.95378e-14,5.95378e-14
347.060,6.15237e-14,6.15237e-14
347.100,5.78503e-14,5.78503e-14
347.140,5.12843e-14,5.12843e-14
347.180,4.48466e-14,4.48466e-14
347.220,3.86938e-14,3.86938e-14
347.260,3.56609e-14,3.56609e-14
347.300,3.61072e-14,3.61072e-14
347.340,3.57580e-14,3.57580e-14
347.380,3.29830e-14,3.29830e-14
347.420,2.95170e-14,2.95170e-14
347.460,2.63290e-14,2.63290e-14
347.500,2.29188e-14,2.29188e-14
347.540,2.00915e-14,2.00915e-14
347.580,1.94626e-14,1.94626e-14
347.620,2.03451e-14,2.03451e-14
347.660,2.17580e-14,2.17580e-14
347.700,2.56494e-14,2.56494e-14
347.740,3.34175e-14,3.34175e-14
347.780,4.12820e-14,4.12820e-14
347.820,4.50340e-14,4.50340e-14
347.860,4.58820e-14,4.58820e-14
347.900,4.75153e-14,4.75153e-14
347.940,4.75052e-14,4.75052e-14
347.980,4.48000e-14,4.48000e-14
348.020,4.25408e-14,4.25408e-14
348.060,4.33606e-14,4.33606e-14
348.100,4.52856e-14,4.52856e-14
348.140,4.64987e-14,4.64987e-14
348.180,4.90815e-14,4.90815e-14
348.220,4.81754e-14,4.81754e-14
348.260,4.27155e-14,4.27155e-14
348.300,3.63554e-14,3.63554e-14
348.340,3.35018e-14,3.35018e-14
348.380,3.65480e-14,3.65480e-14
348.420,4.13418e-14,4.13418e-14
348.460,4.22657e-14,4.22657e-14
348.500,3.94328e-14,3.94328e-14
