wave,flux,fluxerr
346.500,3.72950e-13,3.72950e-13
346.540,3.60140e-13,3.60140e-13
346.580,3.52178e-13,3.52178e-13
346.620,3.62457e-13,3.62457e-13
346.660,3.75045e-13,3.75045e-13
346.700,3.85040e-13,3.85040e-13
346.740,3.91909e-13,3.91909e-13
346.780,3.91246e-13,3.91246e-13
346.820,3.85524e-13,3.85524e-13
346.860,3.81968e-13,3.81968e-13
346.900,3.84573e-13,3.84573e-13
346.940,3.87853e-13,3.87853e-13
346.980,3.90029e-13,3.90029e-13
347.020,3.98313e-13,3.98313e-13
347.060,4.01125e-13,4.01125e-13
347.100,3.97346e-13,3.97346e-13
347.140,3.80528e-13,3.80528e-13
347.180,3.76825e-13,3.76825e-13
347.220,3.71206e-13,3.71206e-13
347.260,3.71390e-13,3.71390e-13
347.300,3.73629e-13,3.73629e-13
347.340,3.64122e-13,3.64122e-13
347.380,3.45773e-13,3.45773e-13
347.420,3.32002e-13,3.32002e-13
347.460,3.21054e-13,3.21054e-13
347.500,3.10678e-13,3.10678e-13
347.540,3.09751e-13,3.09751e-13
347.580,3.06530e-13,3.06530e-13
347.620,3.08917e-13,3.08917e-13
347.660,3.09902e-13,3.09902e-13
347.700,3.11771e-13,3.11771e-13
347.740,3.23024e-13,3.23024e-13
347.780,3.46018e-13,3.46018e-13
347.820,3.64905e-13,3.64905e-13
347.860,3.70004e-13,3.70004e-13
347.900,3.68491e-13,3.68491e-13
347.940,3.69509e-13,3.69509e-13
347.980,3.68260e-13,3.68260e-13
348.020,3.68267e-13,3.68267e-13
348.060,3.76088e-13,3.76088e-13
348.100,3.74681e-13,3.74681e-13
348.140,3.76164e-13,3.76164e-13
348.180,3.75545e-13,3.75545e-13
348.220,3.65145e-13,3.65145e-13
348.260,3.47977e-13,3.47977e-13
348.300,3.37348e-13,3.37348e-13
348.340,3.29771e-13,3.29771e-13
348.380,3.29631e-13,3.29631e-13
348.420,3.46058e-13,3.46058e-13
348.460,3.61807e-13,3.61807e-13
348.500,3.67171e-13,3.67171e-13
348.540,3.71069e-13,3.71069e-13
348.580,3.73893e-13,3.73893e-13
348.620,3.80947e-13,3.80947e-13
348.660,3.92866e-13,3.92866e-13
348.700,4.01750e-13,4.01750e-13
348.740,3.97246e-13,3.97246e-13
348.780,3.79554e-13,3.79554e-13
348.820,3.64108e-13,3.64108e-13
348.860,3.43602e-13,3.43602e-13
348.900,3.33558e-13,3.33558e-13
348.940,3.31342e-13,3.31342e-13
348.980,3.27528e-13,3.27528e-13
349.020,3.24552e-13,3.24552e-13
349.060,3.24334e-13,3.24334e-13
349.100,3.32868e-13,3.32868e-13
349.140,3.49056e-13,3.49056e-13
349.180,3.61196e-13,3.61196e-13
349.220,3.68218e-13,3.68218e-13
349.260,3.54736e-13,3.54736e-13
349.300,3.38111e-13,3.38111e-13
349.340,3.34563e-13,3.34563e-13
349.380,3.44393e-13,3.44393e-13
349.420,3.46571e-13,3.46571e-13
349.460,3.39609e-13,3.39609e-13
349.500,3.19040e-13,3.19040e-13
349.540,2.92180e-13,2.92180e-13
349.580,2.76305e-13,2.76305e-13
349.620,2.69698e-13,2.69698e-13
349.660,2.74193e-13,2.74193e-13
349.700,2.88005e-13,2.88005e-13
349.740,2.92605e-13,2.92605e-13
349.780,3.11310e-13,3.11310e-13
349.820,3.36394e-13,3.36394e-13
349.860,3.64136e-13,3.64136e-13
349.900,3.82628e-13,3.82628e-13
349.940,3.86541e-13,3.86541e-13
349.980,3.78589e-13,3.78589e-13
350.020,3.61302e-13,3.61302e-13
350.060,3.53767e-13,3.53767e-13
350.100,3.62813e-13,3.62813e-13
350.140,3.71387e-13,3.71387e-13
350.180,3.75347e-13,3.75347e-13
350.220,3.76726e-13,3.76726e-13
350.260,3.76202e-13,3.76202e-13
350.300,3.86437e-13,3.86437e-13
350.340,3.86549e-13,3.86549e-13
350.380,3.83011e-13,3.83011e-13
350.420,3.68459e-13,3.68459e-13
350.460,3.51802e-13,3.51802e-13
350.500,3.39936e-13,3.39936e-13
350.540,3.31128e-13,3.31128e-13
350.580,3.31809e-13,3.31809e-13
350.620,3.46409e-13,3.46409e-13
350.660,3.56621e-13,3.56621e-13
350.700,3.58379e-13,3.58379e-13
350.740,3.66538e-13,3.66538e-13
350.780,3.67276e-13,3.67276e-13
350.820,3.68813e-13,3.68813e-13
350.860,3.79192e-13,3.79192e-13
350.900,3.81439e-13,3.81439e-13
