wave,flux,fluxerr
346.500,9.24196e-14,9.24196e-14
346.540,7.06967e-14,7.06967e-14
346.580,6.26431e-14,6.26431e-14
346.620,6.27101e-14,6.27101e-14
346.660,6.85856e-14,6.85856e-14
346.700,7.76977e-14,7.76977e-14
346.740,8.56145e-14,8.56145e-14
346.780,9.75443e-14,9.75443e-14
346.820,1.12213e-13,1.12213e-13
346.860,1.16800e-13,1.16800e-13
346.900,1.12060e-13,1.12060e-13
346.940,1.11431e-13,1.11431e-13
346.980,1.16858e-13,1.16858e-13
347.020,1.28504e-13,1.28504e-13
347.060,1.37876e-13,1.37876e-13
347.100,1.30991e-13,1.30991e-13
347.140,1.18289e-13,1.18289e-13
347.180,1.01424e-13,1.01424e-13
347.220,8.79796e-14,8.79796e-14
347.260,7.91959e-14,7.91959e-14
347.300,7.40086e-14,7.40086e-14
347.340,7.08066e-14,7.08066e-14
347.380,6.30436e-14,6.30436e-14
347.420,5.43660e-14,5.43660e-14
347.460,4.98987e-14,4.98987e-14
347.500,4.52668e-14,4.52668e-14
347.540,4.31203e-14,4.31203e-14
347.580,4.40265e-14,4.40265e-14
347.620,4.47477e-14,4.47477e-14
347.660,5.10943e-14,5.10943e-14
347.700,5.93664e-14,5.93664e-14
347.740,7.35612e-14,7.35612e-14
347.780,9.15700e-14,9.15700e-14
347.820,1.00449e-13,1.00449e-13
347.860,1.02385e-13,1.02385e-13
347.900,1.03934e-13,1.03934e-13
347.940,1.04696e-13,1.04696e-13
347.980,1.06474e-13,1.06474e-13
348.020,1.03923e-13,1.03923e-13
348.060,1.07590e-13,1.07590e-13
348.100,1.16760e-13,1.16760e-13
348.140,1.21408e-13,1.21408e-13
348.180,1.30219e-13,1.30219e-13
348.220,1.27701e-13,1.27701e-13
348.260,1.13919e-13,1.13919e-13
348.300,9.34879e-14,9.34879e-14
348.340,8.53600e-14,8.53600e-14
348.380,9.07009e-14,9.07009e-14
348.420,9.64908e-14,9.64908e-14
348.460,1.02062e-13,1.02062e-13
348.500,1.03520e-13,1.03520e-13
348.540,1.03620e-13,1.03620e-13
348.580,1.11377e-13,1.11377e-13
348.620,1.30264e-13,1.30264e-13
348.660,1.38984e-13,1.38984e-13
348.700,1.52272e-13,1.52272e-13
348.740,1.54206e-13,1.54206e-13
348.780,1.46365e-13,1.46365e-13
348.820,1.29336e-13,1.29336e-13
348.860,1.14966e-13,1.14966e-13
348.900,9.98196e-14,9.98196e-14
348.940,8.17622e-14,8.17622e-14
348.980,6.84396e-14,6.84396e-14
349.020,5.34566e-14,5.34566e-14
349.060,4.52490e-14,4.52490e-14
349.100,5.18923e-14,5.18923e-14
349.140,5.94196e-14,5.94196e-14
349.180,6.51139e-14,6.51139e-14
349.220,6.59370e-14,6.59370e-14
349.260,5.93707e-14,5.93707e-14
349.300,5.72161e-14,5.72161e-14
349.340,6.33530e-14,6.33530e-14
349.380,8.13425e-14,8.13425e-14
349.420,9.46567e-14,9.46567e-14
349.460,1.02515e-13,1.02515e-13
349.500,1.06694e-13,1.06694e-13
349.540,9.39849e-14,9.39849e-14
349.580,7.79008e-14,7.79008e-14
349.620,6.90468e-14,6.90468e-14
349.660,6.55637e-14,6.55637e-14
349.700,6.31332e-14,6.31332e-14
349.740,6.42000e-14,6.42000e-14
349.780,7.17273e-14,7.17273e-14
349.820,8.05516e-14,8.05516e-14
349.860,9.26651e-14,9.26651e-14
349.900,1.14599e-13,1.14599e-13
349.940,1.38378e-13,1.38378e-13
349.980,1.43199e-13,1.43199e-13
350.020,1.28872e-13,1.28872e-13
350.060,1.17146e-13,1.17146e-13
350.100,1.15658e-13,1.15658e-13
350.140,1.17817e-13,1.17817e-13
350.180,1.19719e-13,1.19719e-13
350.220,1.16328e-13,1.16328e-13
350.260,1.25070e-13,1.25070e-13
350.300,1.51270e-13,1.51270e-13
350.340,1.78166e-13,1.78166e-13
350.380,1.90252e-13,1.90252e-13
350.420,1.79427e-13,1.79427e-13
350.460,1.57239e-13,1.57239e-13
350.500,1.35862e-13,1.35862e-13
350.540,1.22805e-13,1.22805e-13
350.580,1.16630e-13,1.16630e-13
350.620,1.11124e-13,1.11124e-13
350.660,1.11961e-13,1.11961e-13
350.700,1.17350e-13,1.17350e-13
350.740,1.25184e-13,1.25184e-13
350.780,1.42002e-13,1.42002e-13
350.820,1.47486e-13,1.47486e-13
350.860,1.39754e-13,1.39754e-13
350.900,1.26127e-13,1.26127e-13
350.940,1.11529e-13,1.11529e-13
350.980,8.81790e-14,8.81790e-14
351.020,8.03494e-14,8.03494e-14
351.060,8.77696e-14,8.77696e-14
351.100,9.72912e-14,9.72912e-14
351.140,1.10740e-13,1.10740e-13
351.180,1.11801e-13,1.11801e-13
351.220,1.04559e-13,1.04559e-13
351.260,9.40059e-14,9.40059e-14
351.300,7.59737e-14,7.59737e-14
351.340,6.41817e-14,6.41817e-14
351.380,6.04069e-14,6.04069e-14
351.420,5.53062e-14,5.53062e-14
351.460,5.23368e-14,5.23368e-14
351.500,5.42516e-14,5.42516e-14
351.540,6.84234e-14,6.84234e-14
351.580,9.42591e-14,9.42591e-14
351.620,1.14897e-13,1.14897e-13
351.660,1.29224e-13,1.29224e-13
351.700,1.47499e-13,1.47499e-13
351.740,1.60788e-13,1.60788e-13
351.780,1.64961e-13,1.64961e-13
351.820,1.59297e-13,1.59297e-13
351.860,1.44149e-13,1.44149e-13
351.900,1.35114e-13,1.35114e-13
351.940,1.23289e-13,1.23289e-13
351.980,1.05020e-13,1.05020e-13
352.020,9.74891e-14,9.74891e-14
352.060,8.89116e-14,8.89116e-14
352.100,7.69450e-14,7.69450e-14
352.140,7.15212e-14,7.15212e-14
352.180,7.72749e-14,7.72749e-14
352.220,8.67899e-14,8.67899e-14
352.260,8.09397e-14,8.09397e-14
352.300,6.96003e-14,6.96003e-14
352.340,6.31212e-14,6.31212e-14
352.380,4.97271e-14,4.97271e-14
352.420,4.31901e-14,4.31901e-14
352.460,3.99515e-14,3.99515e-14
352.500,4.47933e-14,4.47933e-14
352.540,5.00482e-14,5.00482e-14
352.580,4.81470e-14,4.81470e-14
352.620,4.89239e-14,4.89239e-14
352.660,5.94707e-14,5.94707e-14
352.700,7.58439e-14,7.58439e-14
352.740,9.16449e-14,9.16449e-14
352.780,1.02798e-13,1.02798e-13
352.820,1.12742e-13,1.12742e-13
352.860,1.24716e-13,1.24716e-13
352.900,1.31968e-13,1.31968e-13
352.940,1.29336e-13,1.29336e-13
352.980,1.27249e-13,1.27249e-13
353.020,1.20640e-13,1.20640e-13
353.060,1.31763e-13,1.31763e-13
353.100,1.36684e-13,1.36684e-13
353.140,1.32439e-13,1.32439e-13
353.180,1.23494e-13,1.23494e-13
353.220,1.14587e-13,1.14587e-13
353.260,1.12441e-13,1.12441e-13
353.300,1.12291e-13,1.12291e-13
353.340,1.21044e-13,1.21044e-13
353.380,1.37098e-13,1.37098e-13
353.420,1.53019e-13,1.53019e-13
353.460,1.59375e-13,1.59375e-13
353.500,1.46982e-13,1.46982e-13
353.540,1.42165e-13,1.42165e-13
353.580,1.47930e-13,1.47930e-13
353.620,1.55777e-13,1.55777e-13
353.660,1.57431e-13,1.57431e-13
353.700,1.56705e-13,1.56705e-13
353.740,1.48140e-13,1.48140e-13
353.780,1.40907e-13,1.40907e-13
353.820,1.47940e-13,1.47940e-13
353.860,1.56577e-13,1.56577e-13
353.900,1.73088e-13,1.73088e-13
353.940,1.89761e-13,1.89761e-13
353.980,1.92337e-13,1.92337e-13
354.020,1.85248e-13,1.85248e-13
354.060,1.51546e-13,1.51546e-13
354.100,1.45089e-13,1.45089e-13
354.140,1.43871e-13,1.43871e-13
354.180,1.39103e-13,1.39103e-13
354.220,1.40236e-13,1.40236e-13
354.260,1.39985e-13,1.39985e-13
354.300,1.39313e-13,1.39313e-13
354.340,1.43836e-13,1.43836e-13
354.380,1.53499e-13,1.53499e-13
354.420,1.66791e-13,1.66791e-13
354.460,1.70426e-13,1.70426e-13
354.500,1.64688e-13,1.64688e-13
354.540,1.56155e-13,1.56155e-13
354.580,1.49388e-13,1.49388e-13
354.620,1.48822e-13,1.48822e-13
354.660,1.44612e-13,1.44612e-13
354.700,1.37773e-13,1.37773e-13
354.740,1.27843e-13,1.27843e-13
354.780,1.11639e-13,1.11639e-13
354.820,1.04848e-13,1.04848e-13
354.860,1.17920e-13,1.17920e-13
354.900,1.33588e-13,1.33588e-13
354.940,1.37629e-13,1.37629e-13
354.980,1.33051e-13,1.33051e-13
355.020,1.27577e-13,1.27577e-13
355.060,1.29567e-13,1.29567e-13
355.100,1.30771e-13,1.30771e-13
355.140,1.29954e-13,1.29954e-13
355.180,1.32321e-13,1.32321e-13
355.220,1.32962e-13,1.32962e-13
355.260,1.26008e-13,1.26008e-13
355.300,1.08950e-13,1.08950e-13
355.340,9.54507e-14,9.54507e-14
355.380,9.53676e-14,9.53676e-14
355.420,1.01995e-13,1.01995e-13
355.460,1.11815e-13,1.11815e-13
355.500,1.24507e-13,1.24507e-13
355.540,1.41702e-13,1.41702e-13
355.580,1.56636e-13,1.56636e-13
355.620,1.52666e-13,1.52666e-13
355.660,1.38076e-13,1.38076e-13
355.700,1.36499e-13,1.36499e-13
355.740,1.38393e-13,1.38393e-13
355.780,1.29942e-13,1.29942e-13
355.820,1.10123e-13,1.10123e-13
355.860,9.34461e-14,9.34461e-14
355.900,9.72987e-14,9.72987e-14
355.940,1.11794e-13,1.11794e-13
355.980,1.22597e-13,1.22597e-13
356.020,1.30536e-13,1.30536e-13
356.060,1.26494e-13,1.26494e-13
356.100,1.27741e-13,1.27741e-13
356.140,1.24882e-13,1.24882e-13
356.180,1.26873e-13,1.26873e-13
356.220,1.35329e-13,1.35329e-13
356.260,1.42341e-13,1.42341e-13
356.300,1.48240e-13,1.48240e-13
356.340,1.42340e-13,1.42340e-13
356.380,1.26621e-13,1.26621e-13
356.420,1.03694e-13,1.03694e-13
356.460,8.05017e-14,8.05017e-14
356.500,6.58652e-14,6.58652e-14
356.540,5.29782e-14,5.29782e-14
356.580,4.88846e-14,4.88846e-14
356.620,5.22887e-14,5.22887e-14
356.660,6.28786e-14,6.28786e-14
356.700,7.95305e-14,7.95305e-14
356.740,8.99262e-14,8.99262e-14
356.780,9.32969e-14,9.32969e-14
356.820,9.17913e-14,9.17913e-14
356.860,8.32777e-14,8.32777e-14
356.900,7.11594e-14,7.11594e-14
356.940,5.65608e-14,5.65608e-14
356.980,4.39605e-14,4.39605e-14
357.020,4.35037e-14,4.35037e-14
357.060,5.29680e-14,5.29680e-14
357.100,6.21336e-14,6.21336e-14
357.140,6.64673e-14,6.64673e-14
357.180,6.67518e-14,6.67518e-14
357.220,7.25549e-14,7.25549e-14
357.260,8.34159e-14,8.34159e-14
357.300,9.88169e-14,9.88169e-14
357.340,1.02361e-13,1.02361e-13
357.380,9.47419e-14,9.47419e-14
357.420,9.11776e-14,9.11776e-14
357.460,9.13807e-14,9.13807e-14
357.500,8.85378e-14,8.85378e-14
357.540,8.38452e-14,8.38452e-14
357.580,8.31567e-14,8.31567e-14
357.620,8.57562e-14,8.57562e-14
357.660,8.27458e-14,8.27458e-14
357.700,8.03367e-14,8.03367e-14
357.740,7.20371e-14,7.20371e-14
357.780,6.01686e-14,6.01686e-14
357.820,4.78684e-14,4.78684e-14
357.860,3.72741e-14,3.72741e-14
357.900,3.65978e-14,3.65978e-14
357.940,4.41148e-14,4.41148e-14
357.980,4.72275e-14,4.72275e-14
358.020,4.28062e-14,4.28062e-14
358.060,3.72427e-14,3.72427e-14
358.100,3.17285e-14,3.17285e-14
358.140,2.93772e-14,2.93772e-14
358.180,3.74763e-14,3.74763e-14
358.220,4.96857e-14,4.96857e-14
358.260,6.39462e-14,6.39462e-14
358.300,7.62642e-14,7.62642e-14
358.340,9.01525e-14,9.01525e-14
358.380,9.35740e-14,9.35740e-14
358.420,8.55322e-14,8.55322e-14
358.460,6.78883e-14,6.78883e-14
358.500,4.90026e-14,4.90026e-14
358.540,4.15353e-14,4.15353e-14
358.580,4.46903e-14,4.46903e-14
358.620,5.12463e-14,5.12463e-14
358.660,5.50839e-14,5.50839e-14
358.700,5.27469e-14,5.27469e-14
358.740,5.75278e-14,5.75278e-14
358.780,6.88162e-14,6.88162e-14
358.820,7.74427e-14,7.74427e-14
358.860,8.11628e-14,8.11628e-14
358.900,7.58570e-14,7.58570e-14
358.940,7.23081e-14,7.23081e-14
358.980,7.88942e-14,7.88942e-14
359.020,9.49344e-14,9.49344e-14
359.060,1.12071e-13,1.12071e-13
359.100,1.23409e-13,1.23409e-13
359.140,1.22870e-13,1.22870e-13
359.180,1.10323e-13,1.10323e-13
359.220,9.49742e-14,9.49742e-14
359.260,7.42046e-14,7.42046e-14
359.300,5.17675e-14,5.17675e-14
359.340,4.41359e-14,4.41359e-14
359.380,4.57786e-14,4.57786e-14
359.420,5.54998e-14,5.54998e-14
359.460,6.75851e-14,6.75851e-14
359.500,8.51807e-14,8.51807e-14
359.540,1.00865e-13,1.00865e-13
359.580,1.12435e-13,1.12435e-13
359.620,1.29388e-13,1.29388e-13
359.660,1.44978e-13,1.44978e-13
359.700,1.42085e-13,1.42085e-13
359.740,1.26571e-13,1.26571e-13
359.780,1.20221e-13,1.20221e-13
359.820,1.29644e-13,1.29644e-13
359.860,1.43686e-13,1.43686e-13
359.900,1.53538e-13,1.53538e-13
359.940,1.61352e-13,1.61352e-13
359.980,1.74282e-13,1.74282e-13
360.020,1.78692e-13,1.78692e-13
360.060,1.76900e-13,1.76900e-13
360.100,1.64847e-13,1.64847e-13
360.140,1.41414e-13,1.41414e-13
360.180,1.16955e-13,1.16955e-13
360.220,1.01773e-13,1.01773e-13
360.260,1.01925e-13,1.01925e-13
360.300,1.08272e-13,1.08272e-13
360.340,1.05814e-13,1.05814e-13
360.380,9.01298e-14,9.01298e-14
360.420,8.00461e-14,8.00461e-14
360.460,6.68609e-14,6.68609e-14
360.500,5.31790e-14,5.31790e-14
360.540,5.02013e-14,5.02013e-14
360.580,5.63349e-14,5.63349e-14
360.620,6.91586e-14,6.91586e-14
360.660,8.39655e-14,8.39655e-14
360.700,9.72039e-14,9.72039e-14
360.740,1.04238e-13,1.04238e-13
360.780,9.69439e-14,9.69439e-14
360.820,7.72477e-14,7.72477e-14
360.860,5.59340e-14,5.59340e-14
360.900,4.74151e-14,4.74151e-14
360.940,5.33714e-14,5.33714e-14
360.980,5.82690e-14,5.82690e-14
361.020,6.33199e-14,6.33199e-14
361.060,6.97936e-14,6.97936e-14
361.100,8.34378e-14,8.34378e-14
361.140,1.05079e-13,1.05079e-13
361.180,1.16906e-13,1.16906e-13
361.220,1.15384e-13,1.15384e-13
361.260,1.05231e-13,1.05231e-13
361.300,9.30843e-14,9.30843e-14
361.340,9.40981e-14,9.40981e-14
361.380,1.03816e-13,1.03816e-13
361.420,1.21785e-13,1.21785e-13
361.460,1.42007e-13,1.42007e-13
361.500,1.52512e-13,1.52512e-13
361.540,1.50740e-13,1.50740e-13
361.580,1.48211e-13,1.48211e-13
361.620,1.48952e-13,1.48952e-13
361.660,1.46504e-13,1.46504e-13
361.700,1.34003e-13,1.34003e-13
361.740,1.16395e-13,1.16395e-13
361.780,9.27690e-14,9.27690e-14
361.820,6.69274e-14,6.69274e-14
361.860,5.06824e-14,5.06824e-14
361.900,4.29816e-14,4.29816e-14
361.940,5.13325e-14,5.13325e-14
361.980,6.20300e-14,6.20300e-14
362.020,8.59795e-14,8.59795e-14
362.060,1.10184e-13,1.10184e-13
362.100,1.19486e-13,1.19486e-13
362.140,1.27846e-13,1.27846e-13
