wave,flux,fluxerr
346.500,4.51457e-14,4.51457e-14
346.540,4.13287e-14,4.13287e-14
346.580,3.90008e-14,3.90008e-14
346.620,4.03214e-14,4.03214e-14
346.660,4.32668e-14,4.32668e-14
346.700,4.53730e-14,4.53730e-14
346.740,4.71965e-14,4.71965e-14
346.780,4.76164e-14,4.76164e-14
346.820,4.64133e-14,4.64133e-14
346.860,4.52553e-14,4.52553e-14
346.900,4.40929e-14,4.40929e-14
346.940,4.47524e-14,4.47524e-14
346.980,4.71111e-14,4.71111e-14
347.020,4.92146e-14,4.92146e-14
347.060,4.85287e-14,4.85287e-14
347.100,4.76421e-14,4.76421e-14
347.140,4.60967e-14,4.60967e-14
347.180,4.51660e-14,4.51660e-14
347.220,4.42544e-14,4.42544e-14
347.260,4.44716e-14,4.44716e-14
347.300,4.43852e-14,4.43852e-14
347.340,4.25542e-14,4.25542e-14
347.380,4.02651e-14,4.02651e-14
347.420,3.86941e-14,3.86941e-14
347.460,3.89138e-14,3.89138e-14
347.500,3.70358e-14,3.70358e-14
347.540,3.46834e-14,3.46834e-14
347.580,3.50700e-14,3.50700e-14
347.620,3.51838e-14,3.51838e-14
347.660,3.51418e-14,3.51418e-14
347.700,3.59338e-14,3.59338e-14
347.740,3.97095e-14,3.97095e-14
347.780,4.34584e-14,4.34584e-14
347.820,4.54622e-14,4.54622e-14
347.860,4.66998e-14,4.66998e-14
347.900,4.71878e-14,4.71878e-14
347.940,4.67763e-14,4.67763e-14
347.980,4.57734e-14,4.57734e-14
348.020,4.61108e-14,4.61108e-14
348.060,4.65179e-14,4.65179e-14
348.100,4.68548e-14,4.68548e-14
348.140,4.74737e-14,4.74737e-14
348.180,4.72004e-14,4.72004e-14
348.220,4.62717e-14,4.62717e-14
348.260,4.48675e-14,4.48675e-14
348.300,4.15910e-14,4.15910e-14
348.340,4.00223e-14,4.00223e-14
348.380,4.15435e-14,4.15435e-14
348.420,4.33304e-14,4.33304e-14
348.460,4.42024e-14,4.42024e-14
348.500,4.38961e-14,4.38961e-14
348.540,4.42641e-14,4.42641e-14
348.580,4.54681e-14,4.54681e-14
348.620,4.77813e-14,4.77813e-14
348.660,4.96613e-14,4.96613e-14
