wave,flux,fluxerr
346.500,3.01143e-13,3.01143e-13
346.540,3.02860e-13,3.02860e-13
346.580,3.08825e-13,3.08825e-13
346.620,3.08662e-13,3.08662e-13
346.660,3.06755e-13,3.06755e-13
346.700,3.05749e-13,3.05749e-13
346.740,3.08510e-13,3.08510e-13
346.780,3.08377e-13,3.08377e-13
346.820,3.04938e-13,3.04938e-13
346.860,3.07794e-13,3.07794e-13
346.900,3.08774e-13,3.08774e-13
346.940,3.04456e-13,3.04456e-13
346.980,3.06378e-13,3.06378e-13
347.020,3.05510e-13,3.05510e-13
347.060,3.01188e-13,3.01188e-13
347.100,3.01959e-13,3.01959e-13
347.140,3.02546e-13,3.02546e-13
347.180,3.00683e-13,3.00683e-13
347.220,3.00367e-13,3.00367e-13
347.260,2.97522e-13,2.97522e-13
347.300,2.93813e-13,2.93813e-13
347.340,2.94012e-13,2.94012e-13
347.380,2.96057e-13,2.96057e-13
347.420,2.97643e-13,2.97643e-13
347.460,2.96532e-13,2.96532e-13
347.500,2.93914e-13,2.93914e-13
347.540,2.95802e-13,2.95802e-13
347.580,2.97970e-13,2.97970e-13
347.620,2.96940e-13,2.96940e-13
347.660,2.95934e-13,2.95934e-13
347.700,2.98398e-13,2.98398e-13
347.740,3.02897e-13,3.02897e-13
347.780,3.02137e-13,3.02137e-13
347.820,2.99657e-13,2.99657e-13
347.860,2.99301e-13,2.99301e-13
347.900,3.01195e-13,3.01195e-13
347.940,3.01247e-13,3.01247e-13
347.980,3.02191e-13,3.02191e-13
348.020,3.00093e-13,3.00093e-13
348.060,2.99673e-13,2.99673e-13
348.100,2.99907e-13,2.99907e-13
348.140,2.99658e-13,2.99658e-13
348.180,2.98961e-13,2.98961e-13
348.220,2.96907e-13,2.96907e-13
348.260,2.98016e-13,2.98016e-13
348.300,3.00263e-13,3.00263e-13
348.340,2.97205e-13,2.97205e-13
348.380,2.96095e-13,2.96095e-13
348.420,2.97544e-13,2.97544e-13
348.460,2.95679e-13,2.95679e-13
348.500,2.97250e-13,2.97250e-13
348.540,2.98767e-13,2.98767e-13
348.580,2.99958e-13,2.99958e-13
348.620,3.00604e-13,3.00604e-13
348.660,2.97562e-13,2.97562e-13
348.700,2.96874e-13,2.96874e-13
348.740,2.95520e-13,2.95520e-13
348.780,2.93346e-13,2.93346e-13
348.820,2.98501e-13,2.98501e-13
