wave,flux,fluxerr
349.540,3.39373e-14,3.39373e-14
349.580,2.93044e-14,2.93044e-14
349.620,2.48682e-14,2.48682e-14
349.660,2.22884e-14,2.22884e-14
349.700,2.04175e-14,2.04175e-14
349.740,1.91784e-14,1.91784e-14
349.780,1.80666e-14,1.80666e-14
349.820,2.05117e-14,2.05117e-14
349.860,2.66477e-14,2.66477e-14
349.900,3.41404e-14,3.41404e-14
349.940,4.13143e-14,4.13143e-14
349.980,4.52182e-14,4.52182e-14
350.020,4.48376e-14,4.48376e-14
350.060,4.08841e-14,4.08841e-14
350.100,3.86570e-14,3.86570e-14
350.140,4.10139e-14,4.10139e-14
350.180,4.19966e-14,4.19966e-14
350.220,3.86476e-14,3.86476e-14
350.260,3.72035e-14,3.72035e-14
350.300,4.05644e-14,4.05644e-14
350.340,4.64911e-14,4.64911e-14
350.380,5.25627e-14,5.25627e-14
350.420,5.46858e-14,5.46858e-14
350.460,4.96461e-14,4.96461e-14
350.500,4.17454e-14,4.17454e-14
350.540,3.63636e-14,3.63636e-14
350.580,3.55285e-14,3.55285e-14
350.620,3.49953e-14,3.49953e-14
350.660,3.28489e-14,3.28489e-14
350.700,3.25563e-14,3.25563e-14
350.740,3.55878e-14,3.55878e-14
350.780,4.02048e-14,4.02048e-14
350.820,4.35331e-14,4.35331e-14
350.860,4.31971e-14,4.31971e-14
350.900,4.19947e-14,4.19947e-14
350.940,3.86951e-14,3.86951e-14
350.980,3.32360e-14,3.32360e-14
351.020,2.85615e-14,2.85615e-14
351.060,2.43030e-14,2.43030e-14
351.100,2.66811e-14,2.66811e-14
351.140,3.18948e-14,3.18948e-14
351.180,3.39029e-14,3.39029e-14
351.220,3.27246e-14,3.27246e-14
351.260,3.02342e-14,3.02342e-14
351.300,2.73532e-14,2.73532e-14
351.340,2.37062e-14,2.37062e-14
351.380,2.16526e-14,2.16526e-14
351.420,1.93867e-14,1.93867e-14
351.460,1.91395e-14,1.91395e-14
351.500,1.86078e-14,1.86078e-14
351.540,1.97358e-14,1.97358e-14
351.580,2.41553e-14,2.41553e-14
351.620,3.06030e-14,3.06030e-14
351.660,3.62736e-14,3.62736e-14
351.700,4.03151e-14,4.03151e-14
351.740,4.39883e-14,4.39883e-14
351.780,4.86245e-14,4.86245e-14
351.820,5.13217e-14,5.13217e-14
351.860,4.87045e-14,4.87045e-14
351.900,4.57478e-14,4.57478e-14
351.940,4.43152e-14,4.43152e-14
351.980,4.01911e-14,4.01911e-14
352.020,3.60149e-14,3.60149e-14
352.060,3.34588e-14,3.34588e-14
352.100,3.08012e-14,3.08012e-14
352.140,2.63737e-14,2.63737e-14
352.180,2.40378e-14,2.40378e-14
352.220,2.53288e-14,2.53288e-14
352.260,2.77066e-14,2.77066e-14
352.300,2.74630e-14,2.74630e-14
352.340,2.43116e-14,2.43116e-14
352.380,2.06988e-14,2.06988e-14
352.420,1.61076e-14,1.61076e-14
352.460,1.32162e-14,1.32162e-14
352.500,1.39119e-14,1.39119e-14
352.540,1.71523e-14,1.71523e-14
352.580,1.75508e-14,1.75508e-14
352.620,1.61052e-14,1.61052e-14
352.660,1.56490e-14,1.56490e-14
352.700,1.99304e-14,1.99304e-14
352.740,2.61672e-14,2.61672e-14
352.780,3.05390e-14,3.05390e-14
352.820,3.30241e-14,3.30241e-14
352.860,3.57277e-14,3.57277e-14
352.900,3.99749e-14,3.99749e-14
352.940,4.16672e-14,4.16672e-14
352.980,3.83628e-14,3.83628e-14
353.020,3.62129e-14,3.62129e-14
353.060,3.63022e-14,3.63022e-14
353.100,3.68712e-14,3.68712e-14
353.140,3.60872e-14,3.60872e-14
353.180,3.35565e-14,3.35565e-14
353.220,3.01617e-14,3.01617e-14
353.260,2.66645e-14,2.66645e-14
353.300,2.60968e-14,2.60968e-14
353.340,2.80970e-14,2.80970e-14
353.380,3.20561e-14,3.20561e-14
353.420,3.84383e-14,3.84383e-14
353.460,4.23321e-14,4.23321e-14
353.500,4.22231e-14,4.22231e-14
353.540,4.07156e-14,4.07156e-14
353.580,4.04057e-14,4.04057e-14
353.620,4.01839e-14,4.01839e-14
353.660,3.96212e-14,3.96212e-14
353.700,3.85539e-14,3.85539e-14
353.740,3.79097e-14,3.79097e-14
353.780,3.70426e-14,3.70426e-14
353.820,3.50180e-14,3.50180e-14
353.860,3.52453e-14,3.52453e-14
353.900,3.99867e-14,3.99867e-14
353.940,4.60315e-14,4.60315e-14
353.980,4.89736e-14,4.89736e-14
354.020,4.72099e-14,4.72099e-14
354.060,4.36973e-14,4.36973e-14
354.100,3.84097e-14,3.84097e-14
354.140,3.48311e-14,3.48311e-14
354.180,3.51467e-14,3.51467e-14
354.220,3.35010e-14,3.35010e-14
354.260,3.20350e-14,3.20350e-14
354.300,3.33244e-14,3.33244e-14
354.340,3.42125e-14,3.42125e-14
354.380,3.56061e-14,3.56061e-14
354.420,3.90424e-14,3.90424e-14
354.460,4.19838e-14,4.19838e-14
354.500,4.25947e-14,4.25947e-14
354.540,4.03622e-14,4.03622e-14
354.580,3.75778e-14,3.75778e-14
354.620,3.64358e-14,3.64358e-14
354.660,3.72595e-14,3.72595e-14
354.700,3.67020e-14,3.67020e-14
354.740,3.37062e-14,3.37062e-14
354.780,3.02895e-14,3.02895e-14
354.820,2.76848e-14,2.76848e-14
354.860,2.88141e-14,2.88141e-14
354.900,3.39191e-14,3.39191e-14
354.940,3.89600e-14,3.89600e-14
354.980,4.04112e-14,4.04112e-14
355.020,3.79853e-14,3.79853e-14
355.060,3.42937e-14,3.42937e-14
355.100,3.19677e-14,3.19677e-14
355.140,3.10429e-14,3.10429e-14
355.180,3.03899e-14,3.03899e-14
355.220,3.10070e-14,3.10070e-14
355.260,3.27546e-14,3.27546e-14
355.300,3.14356e-14,3.14356e-14
355.340,2.69318e-14,2.69318e-14
355.380,2.50362e-14,2.50362e-14
355.420,2.45638e-14,2.45638e-14
355.460,2.39184e-14,2.39184e-14
355.500,2.54288e-14,2.54288e-14
355.540,2.89719e-14,2.89719e-14
355.580,3.35032e-14,3.35032e-14
355.620,3.60043e-14,3.60043e-14
355.660,3.35396e-14,3.35396e-14
355.700,3.09374e-14,3.09374e-14
355.740,3.04563e-14,3.04563e-14
355.780,3.07218e-14,3.07218e-14
355.820,2.82209e-14,2.82209e-14
355.860,2.34914e-14,2.34914e-14
355.900,2.14565e-14,2.14565e-14
355.940,2.31176e-14,2.31176e-14
355.980,2.57082e-14,2.57082e-14
356.020,2.69154e-14,2.69154e-14
356.060,2.69344e-14,2.69344e-14
356.100,2.66906e-14,2.66906e-14
356.140,2.60250e-14,2.60250e-14
356.180,2.61381e-14,2.61381e-14
356.220,2.58706e-14,2.58706e-14
356.260,2.87845e-14,2.87845e-14
356.300,3.36037e-14,3.36037e-14
356.340,3.70828e-14,3.70828e-14
356.380,3.67715e-14,3.67715e-14
356.420,3.35595e-14,3.35595e-14
356.460,2.73972e-14,2.73972e-14
356.500,2.07653e-14,2.07653e-14
356.540,1.58322e-14,1.58322e-14
356.580,1.26508e-14,1.26508e-14
356.620,1.21284e-14,1.21284e-14
356.660,1.36392e-14,1.36392e-14
356.700,1.69850e-14,1.69850e-14
356.740,2.15257e-14,2.15257e-14
356.780,2.44356e-14,2.44356e-14
356.820,2.58339e-14,2.58339e-14
356.860,2.49057e-14,2.49057e-14
356.900,2.14764e-14,2.14764e-14
356.940,1.76044e-14,1.76044e-14
356.980,1.39335e-14,1.39335e-14
357.020,1.10099e-14,1.10099e-14
357.060,1.10773e-14,1.10773e-14
357.100,1.49546e-14,1.49546e-14
357.140,1.87837e-14,1.87837e-14
357.180,1.97475e-14,1.97475e-14
357.220,2.07507e-14,2.07507e-14
357.260,2.27965e-14,2.27965e-14
357.300,2.81509e-14,2.81509e-14
357.340,3.15080e-14,3.15080e-14
357.380,3.02585e-14,3.02585e-14
357.420,2.77825e-14,2.77825e-14
357.460,2.73014e-14,2.73014e-14
357.500,2.74651e-14,2.74651e-14
357.540,2.66157e-14,2.66157e-14
357.580,2.66736e-14,2.66736e-14
357.620,2.85153e-14,2.85153e-14
357.660,2.93973e-14,2.93973e-14
357.700,2.90422e-14,2.90422e-14
357.740,2.85738e-14,2.85738e-14
357.780,2.53663e-14,2.53663e-14
357.820,2.21005e-14,2.21005e-14
357.860,1.80334e-14,1.80334e-14
357.900,1.55003e-14,1.55003e-14
357.940,1.57588e-14,1.57588e-14
357.980,1.69769e-14,1.69769e-14
358.020,1.64409e-14,1.64409e-14
358.060,1.36486e-14,1.36486e-14
358.100,9.85068e-15,9.85068e-15
358.140,7.34778e-15,7.34778e-15
358.180,7.53229e-15,7.53229e-15
358.220,9.42638e-15,9.42638e-15
358.260,1.19814e-14,1.19814e-14
358.300,1.44355e-14,1.44355e-14
358.340,1.58844e-14,1.58844e-14
358.380,1.62318e-14,1.62318e-14
358.420,1.63035e-14,1.63035e-14
358.460,1.56946e-14,1.56946e-14
358.500,1.25154e-14,1.25154e-14
358.540,1.02887e-14,1.02887e-14
358.580,1.01520e-14,1.01520e-14
358.620,1.07840e-14,1.07840e-14
358.660,1.19856e-14,1.19856e-14
358.700,1.26587e-14,1.26587e-14
358.740,1.27412e-14,1.27412e-14
358.780,1.40850e-14,1.40850e-14
358.820,1.56942e-14,1.56942e-14
358.860,1.65179e-14,1.65179e-14
358.900,1.62581e-14,1.62581e-14
358.940,1.50300e-14,1.50300e-14
358.980,1.37977e-14,1.37977e-14
359.020,1.60143e-14,1.60143e-14
359.060,2.05493e-14,2.05493e-14
359.100,2.68499e-14,2.68499e-14
359.140,3.33866e-14,3.33866e-14
359.180,3.71420e-14,3.71420e-14
359.220,3.78426e-14,3.78426e-14
359.260,3.61727e-14,3.61727e-14
359.300,3.14284e-14,3.14284e-14
359.340,2.51807e-14,2.51807e-14
359.380,2.20297e-14,2.20297e-14
359.420,2.44302e-14,2.44302e-14
359.460,2.90641e-14,2.90641e-14
359.500,3.07275e-14,3.07275e-14
359.540,3.16475e-14,3.16475e-14
359.580,3.44179e-14,3.44179e-14
359.620,3.93283e-14,3.93283e-14
359.660,4.62138e-14,4.62138e-14
359.700,5.13089e-14,5.13089e-14
359.740,4.87012e-14,4.87012e-14
359.780,4.24875e-14,4.24875e-14
359.820,4.11965e-14,4.11965e-14
359.860,4.30966e-14,4.30966e-14
359.900,4.59838e-14,4.59838e-14
359.940,4.56286e-14,4.56286e-14
359.980,4.70740e-14,4.70740e-14
360.020,5.04197e-14,5.04197e-14
360.060,5.40154e-14,5.40154e-14
360.100,5.49813e-14,5.49813e-14
360.140,5.32240e-14,5.32240e-14
360.180,4.74462e-14,4.74462e-14
360.220,3.76314e-14,3.76314e-14
360.260,2.96636e-14,2.96636e-14
360.300,2.95283e-14,2.95283e-14
360.340,3.36465e-14,3.36465e-14
360.380,3.42363e-14,3.42363e-14
360.420,3.30783e-14,3.30783e-14
360.460,3.25560e-14,3.25560e-14
360.500,2.94589e-14,2.94589e-14
360.540,2.46256e-14,2.46256e-14
360.580,2.25965e-14,2.25965e-14
360.620,2.66434e-14,2.66434e-14
360.660,3.19006e-14,3.19006e-14
360.700,3.47143e-14,3.47143e-14
360.740,3.61415e-14,3.61415e-14
360.780,3.58359e-14,3.58359e-14
360.820,3.02344e-14,3.02344e-14
360.860,2.12685e-14,2.12685e-14
360.900,1.58063e-14,1.58063e-14
360.940,1.42374e-14,1.42374e-14
360.980,1.67501e-14,1.67501e-14
361.020,1.91872e-14,1.91872e-14
361.060,2.01962e-14,2.01962e-14
361.100,2.40988e-14,2.40988e-14
361.140,3.07350e-14,3.07350e-14
361.180,3.68889e-14,3.68889e-14
361.220,3.97058e-14,3.97058e-14
361.260,3.82191e-14,3.82191e-14
361.300,3.42429e-14,3.42429e-14
361.340,3.07005e-14,3.07005e-14
361.380,2.92679e-14,2.92679e-14
361.420,3.14899e-14,3.14899e-14
361.460,3.73034e-14,3.73034e-14
361.500,4.18424e-14,4.18424e-14
361.540,4.49912e-14,4.49912e-14
361.580,4.80660e-14,4.80660e-14
361.620,4.75721e-14,4.75721e-14
361.660,4.67327e-14,4.67327e-14
361.700,4.55260e-14,4.55260e-14
361.740,3.95675e-14,3.95675e-14
361.780,3.09401e-14,3.09401e-14
361.820,2.29164e-14,2.29164e-14
361.860,1.62639e-14,1.62639e-14
361.900,1.21045e-14,1.21045e-14
361.940,1.13181e-14,1.13181e-14
361.980,1.43155e-14,1.43155e-14
362.020,1.95556e-14,1.95556e-14
362.060,2.58859e-14,2.58859e-14
362.100,3.11811e-14,3.11811e-14
362.140,3.25984e-14,3.25984e-14
362.180,3.36276e-14,3.36276e-14
362.220,4.01990e-14,4.01990e-14
362.260,4.77832e-14,4.77832e-14
362.300,4.99168e-14,4.99168e-14
362.340,4.71477e-14,4.71477e-14
362.380,4.13457e-14,4.13457e-14
362.420,3.72621e-14,3.72621e-14
362.460,3.85040e-14,3.85040e-14
362.500,4.12113e-14,4.12113e-14
362.540,4.64987e-14,4.64987e-14
362.580,5.24228e-14,5.24228e-14
362.620,5.80626e-14,5.80626e-14
362.660,6.09566e-14,6.09566e-14
362.700,6.21378e-14,6.21378e-14
362.740,6.03775e-14,6.03775e-14
362.780,5.54325e-14,5.54325e-14
362.820,5.20460e-14,5.20460e-14
362.860,5.27647e-14,5.27647e-14
362.900,5.52270e-14,5.52270e-14
362.940,5.66388e-14,5.66388e-14
362.980,5.38447e-14,5.38447e-14
363.020,4.56170e-14,4.56170e-14
363.060,3.53138e-14,3.53138e-14
363.100,2.40194e-14,2.40194e-14
363.140,1.70916e-14,1.70916e-14
363.180,1.44992e-14,1.44992e-14
363.220,1.70250e-14,1.70250e-14
363.260,2.26324e-14,2.26324e-14
363.300,2.78809e-14,2.78809e-14
363.340,3.18652e-14,3.18652e-14
363.380,3.49484e-14,3.49484e-14
363.420,3.56855e-14,3.56855e-14
363.460,3.26914e-14,3.26914e-14
363.500,2.94045e-14,2.94045e-14
363.540,3.08804e-14,3.08804e-14
363.580,3.67462e-14,3.67462e-14
363.620,4.28207e-14,4.28207e-14
363.660,4.32974e-14,4.32974e-14
363.700,4.08642e-14,4.08642e-14
363.740,4.23384e-14,4.23384e-14
363.780,4.38225e-14,4.38225e-14
363.820,4.37767e-14,4.37767e-14
363.860,4.78834e-14,4.78834e-14
363.900,5.43097e-14,5.43097e-14
363.940,5.63062e-14,5.63062e-14
363.980,5.46851e-14,5.46851e-14
364.020,5.48719e-14,5.48719e-14
364.060,5.72169e-14,5.72169e-14
364.100,5.79068e-14,5.79068e-14
364.140,5.52235e-14,5.52235e-14
364.180,5.08032e-14,5.08032e-14
364.220,4.89712e-14,4.89712e-14
364.260,4.76040e-14,4.76040e-14
364.300,4.47443e-14,4.47443e-14
364.340,4.42100e-14,4.42100e-14
364.380,4.68775e-14,4.68775e-14
364.420,4.87830e-14,4.87830e-14
364.460,4.59990e-14,4.59990e-14
364.500,3.83436e-14,3.83436e-14
364.540,3.16981e-14,3.16981e-14
364.580,3.14897e-14,3.14897e-14
364.620,3.51627e-14,3.51627e-14
364.660,3.83031e-14,3.83031e-14
364.700,3.71327e-14,3.71327e-14
364.740,3.04059e-14,3.04059e-14
364.780,2.19661e-14,2.19661e-14
364.820,1.83111e-14,1.83111e-14
364.860,2.15065e-14,2.15065e-14
364.900,2.62569e-14,2.62569e-14
364.940,2.87307e-14,2.87307e-14
364.980,3.00529e-14,3.00529e-14
365.020,3.24833e-14,3.24833e-14
365.060,3.76027e-14,3.76027e-14
365.100,4.31402e-14,4.31402e-14
365.140,4.35283e-14,4.35283e-14
365.180,4.06658e-14,4.06658e-14
365.220,4.31048e-14,4.31048e-14
365.260,5.18682e-14,5.18682e-14
365.300,5.82413e-14,5.82413e-14
365.340,5.69318e-14,5.69318e-14
365.380,5.12236e-14,5.12236e-14
365.420,5.01105e-14,5.01105e-14
365.460,5.24791e-14,5.24791e-14
365.500,5.21964e-14,5.21964e-14
365.540,5.06130e-14,5.06130e-14
365.580,5.11033e-14,5.11033e-14
365.620,5.45019e-14,5.45019e-14
365.660,6.01057e-14,6.01057e-14
365.700,6.27964e-14,6.27964e-14
365.740,6.16249e-14,6.16249e-14
365.780,6.01682e-14,6.01682e-14
365.820,5.86009e-14,5.86009e-14
365.860,6.32663e-14,6.32663e-14
365.900,7.02993e-14,7.02993e-14
365.940,7.23714e-14,7.23714e-14
365.980,6.69206e-14,6.69206e-14
366.020,5.98585e-14,5.98585e-14
366.060,5.74035e-14,5.74035e-14
366.100,5.84980e-14,5.84980e-14
366.140,6.11685e-14,6.11685e-14
366.180,6.37858e-14,6.37858e-14
366.220,6.15093e-14,6.15093e-14
366.260,5.73208e-14,5.73208e-14
366.300,5.64218e-14,5.64218e-14
366.340,5.29277e-14,5.29277e-14
366.380,4.69218e-14,4.69218e-14
366.420,4.51452e-14,4.51452e-14
366.460,4.66428e-14,4.66428e-14
366.500,5.08947e-14,5.08947e-14
366.540,6.01358e-14,6.01358e-14
366.580,6.58428e-14,6.58428e-14
366.620,5.93889e-14,5.93889e-14
366.660,4.96030e-14,4.96030e-14
366.700,4.82585e-14,4.82585e-14
366.740,5.32035e-14,5.32035e-14
366.780,5.83470e-14,5.83470e-14
366.820,5.89357e-14,5.89357e-14
366.860,5.32415e-14,5.32415e-14
366.900,4.78592e-14,4.78592e-14
366.940,4.07854e-14,4.07854e-14
366.980,3.81738e-14,3.81738e-14
367.020,4.00172e-14,4.00172e-14
367.060,4.18856e-14,4.18856e-14
367.100,4.57859e-14,4.57859e-14
367.140,5.21968e-14,5.21968e-14
367.180,5.73837e-14,5.73837e-14
367.220,6.11572e-14,6.11572e-14
367.260,6.35416e-14,6.35416e-14
367.300,6.20064e-14,6.20064e-14
367.340,5.83477e-14,5.83477e-14
367.380,5.44161e-14,5.44161e-14
367.420,5.17367e-14,5.17367e-14
367.460,5.35433e-14,5.35433e-14
367.500,5.87405e-14,5.87405e-14
367.540,6.36571e-14,6.36571e-14
367.580,6.49549e-14,6.49549e-14
367.620,6.23738e-14,6.23738e-14
367.660,5.63468e-14,5.63468e-14
367.700,4.96753e-14,4.96753e-14
367.740,4.49722e-14,4.49722e-14
367.780,4.07775e-14,4.07775e-14
367.820,4.02212e-14,4.02212e-14
367.860,4.58393e-14,4.58393e-14
367.900,4.88605e-14,4.88605e-14
367.940,4.29941e-14,4.29941e-14
367.980,3.41250e-14,3.41250e-14
368.020,2.90184e-14,2.90184e-14
368.060,3.09121e-14,3.09121e-14
368.100,3.73290e-14,3.73290e-14
368.140,4.57496e-14,4.57496e-14
368.180,5.10040e-14,5.10040e-14
368.220,5.05098e-14,5.05098e-14
368.260,4.86057e-14,4.86057e-14
368.300,4.78673e-14,4.78673e-14
368.340,4.95768e-14,4.95768e-14
368.380,5.48853e-14,5.48853e-14
368.420,5.74995e-14,5.74995e-14
368.460,5.37009e-14,5.37009e-14
368.500,4.86519e-14,4.86519e-14
368.540,4.31942e-14,4.31942e-14
368.580,3.94940e-14,3.94940e-14
368.620,3.80984e-14,3.80984e-14
368.660,3.72686e-14,3.72686e-14
368.700,3.40263e-14,3.40263e-14
368.740,2.76423e-14,2.76423e-14
368.780,2.27442e-14,2.27442e-14
368.820,2.47105e-14,2.47105e-14
368.860,3.17515e-14,3.17515e-14
368.900,3.78629e-14,3.78629e-14
368.940,4.30348e-14,4.30348e-14
368.980,4.54028e-14,4.54028e-14
369.020,4.95139e-14,4.95139e-14
369.060,5.46809e-14,5.46809e-14
369.100,6.00928e-14,6.00928e-14
369.140,6.60960e-14,6.60960e-14
369.180,7.02945e-14,7.02945e-14
369.220,7.00210e-14,7.00210e-14
369.260,6.50837e-14,6.50837e-14
369.300,5.76323e-14,5.76323e-14
369.340,4.99261e-14,4.99261e-14
369.380,4.37337e-14,4.37337e-14
369.420,4.14914e-14,4.14914e-14
369.460,4.32257e-14,4.32257e-14
369.500,4.96714e-14,4.96714e-14
369.540,5.32839e-14,5.32839e-14
369.580,5.05696e-14,5.05696e-14
369.620,4.65401e-14,4.65401e-14
369.660,4.52866e-14,4.52866e-14
369.700,4.64087e-14,4.64087e-14
369.740,4.92932e-14,4.92932e-14
369.780,5.33276e-14,5.33276e-14
369.820,5.80919e-14,5.80919e-14
369.860,6.26415e-14,6.26415e-14
369.900,6.58952e-14,6.58952e-14
369.940,6.93622e-14,6.93622e-14
369.980,7.08803e-14,7.08803e-14
370.020,6.94685e-14,6.94685e-14
370.060,6.77848e-14,6.77848e-14
370.100,6.32252e-14,6.32252e-14
370.140,6.09128e-14,6.09128e-14
370.180,6.17040e-14,6.17040e-14
370.220,6.18076e-14,6.18076e-14
370.260,6.19063e-14,6.19063e-14
370.300,6.11657e-14,6.11657e-14
370.340,5.68145e-14,5.68145e-14
370.380,4.81290e-14,4.81290e-14
370.420,3.84874e-14,3.84874e-14
370.460,3.42358e-14,3.42358e-14
370.500,3.13071e-14,3.13071e-14
370.540,2.73683e-14,2.73683e-14
370.580,2.41051e-14,2.41051e-14
370.620,2.59231e-14,2.59231e-14
370.660,3.30294e-14,3.30294e-14
370.700,4.06762e-14,4.06762e-14
370.740,3.89696e-14,3.89696e-14
370.780,3.15894e-14,3.15894e-14
370.820,2.88354e-14,2.88354e-14
370.860,2.96092e-14,2.96092e-14
370.900,2.75419e-14,2.75419e-14
370.940,2.38484e-14,2.38484e-14
370.980,2.51032e-14,2.51032e-14
371.020,3.34304e-14,3.34304e-14
371.060,4.37270e-14,4.37270e-14
371.100,5.04573e-14,5.04573e-14
371.140,5.37964e-14,5.37964e-14
371.180,5.45954e-14,5.45954e-14
371.220,5.61686e-14,5.61686e-14
371.260,5.94321e-14,5.94321e-14
371.300,6.27248e-14,6.27248e-14
371.340,6.59285e-14,6.59285e-14
371.380,6.89640e-14,6.89640e-14
371.420,7.26383e-14,7.26383e-14
371.460,7.49446e-14,7.49446e-14
371.500,7.13968e-14,7.13968e-14
371.540,6.56842e-14,6.56842e-14
371.580,5.74765e-14,5.74765e-14
371.620,5.32639e-14,5.32639e-14
371.660,5.33373e-14,5.33373e-14
371.700,5.38215e-14,5.38215e-14
371.740,5.33982e-14,5.33982e-14
371.780,4.97780e-14,4.97780e-14
371.820,4.45175e-14,4.45175e-14
371.860,3.81167e-14,3.81167e-14
371.900,3.09699e-14,3.09699e-14
371.940,2.36713e-14,2.36713e-14
371.980,1.63047e-14,1.63047e-14
372.020,1.24773e-14,1.24773e-14
372.060,1.31822e-14,1.31822e-14
372.100,1.61749e-14,1.61749e-14
372.140,1.84224e-14,1.84224e-14
372.180,1.84405e-14,1.84405e-14
372.220,1.88330e-14,1.88330e-14
372.260,1.96613e-14,1.96613e-14
372.300,2.30392e-14,2.30392e-14
372.340,3.06707e-14,3.06707e-14
372.380,3.76671e-14,3.76671e-14
372.420,4.02911e-14,4.02911e-14
372.460,4.03331e-14,4.03331e-14
372.500,4.12368e-14,4.12368e-14
372.540,4.58763e-14,4.58763e-14
372.580,5.30816e-14,5.30816e-14
372.620,5.79820e-14,5.79820e-14
372.660,5.51584e-14,5.51584e-14
372.700,4.39828e-14,4.39828e-14
372.740,3.09766e-14,3.09766e-14
372.780,2.25316e-14,2.25316e-14
372.820,2.29850e-14,2.29850e-14
372.860,3.05880e-14,3.05880e-14
372.900,4.08147e-14,4.08147e-14
372.940,4.88698e-14,4.88698e-14
372.980,5.11236e-14,5.11236e-14
373.020,4.72658e-14,4.72658e-14
373.060,4.03394e-14,4.03394e-14
373.100,3.53906e-14,3.53906e-14
373.140,3.49860e-14,3.49860e-14
373.180,3.60036e-14,3.60036e-14
373.220,3.42809e-14,3.42809e-14
373.260,3.08628e-14,3.08628e-14
373.300,2.53857e-14,2.53857e-14
373.340,2.02875e-14,2.02875e-14
373.380,1.72496e-14,1.72496e-14
373.420,1.49070e-14,1.49070e-14
373.460,1.24106e-14,1.24106e-14
373.500,1.01236e-14,1.01236e-14
373.540,9.35312e-15,9.35312e-15
373.580,1.14231e-14,1.14231e-14
373.620,1.48601e-14,1.48601e-14
373.660,1.63925e-14,1.63925e-14
373.700,1.40571e-14,1.40571e-14
373.740,1.30721e-14,1.30721e-14
373.780,1.53467e-14,1.53467e-14
373.820,2.07468e-14,2.07468e-14
373.860,2.69385e-14,2.69385e-14
373.900,3.20429e-14,3.20429e-14
373.940,3.35879e-14,3.35879e-14
373.980,3.51537e-14,3.51537e-14
374.020,4.11167e-14,4.11167e-14
374.060,4.88980e-14,4.88980e-14
374.100,5.24554e-14,5.24554e-14
374.140,4.89686e-14,4.89686e-14
374.180,4.39963e-14,4.39963e-14
374.220,4.13208e-14,4.13208e-14
374.260,3.87426e-14,3.87426e-14
374.300,3.28398e-14,3.28398e-14
374.340,2.61736e-14,2.61736e-14
374.380,2.20109e-14,2.20109e-14
