wave,flux,fluxerr
346.500,3.04389e-13,3.04389e-13
346.540,2.59189e-13,2.59189e-13
346.580,2.15678e-13,2.15678e-13
346.620,1.99018e-13,1.99018e-13
346.660,2.15617e-13,2.15617e-13
346.700,2.48312e-13,2.48312e-13
346.740,2.83249e-13,2.83249e-13
346.780,2.97405e-13,2.97405e-13
346.820,3.09577e-13,3.09577e-13
346.860,3.14228e-13,3.14228e-13
346.900,2.99695e-13,2.99695e-13
346.940,2.91826e-13,2.91826e-13
346.980,3.26397e-13,3.26397e-13
347.020,3.61598e-13,3.61598e-13
347.060,3.80220e-13,3.80220e-13
347.100,3.62702e-13,3.62702e-13
347.140,3.28776e-13,3.28776e-13
347.180,3.02108e-13,3.02108e-13
347.220,2.54908e-13,2.54908e-13
347.260,2.36934e-13,2.36934e-13
347.300,2.39116e-13,2.39116e-13
347.340,2.41616e-13,2.41616e-13
347.380,2.26037e-13,2.26037e-13
347.420,2.14483e-13,2.14483e-13
347.460,1.93156e-13,1.93156e-13
347.500,1.68366e-13,1.68366e-13
347.540,1.58026e-13,1.58026e-13
347.580,1.47236e-13,1.47236e-13
347.620,1.44763e-13,1.44763e-13
347.660,1.55969e-13,1.55969e-13
347.700,1.70993e-13,1.70993e-13
347.740,2.13826e-13,2.13826e-13
347.780,2.68153e-13,2.68153e-13
347.820,2.77446e-13,2.77446e-13
347.860,2.75233e-13,2.75233e-13
347.900,2.78569e-13,2.78569e-13
347.940,2.89614e-13,2.89614e-13
347.980,2.70389e-13,2.70389e-13
348.020,2.50191e-13,2.50191e-13
348.060,2.58644e-13,2.58644e-13
348.100,2.68742e-13,2.68742e-13
348.140,2.74645e-13,2.74645e-13
348.180,2.85869e-13,2.85869e-13
348.220,2.80598e-13,2.80598e-13
348.260,2.61246e-13,2.61246e-13
348.300,2.44321e-13,2.44321e-13
348.340,2.14768e-13,2.14768e-13
348.380,2.18501e-13,2.18501e-13
348.420,2.45556e-13,2.45556e-13
348.460,2.54833e-13,2.54833e-13
348.500,2.42252e-13,2.42252e-13
348.540,2.23854e-13,2.23854e-13
348.580,2.41221e-13,2.41221e-13
348.620,2.83332e-13,2.83332e-13
348.660,3.29090e-13,3.29090e-13
348.700,3.63795e-13,3.63795e-13
348.740,3.80126e-13,3.80126e-13
348.780,3.66770e-13,3.66770e-13
348.820,3.26552e-13,3.26552e-13
348.860,2.91091e-13,2.91091e-13
348.900,2.36758e-13,2.36758e-13
348.940,2.07959e-13,2.07959e-13
348.980,1.88272e-13,1.88272e-13
349.020,1.70318e-13,1.70318e-13
349.060,1.55330e-13,1.55330e-13
349.100,1.82076e-13,1.82076e-13
349.140,2.20527e-13,2.20527e-13
349.180,2.38736e-13,2.38736e-13
349.220,2.25406e-13,2.25406e-13
349.260,1.97071e-13,1.97071e-13
349.300,1.81276e-13,1.81276e-13
349.340,2.00567e-13,2.00567e-13
349.380,2.63604e-13,2.63604e-13
349.420,3.07837e-13,3.07837e-13
349.460,3.26322e-13,3.26322e-13
349.500,3.08218e-13,3.08218e-13
349.540,2.96004e-13,2.96004e-13
349.580,2.46958e-13,2.46958e-13
349.620,2.10917e-13,2.10917e-13
349.660,1.94640e-13,1.94640e-13
349.700,1.85157e-13,1.85157e-13
349.740,1.88338e-13,1.88338e-13
349.780,1.99638e-13,1.99638e-13
349.820,2.26344e-13,2.26344e-13
349.860,2.84121e-13,2.84121e-13
349.900,3.50361e-13,3.50361e-13
349.940,3.93868e-13,3.93868e-13
349.980,4.11019e-13,4.11019e-13
350.020,3.87405e-13,3.87405e-13
350.060,3.63818e-13,3.63818e-13
350.100,3.70651e-13,3.70651e-13
350.140,3.69465e-13,3.69465e-13
350.180,3.47208e-13,3.47208e-13
350.220,3.23603e-13,3.23603e-13
350.260,3.36896e-13,3.36896e-13
350.300,3.94076e-13,3.94076e-13
350.340,4.46937e-13,4.46937e-13
350.380,4.71025e-13,4.71025e-13
350.420,4.65475e-13,4.65475e-13
350.460,4.01803e-13,4.01803e-13
350.500,3.28691e-13,3.28691e-13
350.540,3.11775e-13,3.11775e-13
350.580,3.16124e-13,3.16124e-13
350.620,2.98525e-13,2.98525e-13
350.660,2.96658e-13,2.96658e-13
350.700,3.18379e-13,3.18379e-13
