wave,flux,fluxerr
346.500,9.36604e-14,9.36604e-14
346.540,8.05539e-14,8.05539e-14
346.580,7.18644e-14,7.18644e-14
346.620,6.74478e-14,6.74478e-14
346.660,7.24707e-14,7.24707e-14
346.700,7.96316e-14,7.96316e-14
346.740,8.80569e-14,8.80569e-14
346.780,9.56302e-14,9.56302e-14
346.820,9.85930e-14,9.85930e-14
346.860,9.62507e-14,9.62507e-14
346.900,9.10702e-14,9.10702e-14
346.940,9.16792e-14,9.16792e-14
346.980,1.01161e-13,1.01161e-13
347.020,1.11458e-13,1.11458e-13
347.060,1.15808e-13,1.15808e-13
347.100,1.09215e-13,1.09215e-13
347.140,9.76842e-14,9.76842e-14
347.180,8.63809e-14,8.63809e-14
347.220,7.78125e-14,7.78125e-14
347.260,7.74363e-14,7.74363e-14
347.300,7.65118e-14,7.65118e-14
347.340,7.61380e-14,7.61380e-14
347.380,7.39567e-14,7.39567e-14
347.420,6.79678e-14,6.79678e-14
347.460,6.53613e-14,6.53613e-14
347.500,5.94735e-14,5.94735e-14
347.540,5.54584e-14,5.54584e-14
347.580,5.26850e-14,5.26850e-14
347.620,5.11175e-14,5.11175e-14
347.660,5.29850e-14,5.29850e-14
347.700,5.86475e-14,5.86475e-14
347.740,6.71220e-14,6.71220e-14
347.780,7.63018e-14,7.63018e-14
347.820,8.23192e-14,8.23192e-14
347.860,8.52540e-14,8.52540e-14
347.900,8.78517e-14,8.78517e-14
347.940,8.58452e-14,8.58452e-14
347.980,8.06479e-14,8.06479e-14
348.020,7.96471e-14,7.96471e-14
348.060,7.76486e-14,7.76486e-14
348.100,7.86024e-14,7.86024e-14
348.140,7.98378e-14,7.98378e-14
348.180,8.32581e-14,8.32581e-14
348.220,8.16034e-14,8.16034e-14
348.260,7.69178e-14,7.69178e-14
348.300,6.86928e-14,6.86928e-14
348.340,6.40904e-14,6.40904e-14
348.380,6.85461e-14,6.85461e-14
348.420,7.45355e-14,7.45355e-14
348.460,7.42654e-14,7.42654e-14
348.500,7.05963e-14,7.05963e-14
348.540,7.10613e-14,7.10613e-14
348.580,7.65455e-14,7.65455e-14
348.620,8.44354e-14,8.44354e-14
348.660,9.96000e-14,9.96000e-14
348.700,1.09623e-13,1.09623e-13
348.740,1.10575e-13,1.10575e-13
348.780,1.05066e-13,1.05066e-13
348.820,9.42742e-14,9.42742e-14
348.860,8.27244e-14,8.27244e-14
348.900,7.36322e-14,7.36322e-14
348.940,6.83848e-14,6.83848e-14
348.980,6.20543e-14,6.20543e-14
349.020,5.44806e-14,5.44806e-14
349.060,5.33910e-14,5.33910e-14
349.100,5.92491e-14,5.92491e-14
349.140,7.04333e-14,7.04333e-14
349.180,7.74916e-14,7.74916e-14
349.220,7.39855e-14,7.39855e-14
349.260,6.44049e-14,6.44049e-14
349.300,5.99289e-14,5.99289e-14
349.340,6.74442e-14,6.74442e-14
349.380,7.70596e-14,7.70596e-14
349.420,8.77188e-14,8.77188e-14
349.460,9.34818e-14,9.34818e-14
349.500,8.95697e-14,8.95697e-14
349.540,8.02504e-14,8.02504e-14
349.580,6.94096e-14,6.94096e-14
349.620,6.21885e-14,6.21885e-14
349.660,5.93995e-14,5.93995e-14
349.700,5.72742e-14,5.72742e-14
349.740,5.60347e-14,5.60347e-14
349.780,6.10152e-14,6.10152e-14
349.820,7.18717e-14,7.18717e-14
