wave,flux,fluxerr
346.500,5.04445e-15,5.04445e-15
346.540,4.58998e-15,4.58998e-15
346.580,4.20491e-15,4.20491e-15
346.620,4.17328e-15,4.17328e-15
346.660,4.44015e-15,4.44015e-15
346.700,4.61664e-15,4.61664e-15
346.740,4.65473e-15,4.65473e-15
346.780,4.90318e-15,4.90318e-15
346.820,5.07791e-15,5.07791e-15
346.860,4.86948e-15,4.86948e-15
346.900,4.77707e-15,4.77707e-15
346.940,4.96668e-15,4.96668e-15
346.980,5.00822e-15,5.00822e-15
347.020,5.24000e-15,5.24000e-15
347.060,5.30433e-15,5.30433e-15
347.100,5.14279e-15,5.14279e-15
347.140,5.05926e-15,5.05926e-15
347.180,4.84439e-15,4.84439e-15
347.220,4.67727e-15,4.67727e-15
347.260,4.70525e-15,4.70525e-15
347.300,4.56064e-15,4.56064e-15
347.340,4.34001e-15,4.34001e-15
347.380,4.21505e-15,4.21505e-15
347.420,4.12719e-15,4.12719e-15
347.460,4.17716e-15,4.17716e-15
347.500,3.88422e-15,3.88422e-15
347.540,3.53534e-15,3.53534e-15
347.580,3.44401e-15,3.44401e-15
347.620,3.49377e-15,3.49377e-15
347.660,3.51251e-15,3.51251e-15
347.700,3.57332e-15,3.57332e-15
347.740,3.82467e-15,3.82467e-15
347.780,4.31811e-15,4.31811e-15
347.820,4.64389e-15,4.64389e-15
347.860,4.60382e-15,4.60382e-15
347.900,4.65450e-15,4.65450e-15
347.940,4.67751e-15,4.67751e-15
347.980,4.82165e-15,4.82165e-15
348.020,4.85517e-15,4.85517e-15
348.060,4.89585e-15,4.89585e-15
348.100,4.79533e-15,4.79533e-15
348.140,5.08553e-15,5.08553e-15
348.180,5.04704e-15,5.04704e-15
348.220,4.86214e-15,4.86214e-15
348.260,4.70019e-15,4.70019e-15
348.300,4.32622e-15,4.32622e-15
348.340,4.02678e-15,4.02678e-15
348.380,4.11406e-15,4.11406e-15
348.420,4.46578e-15,4.46578e-15
348.460,4.61623e-15,4.61623e-15
348.500,4.72515e-15,4.72515e-15
348.540,4.82197e-15,4.82197e-15
348.580,5.04971e-15,5.04971e-15
348.620,5.18194e-15,5.18194e-15
348.660,5.45980e-15,5.45980e-15
348.700,5.72518e-15,5.72518e-15
348.740,5.77387e-15,5.77387e-15
348.780,5.49441e-15,5.49441e-15
348.820,5.07825e-15,5.07825e-15
348.860,4.91683e-15,4.91683e-15
348.900,4.86000e-15,4.86000e-15
348.940,4.59686e-15,4.59686e-15
348.980,4.34982e-15,4.34982e-15
349.020,4.07584e-15,4.07584e-15
349.060,3.76037e-15,3.76037e-15
349.100,3.86660e-15,3.86660e-15
349.140,4.54559e-15,4.54559e-15
349.180,5.06670e-15,5.06670e-15
349.220,5.05029e-15,5.05029e-15
349.260,4.73835e-15,4.73835e-15
349.300,4.31377e-15,4.31377e-15
349.340,4.23160e-15,4.23160e-15
349.380,4.54434e-15,4.54434e-15
349.420,4.78078e-15,4.78078e-15
349.460,4.74754e-15,4.74754e-15
349.500,4.36904e-15,4.36904e-15
349.540,4.01406e-15,4.01406e-15
349.580,3.61111e-15,3.61111e-15
349.620,3.57705e-15,3.57705e-15
349.660,3.68301e-15,3.68301e-15
349.700,3.77464e-15,3.77464e-15
349.740,4.02254e-15,4.02254e-15
349.780,4.33108e-15,4.33108e-15
349.820,4.88652e-15,4.88652e-15
