wave,flux,fluxerr
346.500,1.12266e-13,1.12266e-13
346.540,1.07066e-13,1.07066e-13
346.580,1.02475e-13,1.02475e-13
346.620,1.02928e-13,1.02928e-13
346.660,1.07095e-13,1.07095e-13
346.700,1.11245e-13,1.11245e-13
346.740,1.13160e-13,1.13160e-13
346.780,1.16446e-13,1.16446e-13
346.820,1.14102e-13,1.14102e-13
346.860,1.12057e-13,1.12057e-13
346.900,1.06849e-13,1.06849e-13
346.940,1.09767e-13,1.09767e-13
346.980,1.13752e-13,1.13752e-13
347.020,1.17328e-13,1.17328e-13
347.060,1.18625e-13,1.18625e-13
347.100,1.16934e-13,1.16934e-13
347.140,1.13776e-13,1.13776e-13
347.180,1.10118e-13,1.10118e-13
347.220,1.09861e-13,1.09861e-13
347.260,1.08318e-13,1.08318e-13
347.300,1.09385e-13,1.09385e-13
347.340,1.07126e-13,1.07126e-13
347.380,1.02437e-13,1.02437e-13
347.420,9.99779e-14,9.99779e-14
347.460,9.97943e-14,9.97943e-14
347.500,9.55152e-14,9.55152e-14
347.540,9.00697e-14,9.00697e-14
347.580,9.03817e-14,9.03817e-14
347.620,9.22340e-14,9.22340e-14
347.660,9.08027e-14,9.08027e-14
347.700,9.05072e-14,9.05072e-14
347.740,9.68615e-14,9.68615e-14
347.780,1.06570e-13,1.06570e-13
347.820,1.09746e-13,1.09746e-13
347.860,1.12754e-13,1.12754e-13
347.900,1.12894e-13,1.12894e-13
347.940,1.11672e-13,1.11672e-13
347.980,1.10486e-13,1.10486e-13
348.020,1.10406e-13,1.10406e-13
348.060,1.11331e-13,1.11331e-13
348.100,1.12053e-13,1.12053e-13
348.140,1.12582e-13,1.12582e-13
348.180,1.14337e-13,1.14337e-13
348.220,1.12904e-13,1.12904e-13
348.260,1.06686e-13,1.06686e-13
348.300,1.02343e-13,1.02343e-13
348.340,9.84506e-14,9.84506e-14
348.380,9.98441e-14,9.98441e-14
348.420,1.04127e-13,1.04127e-13
348.460,1.07539e-13,1.07539e-13
348.500,1.08167e-13,1.08167e-13
348.540,1.06695e-13,1.06695e-13
348.580,1.10188e-13,1.10188e-13
348.620,1.16872e-13,1.16872e-13
348.660,1.21893e-13,1.21893e-13
348.700,1.23998e-13,1.23998e-13
348.740,1.23996e-13,1.23996e-13
348.780,1.21719e-13,1.21719e-13
348.820,1.15674e-13,1.15674e-13
348.860,1.08317e-13,1.08317e-13
348.900,1.02316e-13,1.02316e-13
348.940,1.00844e-13,1.00844e-13
348.980,1.00949e-13,1.00949e-13
349.020,9.86815e-14,9.86815e-14
349.060,9.87583e-14,9.87583e-14
349.100,1.01613e-13,1.01613e-13
349.140,1.08216e-13,1.08216e-13
349.180,1.14268e-13,1.14268e-13
349.220,1.13729e-13,1.13729e-13
349.260,1.08703e-13,1.08703e-13
349.300,1.04576e-13,1.04576e-13
349.340,1.05282e-13,1.05282e-13
349.380,1.10076e-13,1.10076e-13
349.420,1.10793e-13,1.10793e-13
349.460,1.08954e-13,1.08954e-13
349.500,1.03552e-13,1.03552e-13
349.540,9.82069e-14,9.82069e-14
349.580,8.99691e-14,8.99691e-14
349.620,8.89939e-14,8.89939e-14
349.660,9.04055e-14,9.04055e-14
349.700,9.04712e-14,9.04712e-14
349.740,9.26126e-14,9.26126e-14
349.780,9.74561e-14,9.74561e-14
349.820,1.05832e-13,1.05832e-13
349.860,1.15515e-13,1.15515e-13
349.900,1.21829e-13,1.21829e-13
349.940,1.24748e-13,1.24748e-13
349.980,1.20507e-13,1.20507e-13
350.020,1.17668e-13,1.17668e-13
350.060,1.13037e-13,1.13037e-13
350.100,1.13008e-13,1.13008e-13
350.140,1.16659e-13,1.16659e-13
350.180,1.17809e-13,1.17809e-13
350.220,1.14713e-13,1.14713e-13
350.260,1.14594e-13,1.14594e-13
350.300,1.19655e-13,1.19655e-13
350.340,1.24498e-13,1.24498e-13
350.380,1.25899e-13,1.25899e-13
350.420,1.22084e-13,1.22084e-13
350.460,1.13815e-13,1.13815e-13
350.500,1.06877e-13,1.06877e-13
350.540,1.06155e-13,1.06155e-13
350.580,1.07744e-13,1.07744e-13
350.620,1.07842e-13,1.07842e-13
350.660,1.05316e-13,1.05316e-13
350.700,1.08991e-13,1.08991e-13
350.740,1.11781e-13,1.11781e-13
350.780,1.13496e-13,1.13496e-13
350.820,1.15365e-13,1.15365e-13
350.860,1.15021e-13,1.15021e-13
350.900,1.16648e-13,1.16648e-13
350.940,1.16215e-13,1.16215e-13
350.980,1.08736e-13,1.08736e-13
351.020,1.04970e-13,1.04970e-13
351.060,1.03052e-13,1.03052e-13
351.100,1.06556e-13,1.06556e-13
351.140,1.12274e-13,1.12274e-13
351.180,1.13227e-13,1.13227e-13
351.220,1.10264e-13,1.10264e-13
351.260,1.08186e-13,1.08186e-13
351.300,1.05827e-13,1.05827e-13
351.340,1.02934e-13,1.02934e-13
351.380,1.01005e-13,1.01005e-13
351.420,1.02165e-13,1.02165e-13
351.460,1.06672e-13,1.06672e-13
351.500,1.10177e-13,1.10177e-13
351.540,1.13893e-13,1.13893e-13
351.580,1.17751e-13,1.17751e-13
351.620,1.18980e-13,1.18980e-13
351.660,1.21079e-13,1.21079e-13
351.700,1.18980e-13,1.18980e-13
351.740,1.21329e-13,1.21329e-13
351.780,1.21716e-13,1.21716e-13
351.820,1.19603e-13,1.19603e-13
351.860,1.19159e-13,1.19159e-13
351.900,1.19125e-13,1.19125e-13
351.940,1.16740e-13,1.16740e-13
351.980,1.11413e-13,1.11413e-13
352.020,1.07712e-13,1.07712e-13
352.060,1.08430e-13,1.08430e-13
352.100,1.08096e-13,1.08096e-13
352.140,1.04959e-13,1.04959e-13
352.180,1.05687e-13,1.05687e-13
352.220,1.11420e-13,1.11420e-13
352.260,1.14342e-13,1.14342e-13
352.300,1.11348e-13,1.11348e-13
352.340,1.08618e-13,1.08618e-13
352.380,1.03003e-13,1.03003e-13
352.420,9.76098e-14,9.76098e-14
352.460,9.83426e-14,9.83426e-14
352.500,1.01864e-13,1.01864e-13
352.540,1.03165e-13,1.03165e-13
352.580,9.60351e-14,9.60351e-14
352.620,8.57692e-14,8.57692e-14
352.660,8.40046e-14,8.40046e-14
352.700,9.39664e-14,9.39664e-14
352.740,1.04746e-13,1.04746e-13
352.780,1.10673e-13,1.10673e-13
352.820,1.16545e-13,1.16545e-13
352.860,1.21565e-13,1.21565e-13
352.900,1.21751e-13,1.21751e-13
352.940,1.17870e-13,1.17870e-13
352.980,1.15683e-13,1.15683e-13
353.020,1.15801e-13,1.15801e-13
353.060,1.15495e-13,1.15495e-13
353.100,1.16360e-13,1.16360e-13
353.140,1.14751e-13,1.14751e-13
353.180,1.10521e-13,1.10521e-13
353.220,1.07807e-13,1.07807e-13
353.260,1.07435e-13,1.07435e-13
353.300,1.07054e-13,1.07054e-13
353.340,1.11140e-13,1.11140e-13
353.380,1.17444e-13,1.17444e-13
353.420,1.21792e-13,1.21792e-13
353.460,1.22745e-13,1.22745e-13
353.500,1.19565e-13,1.19565e-13
353.540,1.14049e-13,1.14049e-13
353.580,1.12181e-13,1.12181e-13
353.620,1.15303e-13,1.15303e-13
353.660,1.17499e-13,1.17499e-13
353.700,1.17894e-13,1.17894e-13
353.740,1.13266e-13,1.13266e-13
353.780,1.11996e-13,1.11996e-13
353.820,1.15160e-13,1.15160e-13
353.860,1.20943e-13,1.20943e-13
353.900,1.26720e-13,1.26720e-13
353.940,1.30554e-13,1.30554e-13
353.980,1.27692e-13,1.27692e-13
354.020,1.22012e-13,1.22012e-13
354.060,1.17848e-13,1.17848e-13
354.100,1.13420e-13,1.13420e-13
354.140,1.12228e-13,1.12228e-13
354.180,1.14671e-13,1.14671e-13
354.220,1.15718e-13,1.15718e-13
354.260,1.17462e-13,1.17462e-13
354.300,1.21953e-13,1.21953e-13
354.340,1.25317e-13,1.25317e-13
354.380,1.26337e-13,1.26337e-13
354.420,1.24912e-13,1.24912e-13
354.460,1.24247e-13,1.24247e-13
354.500,1.21219e-13,1.21219e-13
354.540,1.16891e-13,1.16891e-13
354.580,1.16802e-13,1.16802e-13
354.620,1.22569e-13,1.22569e-13
354.660,1.27588e-13,1.27588e-13
354.700,1.24598e-13,1.24598e-13
354.740,1.21009e-13,1.21009e-13
354.780,1.16427e-13,1.16427e-13
354.820,1.14205e-13,1.14205e-13
354.860,1.16624e-13,1.16624e-13
354.900,1.20910e-13,1.20910e-13
354.940,1.22952e-13,1.22952e-13
354.980,1.23848e-13,1.23848e-13
355.020,1.24615e-13,1.24615e-13
355.060,1.26513e-13,1.26513e-13
355.100,1.26123e-13,1.26123e-13
355.140,1.22000e-13,1.22000e-13
355.180,1.18720e-13,1.18720e-13
355.220,1.18304e-13,1.18304e-13
355.260,1.19373e-13,1.19373e-13
355.300,1.15744e-13,1.15744e-13
355.340,1.14175e-13,1.14175e-13
355.380,1.10153e-13,1.10153e-13
355.420,1.09735e-13,1.09735e-13
355.460,1.08404e-13,1.08404e-13
355.500,1.10545e-13,1.10545e-13
355.540,1.17632e-13,1.17632e-13
355.580,1.23299e-13,1.23299e-13
355.620,1.21562e-13,1.21562e-13
355.660,1.16123e-13,1.16123e-13
