wave,flux,fluxerr
346.500,4.41969e-14,4.41969e-14
346.540,3.40178e-14,3.40178e-14
346.580,2.94242e-14,2.94242e-14
346.620,3.08272e-14,3.08272e-14
346.660,3.39353e-14,3.39353e-14
346.700,3.79868e-14,3.79868e-14
346.740,4.43260e-14,4.43260e-14
346.780,4.88138e-14,4.88138e-14
346.820,5.69177e-14,5.69177e-14
346.860,5.80142e-14,5.80142e-14
346.900,5.35961e-14,5.35961e-14
346.940,5.45681e-14,5.45681e-14
346.980,5.88747e-14,5.88747e-14
347.020,6.29901e-14,6.29901e-14
347.060,6.48831e-14,6.48831e-14
347.100,6.18570e-14,6.18570e-14
347.140,5.82740e-14,5.82740e-14
347.180,4.97912e-14,4.97912e-14
347.220,4.14802e-14,4.14802e-14
347.260,4.03876e-14,4.03876e-14
347.300,3.98757e-14,3.98757e-14
347.340,3.60389e-14,3.60389e-14
347.380,3.24895e-14,3.24895e-14
347.420,2.94872e-14,2.94872e-14
347.460,2.57824e-14,2.57824e-14
347.500,2.27575e-14,2.27575e-14
347.540,2.19794e-14,2.19794e-14
347.580,2.17737e-14,2.17737e-14
347.620,2.04698e-14,2.04698e-14
347.660,2.14482e-14,2.14482e-14
347.700,2.60563e-14,2.60563e-14
347.740,3.70173e-14,3.70173e-14
347.780,4.40432e-14,4.40432e-14
347.820,4.65578e-14,4.65578e-14
347.860,4.73502e-14,4.73502e-14
347.900,4.78531e-14,4.78531e-14
347.940,4.94694e-14,4.94694e-14
347.980,4.79727e-14,4.79727e-14
348.020,4.57110e-14,4.57110e-14
348.060,4.51515e-14,4.51515e-14
348.100,4.56425e-14,4.56425e-14
348.140,5.07405e-14,5.07405e-14
348.180,5.30556e-14,5.30556e-14
348.220,5.23280e-14,5.23280e-14
348.260,4.84148e-14,4.84148e-14
348.300,3.89509e-14,3.89509e-14
348.340,3.92101e-14,3.92101e-14
348.380,4.02400e-14,4.02400e-14
348.420,4.09309e-14,4.09309e-14
348.460,4.25970e-14,4.25970e-14
348.500,4.23990e-14,4.23990e-14
348.540,4.21717e-14,4.21717e-14
348.580,4.64236e-14,4.64236e-14
348.620,5.38507e-14,5.38507e-14
348.660,6.23062e-14,6.23062e-14
348.700,6.90106e-14,6.90106e-14
348.740,6.49637e-14,6.49637e-14
348.780,5.98859e-14,5.98859e-14
348.820,5.04400e-14,5.04400e-14
348.860,4.63121e-14,4.63121e-14
348.900,4.05791e-14,4.05791e-14
348.940,3.25450e-14,3.25450e-14
348.980,2.73943e-14,2.73943e-14
349.020,2.33888e-14,2.33888e-14
349.060,2.16237e-14,2.16237e-14
349.100,2.44444e-14,2.44444e-14
349.140,2.90024e-14,2.90024e-14
349.180,3.22739e-14,3.22739e-14
349.220,3.20318e-14,3.20318e-14
