wave,flux,fluxerr
357.620,5.60844e-13,5.60844e-13
357.660,5.69063e-13,5.69063e-13
357.700,5.92115e-13,5.92115e-13
357.740,5.95067e-13,5.95067e-13
357.780,5.65413e-13,5.65413e-13
357.820,5.29808e-13,5.29808e-13
357.860,5.13289e-13,5.13289e-13
357.900,5.36317e-13,5.36317e-13
357.940,5.72944e-13,5.72944e-13
357.980,5.58336e-13,5.58336e-13
358.020,4.98615e-13,4.98615e-13
358.060,4.28119e-13,4.28119e-13
358.100,3.34822e-13,3.34822e-13
358.140,3.12307e-13,3.12307e-13
358.180,3.51577e-13,3.51577e-13
358.220,4.16658e-13,4.16658e-13
358.260,4.83502e-13,4.83502e-13
358.300,5.27627e-13,5.27627e-13
358.340,5.44874e-13,5.44874e-13
358.380,5.33533e-13,5.33533e-13
358.420,4.97766e-13,4.97766e-13
358.460,4.34544e-13,4.34544e-13
358.500,3.57886e-13,3.57886e-13
358.540,3.32300e-13,3.32300e-13
358.580,3.63473e-13,3.63473e-13
358.620,3.89239e-13,3.89239e-13
358.660,3.91791e-13,3.91791e-13
358.700,3.88225e-13,3.88225e-13
358.740,3.98931e-13,3.98931e-13
358.780,4.40894e-13,4.40894e-13
358.820,4.71270e-13,4.71270e-13
358.860,4.71896e-13,4.71896e-13
358.900,4.60690e-13,4.60690e-13
358.940,4.58854e-13,4.58854e-13
358.980,4.78797e-13,4.78797e-13
359.020,5.23192e-13,5.23192e-13
359.060,5.76595e-13,5.76595e-13
359.100,6.12070e-13,6.12070e-13
359.140,6.35117e-13,6.35117e-13
359.180,6.30653e-13,6.30653e-13
359.220,6.15019e-13,6.15019e-13
359.260,5.86103e-13,5.86103e-13
359.300,5.53570e-13,5.53570e-13
359.340,5.53983e-13,5.53983e-13
359.380,5.73004e-13,5.73004e-13
359.420,5.88452e-13,5.88452e-13
359.460,5.96007e-13,5.96007e-13
359.500,6.00364e-13,6.00364e-13
359.540,6.09556e-13,6.09556e-13
359.580,6.20984e-13,6.20984e-13
359.620,6.36701e-13,6.36701e-13
359.660,6.58135e-13,6.58135e-13
359.700,6.64632e-13,6.64632e-13
359.740,6.54563e-13,6.54563e-13
359.780,6.40232e-13,6.40232e-13
359.820,6.45598e-13,6.45598e-13
359.860,6.26024e-13,6.26024e-13
359.900,6.13970e-13,6.13970e-13
359.940,6.25706e-13,6.25706e-13
359.980,6.59069e-13,6.59069e-13
360.020,6.89240e-13,6.89240e-13
360.060,6.88665e-13,6.88665e-13
360.100,6.74910e-13,6.74910e-13
360.140,6.36024e-13,6.36024e-13
360.180,5.72410e-13,5.72410e-13
360.220,5.28928e-13,5.28928e-13
360.260,5.10292e-13,5.10292e-13
360.300,5.11881e-13,5.11881e-13
360.340,5.15767e-13,5.15767e-13
360.380,5.10846e-13,5.10846e-13
360.420,5.29800e-13,5.29800e-13
360.460,5.30705e-13,5.30705e-13
360.500,5.03332e-13,5.03332e-13
360.540,4.93291e-13,4.93291e-13
360.580,5.11232e-13,5.11232e-13
360.620,5.42890e-13,5.42890e-13
360.660,5.70139e-13,5.70139e-13
360.700,5.86123e-13,5.86123e-13
360.740,5.93030e-13,5.93030e-13
360.780,5.60252e-13,5.60252e-13
360.820,4.83547e-13,4.83547e-13
360.860,4.31431e-13,4.31431e-13
360.900,4.21664e-13,4.21664e-13
360.940,4.48506e-13,4.48506e-13
360.980,4.72994e-13,4.72994e-13
361.020,4.73830e-13,4.73830e-13
361.060,4.88723e-13,4.88723e-13
361.100,5.32538e-13,5.32538e-13
361.140,5.74519e-13,5.74519e-13
361.180,5.94850e-13,5.94850e-13
361.220,5.79058e-13,5.79058e-13
361.260,5.38590e-13,5.38590e-13
361.300,4.96752e-13,4.96752e-13
361.340,4.66867e-13,4.66867e-13
361.380,4.60825e-13,4.60825e-13
361.420,4.92535e-13,4.92535e-13
361.460,5.29439e-13,5.29439e-13
361.500,5.73507e-13,5.73507e-13
361.540,6.07640e-13,6.07640e-13
361.580,6.19429e-13,6.19429e-13
361.620,6.13302e-13,6.13302e-13
361.660,6.02092e-13,6.02092e-13
361.700,5.88504e-13,5.88504e-13
361.740,5.36899e-13,5.36899e-13
361.780,4.78311e-13,4.78311e-13
361.820,4.18301e-13,4.18301e-13
361.860,3.55110e-13,3.55110e-13
361.900,3.45435e-13,3.45435e-13
361.940,3.86039e-13,3.86039e-13
361.980,4.50642e-13,4.50642e-13
362.020,5.04181e-13,5.04181e-13
362.060,5.20608e-13,5.20608e-13
362.100,5.07745e-13,5.07745e-13
362.140,5.05958e-13,5.05958e-13
362.180,5.41023e-13,5.41023e-13
362.220,5.94766e-13,5.94766e-13
362.260,6.30221e-13,6.30221e-13
362.300,6.16900e-13,6.16900e-13
362.340,5.68703e-13,5.68703e-13
362.380,5.28719e-13,5.28719e-13
362.420,5.24698e-13,5.24698e-13
362.460,5.40403e-13,5.40403e-13
362.500,5.61192e-13,5.61192e-13
362.540,6.16557e-13,6.16557e-13
362.580,6.77633e-13,6.77633e-13
362.620,7.09030e-13,7.09030e-13
362.660,7.13087e-13,7.13087e-13
362.700,7.00126e-13,7.00126e-13
362.740,6.82726e-13,6.82726e-13
362.780,6.73477e-13,6.73477e-13
362.820,6.78445e-13,6.78445e-13
362.860,6.83516e-13,6.83516e-13
362.900,6.96239e-13,6.96239e-13
362.940,6.81634e-13,6.81634e-13
362.980,6.40366e-13,6.40366e-13
363.020,5.56474e-13,5.56474e-13
363.060,4.61358e-13,4.61358e-13
363.100,3.79697e-13,3.79697e-13
363.140,3.48318e-13,3.48318e-13
363.180,3.78710e-13,3.78710e-13
363.220,4.43782e-13,4.43782e-13
363.260,5.04392e-13,5.04392e-13
363.300,5.28491e-13,5.28491e-13
363.340,5.41324e-13,5.41324e-13
363.380,5.39287e-13,5.39287e-13
363.420,5.01520e-13,5.01520e-13
363.460,4.84141e-13,4.84141e-13
363.500,5.02163e-13,5.02163e-13
363.540,5.39590e-13,5.39590e-13
363.580,5.74831e-13,5.74831e-13
363.620,5.66256e-13,5.66256e-13
363.660,5.46305e-13,5.46305e-13
363.700,5.53305e-13,5.53305e-13
363.740,5.72064e-13,5.72064e-13
363.780,5.79541e-13,5.79541e-13
363.820,5.90842e-13,5.90842e-13
363.860,6.38384e-13,6.38384e-13
363.900,6.72001e-13,6.72001e-13
363.940,6.79473e-13,6.79473e-13
363.980,6.71556e-13,6.71556e-13
364.020,6.72897e-13,6.72897e-13
364.060,6.64900e-13,6.64900e-13
364.100,6.38646e-13,6.38646e-13
364.140,6.23255e-13,6.23255e-13
364.180,6.23386e-13,6.23386e-13
364.220,6.15929e-13,6.15929e-13
364.260,5.86500e-13,5.86500e-13
364.300,5.58147e-13,5.58147e-13
364.340,5.56550e-13,5.56550e-13
364.380,5.57785e-13,5.57785e-13
364.420,5.42467e-13,5.42467e-13
364.460,5.11701e-13,5.11701e-13
364.500,4.86457e-13,4.86457e-13
364.540,4.92308e-13,4.92308e-13
364.580,5.47712e-13,5.47712e-13
364.620,5.91792e-13,5.91792e-13
364.660,6.03808e-13,6.03808e-13
364.700,5.64675e-13,5.64675e-13
364.740,4.99106e-13,4.99106e-13
364.780,4.72303e-13,4.72303e-13
364.820,5.07869e-13,5.07869e-13
364.860,5.59456e-13,5.59456e-13
364.900,5.61870e-13,5.61870e-13
364.940,5.33673e-13,5.33673e-13
364.980,5.25609e-13,5.25609e-13
365.020,5.43830e-13,5.43830e-13
365.060,5.74984e-13,5.74984e-13
365.100,5.84595e-13,5.84595e-13
365.140,5.69662e-13,5.69662e-13
365.180,5.80305e-13,5.80305e-13
365.220,6.38947e-13,6.38947e-13
365.260,6.89726e-13,6.89726e-13
365.300,6.92080e-13,6.92080e-13
365.340,6.65620e-13,6.65620e-13
365.380,6.47519e-13,6.47519e-13
365.420,6.58683e-13,6.58683e-13
365.460,6.65954e-13,6.65954e-13
365.500,6.39265e-13,6.39265e-13
365.540,6.23101e-13,6.23101e-13
365.580,6.24803e-13,6.24803e-13
365.620,6.51082e-13,6.51082e-13
365.660,6.79491e-13,6.79491e-13
365.700,6.85105e-13,6.85105e-13
365.740,6.75303e-13,6.75303e-13
365.780,6.63808e-13,6.63808e-13
365.820,6.80979e-13,6.80979e-13
365.860,7.19279e-13,7.19279e-13
365.900,7.25408e-13,7.25408e-13
365.940,6.94332e-13,6.94332e-13
365.980,6.67497e-13,6.67497e-13
366.020,6.76967e-13,6.76967e-13
366.060,6.94370e-13,6.94370e-13
366.100,7.08529e-13,7.08529e-13
366.140,7.01633e-13,7.01633e-13
366.180,6.81341e-13,6.81341e-13
366.220,6.55365e-13,6.55365e-13
366.260,6.38310e-13,6.38310e-13
366.300,6.37122e-13,6.37122e-13
366.340,6.22720e-13,6.22720e-13
366.380,5.94916e-13,5.94916e-13
366.420,5.87318e-13,5.87318e-13
366.460,6.12364e-13,6.12364e-13
366.500,6.65620e-13,6.65620e-13
366.540,7.00193e-13,7.00193e-13
366.580,6.87401e-13,6.87401e-13
366.620,6.46620e-13,6.46620e-13
366.660,6.08186e-13,6.08186e-13
366.700,6.20798e-13,6.20798e-13
366.740,6.50166e-13,6.50166e-13
366.780,6.68671e-13,6.68671e-13
366.820,6.56570e-13,6.56570e-13
366.860,6.18217e-13,6.18217e-13
366.900,5.74360e-13,5.74360e-13
366.940,5.38897e-13,5.38897e-13
366.980,5.34449e-13,5.34449e-13
367.020,5.63515e-13,5.63515e-13
367.060,6.01533e-13,6.01533e-13
367.100,6.46253e-13,6.46253e-13
367.140,6.82542e-13,6.82542e-13
367.180,7.15266e-13,7.15266e-13
367.220,7.29243e-13,7.29243e-13
367.260,7.20423e-13,7.20423e-13
367.300,6.93260e-13,6.93260e-13
367.340,6.60534e-13,6.60534e-13
367.380,6.34445e-13,6.34445e-13
367.420,6.25805e-13,6.25805e-13
367.460,6.46045e-13,6.46045e-13
367.500,6.83771e-13,6.83771e-13
367.540,7.06521e-13,7.06521e-13
367.580,7.01548e-13,7.01548e-13
367.620,6.72763e-13,6.72763e-13
367.660,6.30843e-13,6.30843e-13
367.700,5.83836e-13,5.83836e-13
367.740,5.29188e-13,5.29188e-13
367.780,5.29338e-13,5.29338e-13
367.820,5.81583e-13,5.81583e-13
367.860,6.22942e-13,6.22942e-13
367.900,6.19589e-13,6.19589e-13
367.940,5.87603e-13,5.87603e-13
367.980,5.58793e-13,5.58793e-13
368.020,5.50336e-13,5.50336e-13
368.060,5.68900e-13,5.68900e-13
368.100,6.05333e-13,6.05333e-13
368.140,6.27152e-13,6.27152e-13
368.180,6.40986e-13,6.40986e-13
368.220,6.31489e-13,6.31489e-13
368.260,6.30836e-13,6.30836e-13
368.300,6.49333e-13,6.49333e-13
368.340,6.68893e-13,6.68893e-13
368.380,6.69435e-13,6.69435e-13
368.420,6.59460e-13,6.59460e-13
368.460,6.32357e-13,6.32357e-13
368.500,5.92646e-13,5.92646e-13
368.540,5.68548e-13,5.68548e-13
368.580,5.68201e-13,5.68201e-13
368.620,5.83093e-13,5.83093e-13
368.660,5.70213e-13,5.70213e-13
368.700,5.35143e-13,5.35143e-13
368.740,5.00735e-13,5.00735e-13
368.780,5.20780e-13,5.20780e-13
368.820,5.69112e-13,5.69112e-13
368.860,5.89456e-13,5.89456e-13
368.900,5.94101e-13,5.94101e-13
368.940,6.04962e-13,6.04962e-13
368.980,6.36194e-13,6.36194e-13
369.020,6.64235e-13,6.64235e-13
369.060,6.76374e-13,6.76374e-13
369.100,7.04011e-13,7.04011e-13
369.140,7.28015e-13,7.28015e-13
369.180,7.38391e-13,7.38391e-13
369.220,7.38538e-13,7.38538e-13
369.260,7.10885e-13,7.10885e-13
369.300,6.82790e-13,6.82790e-13
369.340,6.44870e-13,6.44870e-13
369.380,6.07886e-13,6.07886e-13
369.420,6.17217e-13,6.17217e-13
369.460,6.55783e-13,6.55783e-13
369.500,6.71815e-13,6.71815e-13
369.540,6.66158e-13,6.66158e-13
369.580,6.59689e-13,6.59689e-13
369.620,6.48438e-13,6.48438e-13
369.660,6.33937e-13,6.33937e-13
369.700,6.21691e-13,6.21691e-13
369.740,6.15694e-13,6.15694e-13
369.780,6.27431e-13,6.27431e-13
369.820,6.61120e-13,6.61120e-13
369.860,6.97457e-13,6.97457e-13
369.900,7.37911e-13,7.37911e-13
369.940,7.71973e-13,7.71973e-13
369.980,7.86753e-13,7.86753e-13
370.020,7.71828e-13,7.71828e-13
370.060,7.44959e-13,7.44959e-13
370.100,7.27043e-13,7.27043e-13
370.140,7.18873e-13,7.18873e-13
370.180,7.12780e-13,7.12780e-13
370.220,6.95915e-13,6.95915e-13
370.260,6.94737e-13,6.94737e-13
370.300,6.51483e-13,6.51483e-13
370.340,5.79284e-13,5.79284e-13
370.380,5.27189e-13,5.27189e-13
370.420,5.27130e-13,5.27130e-13
370.460,5.56855e-13,5.56855e-13
370.500,5.52987e-13,5.52987e-13
370.540,5.03558e-13,5.03558e-13
370.580,4.65414e-13,4.65414e-13
370.620,4.97906e-13,4.97906e-13
370.660,5.66786e-13,5.66786e-13
370.700,5.82625e-13,5.82625e-13
370.740,5.58952e-13,5.58952e-13
370.780,5.56416e-13,5.56416e-13
370.820,5.91552e-13,5.91552e-13
370.860,5.93545e-13,5.93545e-13
370.900,5.51544e-13,5.51544e-13
370.940,5.37338e-13,5.37338e-13
370.980,5.76006e-13,5.76006e-13
371.020,6.32512e-13,6.32512e-13
371.060,6.53098e-13,6.53098e-13
371.100,6.36745e-13,6.36745e-13
371.140,6.11490e-13,6.11490e-13
371.180,5.99983e-13,5.99983e-13
371.220,6.18398e-13,6.18398e-13
371.260,6.46108e-13,6.46108e-13
371.300,6.85221e-13,6.85221e-13
371.340,7.47926e-13,7.47926e-13
371.380,8.00689e-13,8.00689e-13
371.420,8.16839e-13,8.16839e-13
371.460,7.92099e-13,7.92099e-13
371.500,7.53232e-13,7.53232e-13
371.540,7.14332e-13,7.14332e-13
371.580,7.01058e-13,7.01058e-13
371.620,7.17413e-13,7.17413e-13
371.660,7.55098e-13,7.55098e-13
371.700,7.95181e-13,7.95181e-13
371.740,7.97608e-13,7.97608e-13
371.780,7.71886e-13,7.71886e-13
371.820,7.42148e-13,7.42148e-13
371.860,6.97780e-13,6.97780e-13
371.900,6.47495e-13,6.47495e-13
371.940,5.41553e-13,5.41553e-13
371.980,4.61733e-13,4.61733e-13
372.020,4.50534e-13,4.50534e-13
372.060,4.84049e-13,4.84049e-13
372.100,4.76638e-13,4.76638e-13
372.140,4.26973e-13,4.26973e-13
372.180,3.99602e-13,3.99602e-13
372.220,4.18976e-13,4.18976e-13
372.260,4.86842e-13,4.86842e-13
372.300,5.72876e-13,5.72876e-13
372.340,6.29027e-13,6.29027e-13
372.380,6.49515e-13,6.49515e-13
372.420,6.51739e-13,6.51739e-13
372.460,6.75570e-13,6.75570e-13
372.500,7.17391e-13,7.17391e-13
372.540,7.56664e-13,7.56664e-13
372.580,7.93544e-13,7.93544e-13
372.620,7.91108e-13,7.91108e-13
372.660,7.11656e-13,7.11656e-13
372.700,5.91469e-13,5.91469e-13
372.740,5.20654e-13,5.20654e-13
372.780,5.45526e-13,5.45526e-13
372.820,6.26107e-13,6.26107e-13
372.860,7.06810e-13,7.06810e-13
372.900,7.62632e-13,7.62632e-13
372.940,7.84331e-13,7.84331e-13
372.980,7.35128e-13,7.35128e-13
373.020,6.64181e-13,6.64181e-13
373.060,6.20706e-13,6.20706e-13
373.100,6.23677e-13,6.23677e-13
373.140,6.48213e-13,6.48213e-13
373.180,6.46523e-13,6.46523e-13
373.220,6.13242e-13,6.13242e-13
373.260,5.71244e-13,5.71244e-13
373.300,5.18584e-13,5.18584e-13
373.340,4.68952e-13,4.68952e-13
373.380,4.46679e-13,4.46679e-13
373.420,4.02530e-13,4.02530e-13
373.460,3.44949e-13,3.44949e-13
373.500,3.37646e-13,3.37646e-13
373.540,3.96433e-13,3.96433e-13
373.580,4.71808e-13,4.71808e-13
373.620,4.89293e-13,4.89293e-13
373.660,4.41745e-13,4.41745e-13
373.700,3.98941e-13,3.98941e-13
373.740,4.56036e-13,4.56036e-13
373.780,5.65034e-13,5.65034e-13
373.820,6.28348e-13,6.28348e-13
373.860,6.64669e-13,6.64669e-13
373.900,6.63935e-13,6.63935e-13
373.940,6.60690e-13,6.60690e-13
373.980,6.94549e-13,6.94549e-13
374.020,7.42525e-13,7.42525e-13
374.060,7.76903e-13,7.76903e-13
374.100,7.71083e-13,7.71083e-13
374.140,7.40208e-13,7.40208e-13
374.180,7.19860e-13,7.19860e-13
374.220,7.15034e-13,7.15034e-13
374.260,6.87449e-13,6.87449e-13
374.300,6.08469e-13,6.08469e-13
374.340,5.44974e-13,5.44974e-13
374.380,5.70429e-13,5.70429e-13
