wave,flux,fluxerr
348.820,4.56380e-14,4.56380e-14
348.860,3.98706e-14,3.98706e-14
348.900,3.36112e-14,3.36112e-14
348.940,2.87514e-14,2.87514e-14
348.980,2.47982e-14,2.47982e-14
349.020,2.20670e-14,2.20670e-14
349.060,2.02767e-14,2.02767e-14
349.100,2.19272e-14,2.19272e-14
349.140,2.69877e-14,2.69877e-14
349.180,3.20053e-14,3.20053e-14
349.220,2.99809e-14,2.99809e-14
349.260,2.55615e-14,2.55615e-14
349.300,2.41646e-14,2.41646e-14
349.340,2.84971e-14,2.84971e-14
349.380,3.52162e-14,3.52162e-14
349.420,4.17352e-14,4.17352e-14
349.460,4.55324e-14,4.55324e-14
349.500,4.37363e-14,4.37363e-14
349.540,3.83496e-14,3.83496e-14
349.580,3.08509e-14,3.08509e-14
349.620,2.68272e-14,2.68272e-14
349.660,2.76634e-14,2.76634e-14
349.700,2.48318e-14,2.48318e-14
349.740,2.39660e-14,2.39660e-14
349.780,2.53495e-14,2.53495e-14
349.820,2.93564e-14,2.93564e-14
349.860,3.91439e-14,3.91439e-14
349.900,5.08093e-14,5.08093e-14
349.940,5.71179e-14,5.71179e-14
349.980,5.65806e-14,5.65806e-14
350.020,5.30800e-14,5.30800e-14
350.060,5.04305e-14,5.04305e-14
350.100,5.01818e-14,5.01818e-14
350.140,5.18404e-14,5.18404e-14
350.180,5.04707e-14,5.04707e-14
350.220,4.66116e-14,4.66116e-14
350.260,5.07646e-14,5.07646e-14
350.300,5.91851e-14,5.91851e-14
350.340,6.86469e-14,6.86469e-14
350.380,7.18257e-14,7.18257e-14
350.420,6.69633e-14,6.69633e-14
350.460,5.63939e-14,5.63939e-14
350.500,4.84337e-14,4.84337e-14
350.540,4.71519e-14,4.71519e-14
350.580,4.49766e-14,4.49766e-14
350.620,4.18982e-14,4.18982e-14
350.660,4.18722e-14,4.18722e-14
350.700,4.34511e-14,4.34511e-14
350.740,4.81932e-14,4.81932e-14
350.780,5.39847e-14,5.39847e-14
350.820,5.59823e-14,5.59823e-14
350.860,5.67300e-14,5.67300e-14
350.900,5.11358e-14,5.11358e-14
350.940,4.55277e-14,4.55277e-14
350.980,3.85795e-14,3.85795e-14
351.020,3.11249e-14,3.11249e-14
351.060,3.33127e-14,3.33127e-14
351.100,4.13511e-14,4.13511e-14
351.140,4.47071e-14,4.47071e-14
351.180,4.29762e-14,4.29762e-14
351.220,4.06249e-14,4.06249e-14
351.260,3.81229e-14,3.81229e-14
351.300,3.26897e-14,3.26897e-14
351.340,2.69578e-14,2.69578e-14
351.380,2.53870e-14,2.53870e-14
351.420,2.40508e-14,2.40508e-14
351.460,2.42067e-14,2.42067e-14
351.500,2.59122e-14,2.59122e-14
351.540,2.85447e-14,2.85447e-14
351.580,3.51100e-14,3.51100e-14
351.620,4.42623e-14,4.42623e-14
351.660,5.06398e-14,5.06398e-14
351.700,5.47386e-14,5.47386e-14
351.740,5.95960e-14,5.95960e-14
351.780,6.20100e-14,6.20100e-14
351.820,6.09701e-14,6.09701e-14
351.860,5.81060e-14,5.81060e-14
351.900,5.71779e-14,5.71779e-14
351.940,5.28418e-14,5.28418e-14
351.980,4.60463e-14,4.60463e-14
352.020,4.29674e-14,4.29674e-14
352.060,4.03077e-14,4.03077e-14
352.100,3.47796e-14,3.47796e-14
352.140,2.96818e-14,2.96818e-14
352.180,2.95284e-14,2.95284e-14
352.220,3.46768e-14,3.46768e-14
352.260,3.62295e-14,3.62295e-14
352.300,3.34959e-14,3.34959e-14
352.340,2.66043e-14,2.66043e-14
352.380,2.08047e-14,2.08047e-14
352.420,1.76096e-14,1.76096e-14
352.460,1.63700e-14,1.63700e-14
352.500,1.72309e-14,1.72309e-14
352.540,2.08889e-14,2.08889e-14
352.580,2.08960e-14,2.08960e-14
352.620,2.03990e-14,2.03990e-14
352.660,2.36602e-14,2.36602e-14
352.700,3.00543e-14,3.00543e-14
352.740,3.99051e-14,3.99051e-14
352.780,4.27740e-14,4.27740e-14
352.820,4.76647e-14,4.76647e-14
352.860,5.34323e-14,5.34323e-14
352.900,5.29876e-14,5.29876e-14
352.940,5.17102e-14,5.17102e-14
352.980,4.56876e-14,4.56876e-14
353.020,4.53576e-14,4.53576e-14
353.060,4.84015e-14,4.84015e-14
353.100,4.78966e-14,4.78966e-14
353.140,4.21114e-14,4.21114e-14
353.180,3.73722e-14,3.73722e-14
353.220,3.67638e-14,3.67638e-14
353.260,3.49645e-14,3.49645e-14
353.300,3.60802e-14,3.60802e-14
353.340,3.96694e-14,3.96694e-14
353.380,4.74521e-14,4.74521e-14
353.420,5.23548e-14,5.23548e-14
353.460,5.49488e-14,5.49488e-14
353.500,5.33060e-14,5.33060e-14
353.540,5.04314e-14,5.04314e-14
353.580,5.06914e-14,5.06914e-14
353.620,5.14340e-14,5.14340e-14
353.660,4.95138e-14,4.95138e-14
353.700,4.89496e-14,4.89496e-14
353.740,4.86897e-14,4.86897e-14
353.780,4.59066e-14,4.59066e-14
353.820,4.67850e-14,4.67850e-14
353.860,5.02617e-14,5.02617e-14
353.900,5.76558e-14,5.76558e-14
353.940,6.16174e-14,6.16174e-14
353.980,6.19480e-14,6.19480e-14
354.020,5.92326e-14,5.92326e-14
354.060,5.25313e-14,5.25313e-14
354.100,4.71909e-14,4.71909e-14
354.140,4.56990e-14,4.56990e-14
354.180,4.44261e-14,4.44261e-14
354.220,4.30000e-14,4.30000e-14
354.260,4.38410e-14,4.38410e-14
354.300,4.48733e-14,4.48733e-14
354.340,4.55338e-14,4.55338e-14
354.380,4.94367e-14,4.94367e-14
354.420,5.31788e-14,5.31788e-14
354.460,5.63864e-14,5.63864e-14
354.500,5.41098e-14,5.41098e-14
354.540,4.90981e-14,4.90981e-14
354.580,4.54572e-14,4.54572e-14
354.620,4.75414e-14,4.75414e-14
354.660,4.85675e-14,4.85675e-14
354.700,4.47981e-14,4.47981e-14
354.740,4.05815e-14,4.05815e-14
354.780,3.74952e-14,3.74952e-14
354.820,3.64332e-14,3.64332e-14
354.860,4.19657e-14,4.19657e-14
354.900,4.96226e-14,4.96226e-14
354.940,4.88332e-14,4.88332e-14
354.980,4.86053e-14,4.86053e-14
355.020,4.55272e-14,4.55272e-14
355.060,4.33242e-14,4.33242e-14
355.100,4.21088e-14,4.21088e-14
355.140,4.10597e-14,4.10597e-14
355.180,3.96218e-14,3.96218e-14
355.220,4.10817e-14,4.10817e-14
355.260,4.01000e-14,4.01000e-14
355.300,3.54715e-14,3.54715e-14
355.340,3.32525e-14,3.32525e-14
355.380,3.18700e-14,3.18700e-14
355.420,3.11786e-14,3.11786e-14
355.460,3.24175e-14,3.24175e-14
355.500,3.72082e-14,3.72082e-14
355.540,4.34250e-14,4.34250e-14
355.580,4.77905e-14,4.77905e-14
355.620,4.39956e-14,4.39956e-14
355.660,3.95953e-14,3.95953e-14
355.700,3.95688e-14,3.95688e-14
355.740,4.11374e-14,4.11374e-14
355.780,3.95757e-14,3.95757e-14
355.820,3.26032e-14,3.26032e-14
355.860,2.70333e-14,2.70333e-14
355.900,2.88407e-14,2.88407e-14
355.940,3.28681e-14,3.28681e-14
355.980,3.53110e-14,3.53110e-14
356.020,3.44789e-14,3.44789e-14
356.060,3.64515e-14,3.64515e-14
356.100,3.55978e-14,3.55978e-14
356.140,3.59655e-14,3.59655e-14
356.180,3.61123e-14,3.61123e-14
356.220,3.86636e-14,3.86636e-14
356.260,4.13926e-14,4.13926e-14
356.300,4.55497e-14,4.55497e-14
356.340,4.90567e-14,4.90567e-14
356.380,4.61339e-14,4.61339e-14
356.420,3.85289e-14,3.85289e-14
356.460,2.92597e-14,2.92597e-14
356.500,2.10794e-14,2.10794e-14
356.540,1.76853e-14,1.76853e-14
356.580,1.65331e-14,1.65331e-14
356.620,1.63618e-14,1.63618e-14
356.660,2.16615e-14,2.16615e-14
356.700,2.53686e-14,2.53686e-14
356.740,2.99472e-14,2.99472e-14
356.780,3.22851e-14,3.22851e-14
356.820,3.19861e-14,3.19861e-14
356.860,2.88628e-14,2.88628e-14
356.900,2.32016e-14,2.32016e-14
356.940,1.84304e-14,1.84304e-14
356.980,1.42571e-14,1.42571e-14
357.020,1.32090e-14,1.32090e-14
357.060,1.81705e-14,1.81705e-14
357.100,2.27462e-14,2.27462e-14
357.140,2.38972e-14,2.38972e-14
357.180,2.66072e-14,2.66072e-14
357.220,2.84552e-14,2.84552e-14
357.260,3.24672e-14,3.24672e-14
357.300,3.71803e-14,3.71803e-14
357.340,3.93517e-14,3.93517e-14
357.380,3.78897e-14,3.78897e-14
357.420,3.62303e-14,3.62303e-14
357.460,3.57566e-14,3.57566e-14
357.500,3.49744e-14,3.49744e-14
357.540,3.51775e-14,3.51775e-14
357.580,3.48598e-14,3.48598e-14
357.620,3.68204e-14,3.68204e-14
357.660,3.59881e-14,3.59881e-14
357.700,3.70797e-14,3.70797e-14
357.740,3.38245e-14,3.38245e-14
357.780,2.86864e-14,2.86864e-14
357.820,2.29607e-14,2.29607e-14
357.860,1.85764e-14,1.85764e-14
357.900,1.79267e-14,1.79267e-14
357.940,1.99352e-14,1.99352e-14
357.980,1.97913e-14,1.97913e-14
358.020,1.68175e-14,1.68175e-14
358.060,1.46083e-14,1.46083e-14
358.100,1.16022e-14,1.16022e-14
358.140,1.00738e-14,1.00738e-14
358.180,1.08744e-14,1.08744e-14
358.220,1.49641e-14,1.49641e-14
358.260,1.84188e-14,1.84188e-14
358.300,2.08967e-14,2.08967e-14
358.340,2.31654e-14,2.31654e-14
358.380,2.23132e-14,2.23132e-14
358.420,2.11699e-14,2.11699e-14
358.460,1.78751e-14,1.78751e-14
358.500,1.32825e-14,1.32825e-14
358.540,1.35056e-14,1.35056e-14
358.580,1.57163e-14,1.57163e-14
358.620,1.70711e-14,1.70711e-14
358.660,1.64425e-14,1.64425e-14
358.700,1.61360e-14,1.61360e-14
358.740,1.66205e-14,1.66205e-14
358.780,1.97678e-14,1.97678e-14
358.820,2.32701e-14,2.32701e-14
358.860,2.28538e-14,2.28538e-14
358.900,2.06861e-14,2.06861e-14
358.940,1.91522e-14,1.91522e-14
358.980,2.04358e-14,2.04358e-14
359.020,2.50102e-14,2.50102e-14
359.060,3.26663e-14,3.26663e-14
359.100,4.24531e-14,4.24531e-14
359.140,4.73742e-14,4.73742e-14
359.180,4.75193e-14,4.75193e-14
359.220,4.93428e-14,4.93428e-14
359.260,4.04013e-14,4.04013e-14
359.300,3.16946e-14,3.16946e-14
359.340,2.64576e-14,2.64576e-14
359.380,2.75149e-14,2.75149e-14
359.420,3.33321e-14,3.33321e-14
359.460,3.79501e-14,3.79501e-14
359.500,4.19319e-14,4.19319e-14
359.540,4.54024e-14,4.54024e-14
359.580,4.84798e-14,4.84798e-14
359.620,5.62696e-14,5.62696e-14
359.660,6.51897e-14,6.51897e-14
359.700,6.48451e-14,6.48451e-14
359.740,5.68683e-14,5.68683e-14
359.780,5.04629e-14,5.04629e-14
359.820,5.30035e-14,5.30035e-14
359.860,5.81986e-14,5.81986e-14
359.900,5.92000e-14,5.92000e-14
359.940,6.10924e-14,6.10924e-14
359.980,6.43230e-14,6.43230e-14
360.020,6.94554e-14,6.94554e-14
360.060,7.00690e-14,7.00690e-14
360.100,6.56290e-14,6.56290e-14
360.140,6.22400e-14,6.22400e-14
360.180,5.18649e-14,5.18649e-14
360.220,3.85876e-14,3.85876e-14
360.260,3.91191e-14,3.91191e-14
360.300,4.32719e-14,4.32719e-14
360.340,4.49182e-14,4.49182e-14
360.380,4.31542e-14,4.31542e-14
360.420,4.00805e-14,4.00805e-14
360.460,3.66911e-14,3.66911e-14
360.500,3.26213e-14,3.26213e-14
360.540,3.02963e-14,3.02963e-14
360.580,3.19346e-14,3.19346e-14
360.620,3.87130e-14,3.87130e-14
360.660,4.45459e-14,4.45459e-14
360.700,4.66605e-14,4.66605e-14
360.740,4.89125e-14,4.89125e-14
360.780,3.97051e-14,3.97051e-14
360.820,2.96474e-14,2.96474e-14
360.860,2.23161e-14,2.23161e-14
360.900,1.71691e-14,1.71691e-14
360.940,1.80433e-14,1.80433e-14
360.980,2.18221e-14,2.18221e-14
361.020,2.46195e-14,2.46195e-14
361.060,2.73130e-14,2.73130e-14
361.100,3.46666e-14,3.46666e-14
361.140,4.41973e-14,4.41973e-14
361.180,4.82466e-14,4.82466e-14
361.220,4.76771e-14,4.76771e-14
361.260,4.56281e-14,4.56281e-14
361.300,4.02131e-14,4.02131e-14
361.340,3.66174e-14,3.66174e-14
361.380,3.96136e-14,3.96136e-14
361.420,4.58757e-14,4.58757e-14
361.460,5.13132e-14,5.13132e-14
361.500,5.77818e-14,5.77818e-14
361.540,6.21864e-14,6.21864e-14
361.580,6.03808e-14,6.03808e-14
361.620,5.82221e-14,5.82221e-14
361.660,5.83397e-14,5.83397e-14
361.700,5.38722e-14,5.38722e-14
361.740,4.32857e-14,4.32857e-14
361.780,3.21126e-14,3.21126e-14
361.820,2.29415e-14,2.29415e-14
361.860,1.75731e-14,1.75731e-14
361.900,1.65034e-14,1.65034e-14
361.940,1.68330e-14,1.68330e-14
361.980,2.34847e-14,2.34847e-14
362.020,3.13861e-14,3.13861e-14
362.060,3.81582e-14,3.81582e-14
362.100,4.15728e-14,4.15728e-14
362.140,4.47530e-14,4.47530e-14
362.180,5.03591e-14,5.03591e-14
362.220,5.73464e-14,5.73464e-14
362.260,6.35766e-14,6.35766e-14
362.300,6.41201e-14,6.41201e-14
362.340,5.64527e-14,5.64527e-14
362.380,4.69290e-14,4.69290e-14
362.420,4.70380e-14,4.70380e-14
362.460,5.21275e-14,5.21275e-14
362.500,5.93615e-14,5.93615e-14
362.540,6.73653e-14,6.73653e-14
362.580,7.48574e-14,7.48574e-14
362.620,8.11627e-14,8.11627e-14
362.660,8.34040e-14,8.34040e-14
362.700,8.11908e-14,8.11908e-14
362.740,7.49496e-14,7.49496e-14
362.780,6.84323e-14,6.84323e-14
362.820,6.82375e-14,6.82375e-14
362.860,7.07596e-14,7.07596e-14
362.900,7.14191e-14,7.14191e-14
362.940,7.25010e-14,7.25010e-14
362.980,6.35216e-14,6.35216e-14
363.020,4.98856e-14,4.98856e-14
363.060,3.36615e-14,3.36615e-14
363.100,2.19541e-14,2.19541e-14
363.140,1.77612e-14,1.77612e-14
363.180,1.96593e-14,1.96593e-14
363.220,2.67431e-14,2.67431e-14
363.260,3.39910e-14,3.39910e-14
363.300,3.89204e-14,3.89204e-14
363.340,4.29461e-14,4.29461e-14
363.380,4.47965e-14,4.47965e-14
363.420,4.46555e-14,4.46555e-14
363.460,3.94032e-14,3.94032e-14
363.500,3.80093e-14,3.80093e-14
363.540,4.45298e-14,4.45298e-14
363.580,5.29064e-14,5.29064e-14
363.620,5.60594e-14,5.60594e-14
363.660,5.53404e-14,5.53404e-14
363.700,5.41755e-14,5.41755e-14
363.740,5.63579e-14,5.63579e-14
363.780,5.78434e-14,5.78434e-14
363.820,6.05505e-14,6.05505e-14
363.860,6.86805e-14,6.86805e-14
363.900,7.27542e-14,7.27542e-14
363.940,7.19041e-14,7.19041e-14
363.980,7.05652e-14,7.05652e-14
364.020,7.08148e-14,7.08148e-14
364.060,7.55875e-14,7.55875e-14
364.100,7.30011e-14,7.30011e-14
364.140,6.86913e-14,6.86913e-14
364.180,6.32787e-14,6.32787e-14
364.220,6.22300e-14,6.22300e-14
364.260,6.16393e-14,6.16393e-14
364.300,6.07696e-14,6.07696e-14
364.340,6.24505e-14,6.24505e-14
364.380,6.42098e-14,6.42098e-14
364.420,6.25660e-14,6.25660e-14
364.460,5.33801e-14,5.33801e-14
364.500,4.29286e-14,4.29286e-14
364.540,3.70088e-14,3.70088e-14
364.580,4.34552e-14,4.34552e-14
364.620,4.90233e-14,4.90233e-14
364.660,4.88638e-14,4.88638e-14
364.700,4.32531e-14,4.32531e-14
364.740,3.26507e-14,3.26507e-14
364.780,2.21640e-14,2.21640e-14
364.820,2.22220e-14,2.22220e-14
364.860,3.02888e-14,3.02888e-14
364.900,3.50721e-14,3.50721e-14
364.940,3.71991e-14,3.71991e-14
364.980,4.06419e-14,4.06419e-14
365.020,4.53127e-14,4.53127e-14
365.060,5.40790e-14,5.40790e-14
365.100,5.74564e-14,5.74564e-14
365.140,5.20557e-14,5.20557e-14
365.180,5.47801e-14,5.47801e-14
365.220,6.44082e-14,6.44082e-14
365.260,7.16833e-14,7.16833e-14
365.300,7.39077e-14,7.39077e-14
365.340,6.97555e-14,6.97555e-14
365.380,6.43804e-14,6.43804e-14
365.420,6.55744e-14,6.55744e-14
365.460,6.96361e-14,6.96361e-14
365.500,6.87797e-14,6.87797e-14
365.540,6.62418e-14,6.62418e-14
365.580,6.90667e-14,6.90667e-14
365.620,7.50825e-14,7.50825e-14
365.660,8.14847e-14,8.14847e-14
365.700,8.36419e-14,8.36419e-14
365.740,8.13353e-14,8.13353e-14
365.780,7.70299e-14,7.70299e-14
365.820,7.88322e-14,7.88322e-14
365.860,8.89552e-14,8.89552e-14
365.900,9.68882e-14,9.68882e-14
365.940,9.22942e-14,9.22942e-14
365.980,8.18237e-14,8.18237e-14
366.020,7.75375e-14,7.75375e-14
366.060,7.78085e-14,7.78085e-14
366.100,8.13114e-14,8.13114e-14
366.140,8.44611e-14,8.44611e-14
366.180,8.08268e-14,8.08268e-14
366.220,7.37995e-14,7.37995e-14
366.260,7.15914e-14,7.15914e-14
366.300,7.09794e-14,7.09794e-14
366.340,6.61691e-14,6.61691e-14
366.380,6.09304e-14,6.09304e-14
366.420,5.93394e-14,5.93394e-14
366.460,6.39164e-14,6.39164e-14
366.500,7.70755e-14,7.70755e-14
366.540,8.84296e-14,8.84296e-14
366.580,8.36209e-14,8.36209e-14
366.620,6.97696e-14,6.97696e-14
366.660,6.10376e-14,6.10376e-14
366.700,6.73002e-14,6.73002e-14
366.740,7.54385e-14,7.54385e-14
366.780,7.79721e-14,7.79721e-14
366.820,7.29946e-14,7.29946e-14
366.860,6.48833e-14,6.48833e-14
366.900,5.52783e-14,5.52783e-14
366.940,4.93756e-14,4.93756e-14
366.980,5.00679e-14,5.00679e-14
367.020,5.30919e-14,5.30919e-14
367.060,5.70155e-14,5.70155e-14
367.100,6.46701e-14,6.46701e-14
367.140,7.43409e-14,7.43409e-14
367.180,7.92717e-14,7.92717e-14
367.220,8.59282e-14,8.59282e-14
367.260,8.33839e-14,8.33839e-14
367.300,7.89308e-14,7.89308e-14
367.340,7.50532e-14,7.50532e-14
367.380,7.15589e-14,7.15589e-14
367.420,7.03207e-14,7.03207e-14
367.460,7.31209e-14,7.31209e-14
367.500,8.17510e-14,8.17510e-14
367.540,8.75999e-14,8.75999e-14
367.580,8.40305e-14,8.40305e-14
367.620,7.85279e-14,7.85279e-14
367.660,7.14119e-14,7.14119e-14
367.700,6.31650e-14,6.31650e-14
367.740,5.40631e-14,5.40631e-14
367.780,5.14815e-14,5.14815e-14
367.820,5.67974e-14,5.67974e-14
367.860,6.23337e-14,6.23337e-14
367.900,5.87543e-14,5.87543e-14
367.940,4.69503e-14,4.69503e-14
367.980,3.72431e-14,3.72431e-14
368.020,3.55872e-14,3.55872e-14
368.060,4.46371e-14,4.46371e-14
368.100,5.82057e-14,5.82057e-14
368.140,6.52279e-14,6.52279e-14
368.180,6.79124e-14,6.79124e-14
368.220,6.58865e-14,6.58865e-14
368.260,6.34762e-14,6.34762e-14
368.300,6.40470e-14,6.40470e-14
368.340,6.92417e-14,6.92417e-14
368.380,7.51747e-14,7.51747e-14
368.420,7.63574e-14,7.63574e-14
368.460,7.04075e-14,7.04075e-14
368.500,5.87786e-14,5.87786e-14
368.540,5.05628e-14,5.05628e-14
368.580,4.86044e-14,4.86044e-14
368.620,4.86653e-14,4.86653e-14
368.660,4.61361e-14,4.61361e-14
368.700,3.59113e-14,3.59113e-14
368.740,2.76220e-14,2.76220e-14
368.780,2.85171e-14,2.85171e-14
368.820,3.40925e-14,3.40925e-14
368.860,4.60725e-14,4.60725e-14
368.900,5.38307e-14,5.38307e-14
368.940,5.62351e-14,5.62351e-14
368.980,6.12744e-14,6.12744e-14
369.020,7.01095e-14,7.01095e-14
369.060,7.82647e-14,7.82647e-14
369.100,8.61950e-14,8.61950e-14
369.140,9.39499e-14,9.39499e-14
369.180,9.56805e-14,9.56805e-14
369.220,8.92541e-14,8.92541e-14
369.260,7.98469e-14,7.98469e-14
369.300,7.13551e-14,7.13551e-14
369.340,6.05647e-14,6.05647e-14
369.380,5.55542e-14,5.55542e-14
369.420,5.70907e-14,5.70907e-14
369.460,6.24862e-14,6.24862e-14
369.500,6.77562e-14,6.77562e-14
369.540,6.84902e-14,6.84902e-14
369.580,6.36246e-14,6.36246e-14
369.620,5.94348e-14,5.94348e-14
369.660,6.01415e-14,6.01415e-14
369.700,6.41733e-14,6.41733e-14
369.740,6.97748e-14,6.97748e-14
369.780,7.49374e-14,7.49374e-14
369.820,8.08158e-14,8.08158e-14
369.860,8.49226e-14,8.49226e-14
369.900,9.12950e-14,9.12950e-14
369.940,9.35633e-14,9.35633e-14
369.980,9.19673e-14,9.19673e-14
370.020,8.64654e-14,8.64654e-14
370.060,8.30859e-14,8.30859e-14
370.100,7.96142e-14,7.96142e-14
370.140,7.84464e-14,7.84464e-14
370.180,8.05990e-14,8.05990e-14
370.220,7.86297e-14,7.86297e-14
370.260,7.59801e-14,7.59801e-14
370.300,7.51733e-14,7.51733e-14
370.340,6.71992e-14,6.71992e-14
370.380,5.42168e-14,5.42168e-14
370.420,4.42487e-14,4.42487e-14
370.460,3.97738e-14,3.97738e-14
370.500,3.59135e-14,3.59135e-14
370.540,2.95741e-14,2.95741e-14
370.580,2.96407e-14,2.96407e-14
370.620,3.96022e-14,3.96022e-14
370.660,5.05735e-14,5.05735e-14
370.700,5.21972e-14,5.21972e-14
370.740,4.41925e-14,4.41925e-14
370.780,3.76104e-14,3.76104e-14
370.820,3.74763e-14,3.74763e-14
370.860,3.50107e-14,3.50107e-14
370.900,3.02325e-14,3.02325e-14
370.940,2.82500e-14,2.82500e-14
370.980,3.41686e-14,3.41686e-14
371.020,4.86449e-14,4.86449e-14
371.060,6.42972e-14,6.42972e-14
371.100,7.10217e-14,7.10217e-14
371.140,7.19779e-14,7.19779e-14
371.180,7.43026e-14,7.43026e-14
371.220,7.81939e-14,7.81939e-14
371.260,8.07324e-14,8.07324e-14
371.300,8.32811e-14,8.32811e-14
371.340,8.86607e-14,8.86607e-14
371.380,9.35816e-14,9.35816e-14
371.420,9.62217e-14,9.62217e-14
371.460,9.40469e-14,9.40469e-14
371.500,8.71309e-14,8.71309e-14
371.540,7.56264e-14,7.56264e-14
371.580,6.88830e-14,6.88830e-14
371.620,6.90398e-14,6.90398e-14
371.660,7.02655e-14,7.02655e-14
371.700,6.84814e-14,6.84814e-14
371.740,6.32629e-14,6.32629e-14
371.780,5.69695e-14,5.69695e-14
371.820,5.05360e-14,5.05360e-14
371.860,4.10964e-14,4.10964e-14
371.900,3.01663e-14,3.01663e-14
371.940,2.23112e-14,2.23112e-14
371.980,1.57438e-14,1.57438e-14
372.020,1.57065e-14,1.57065e-14
372.060,1.88301e-14,1.88301e-14
372.100,2.26243e-14,2.26243e-14
372.140,2.31456e-14,2.31456e-14
372.180,2.25866e-14,2.25866e-14
372.220,2.28928e-14,2.28928e-14
372.260,2.56373e-14,2.56373e-14
372.300,3.43226e-14,3.43226e-14
372.340,4.58189e-14,4.58189e-14
372.380,5.19055e-14,5.19055e-14
372.420,5.11546e-14,5.11546e-14
372.460,4.86105e-14,4.86105e-14
372.500,5.23860e-14,5.23860e-14
372.540,6.37944e-14,6.37944e-14
372.580,7.20410e-14,7.20410e-14
372.620,7.13720e-14,7.13720e-14
372.660,6.25204e-14,6.25204e-14
372.700,4.55893e-14,4.55893e-14
372.740,3.01250e-14,3.01250e-14
372.780,2.62714e-14,2.62714e-14
372.820,3.33523e-14,3.33523e-14
372.860,4.58093e-14,4.58093e-14
372.900,5.73909e-14,5.73909e-14
372.940,6.18731e-14,6.18731e-14
372.980,5.87298e-14,5.87298e-14
373.020,5.12587e-14,5.12587e-14
373.060,4.37107e-14,4.37107e-14
373.100,4.11880e-14,4.11880e-14
373.140,4.27705e-14,4.27705e-14
373.180,4.15943e-14,4.15943e-14
373.220,3.86489e-14,3.86489e-14
373.260,3.27593e-14,3.27593e-14
373.300,2.64840e-14,2.64840e-14
373.340,2.22187e-14,2.22187e-14
373.380,1.88166e-14,1.88166e-14
373.420,1.64665e-14,1.64665e-14
373.460,1.35888e-14,1.35888e-14
373.500,1.12562e-14,1.12562e-14
373.540,1.27612e-14,1.27612e-14
373.580,1.70946e-14,1.70946e-14
373.620,1.94953e-14,1.94953e-14
373.660,1.81691e-14,1.81691e-14
373.700,1.52848e-14,1.52848e-14
373.740,1.54105e-14,1.54105e-14
373.780,2.13054e-14,2.13054e-14
373.820,3.14978e-14,3.14978e-14
373.860,3.94961e-14,3.94961e-14
373.900,4.10376e-14,4.10376e-14
373.940,4.17996e-14,4.17996e-14
373.980,4.79208e-14,4.79208e-14
374.020,5.56803e-14,5.56803e-14
374.060,6.09073e-14,6.09073e-14
374.100,6.09024e-14,6.09024e-14
374.140,5.41991e-14,5.41991e-14
374.180,4.90971e-14,4.90971e-14
374.220,4.82485e-14,4.82485e-14
374.260,4.39071e-14,4.39071e-14
374.300,3.40987e-14,3.40987e-14
374.340,2.65179e-14,2.65179e-14
374.380,2.58836e-14,2.58836e-14
