wave,flux,fluxerr
353.540,1.41876e-14,1.41876e-14
353.580,1.34706e-14,1.34706e-14
353.620,1.47502e-14,1.47502e-14
353.660,1.50796e-14,1.50796e-14
353.700,1.46205e-14,1.46205e-14
353.740,1.46285e-14,1.46285e-14
353.780,1.39808e-14,1.39808e-14
353.820,1.41809e-14,1.41809e-14
353.860,1.52526e-14,1.52526e-14
353.900,1.67380e-14,1.67380e-14
353.940,1.80541e-14,1.80541e-14
353.980,1.85029e-14,1.85029e-14
354.020,1.74599e-14,1.74599e-14
354.060,1.47361e-14,1.47361e-14
354.100,1.34517e-14,1.34517e-14
354.140,1.53231e-14,1.53231e-14
354.180,1.58330e-14,1.58330e-14
354.220,1.55404e-14,1.55404e-14
354.260,1.56416e-14,1.56416e-14
354.300,1.52456e-14,1.52456e-14
354.340,1.59522e-14,1.59522e-14
354.380,1.68723e-14,1.68723e-14
354.420,1.77882e-14,1.77882e-14
354.460,1.81582e-14,1.81582e-14
354.500,1.68011e-14,1.68011e-14
354.540,1.51199e-14,1.51199e-14
354.580,1.53048e-14,1.53048e-14
354.620,1.64387e-14,1.64387e-14
354.660,1.69016e-14,1.69016e-14
354.700,1.65427e-14,1.65427e-14
354.740,1.44787e-14,1.44787e-14
354.780,1.18760e-14,1.18760e-14
354.820,1.06048e-14,1.06048e-14
354.860,1.07290e-14,1.07290e-14
354.900,1.21100e-14,1.21100e-14
354.940,1.30377e-14,1.30377e-14
354.980,1.42119e-14,1.42119e-14
355.020,1.31562e-14,1.31562e-14
355.060,1.20444e-14,1.20444e-14
355.100,1.22476e-14,1.22476e-14
355.140,1.15660e-14,1.15660e-14
355.180,1.10867e-14,1.10867e-14
355.220,1.08657e-14,1.08657e-14
355.260,1.09838e-14,1.09838e-14
355.300,1.09351e-14,1.09351e-14
355.340,9.60438e-15,9.60438e-15
355.380,1.05186e-14,1.05186e-14
355.420,1.15423e-14,1.15423e-14
355.460,1.26857e-14,1.26857e-14
355.500,1.43770e-14,1.43770e-14
355.540,1.67862e-14,1.67862e-14
355.580,1.85950e-14,1.85950e-14
355.620,1.76338e-14,1.76338e-14
355.660,1.58816e-14,1.58816e-14
355.700,1.59120e-14,1.59120e-14
355.740,1.61824e-14,1.61824e-14
355.780,1.57073e-14,1.57073e-14
355.820,1.34931e-14,1.34931e-14
355.860,1.24788e-14,1.24788e-14
355.900,1.33936e-14,1.33936e-14
355.940,1.44097e-14,1.44097e-14
355.980,1.56317e-14,1.56317e-14
356.020,1.63712e-14,1.63712e-14
356.060,1.54999e-14,1.54999e-14
356.100,1.47857e-14,1.47857e-14
356.140,1.34338e-14,1.34338e-14
356.180,1.33291e-14,1.33291e-14
356.220,1.57424e-14,1.57424e-14
356.260,1.65282e-14,1.65282e-14
356.300,1.72112e-14,1.72112e-14
356.340,1.69023e-14,1.69023e-14
356.380,1.61446e-14,1.61446e-14
356.420,1.50004e-14,1.50004e-14
356.460,1.30911e-14,1.30911e-14
356.500,1.21402e-14,1.21402e-14
356.540,1.23259e-14,1.23259e-14
356.580,1.13741e-14,1.13741e-14
356.620,9.81618e-15,9.81618e-15
356.660,9.62700e-15,9.62700e-15
356.700,9.96753e-15,9.96753e-15
356.740,1.01548e-14,1.01548e-14
356.780,1.07210e-14,1.07210e-14
356.820,1.10119e-14,1.10119e-14
356.860,1.13044e-14,1.13044e-14
356.900,1.03119e-14,1.03119e-14
356.940,8.72088e-15,8.72088e-15
356.980,7.32119e-15,7.32119e-15
357.020,7.67770e-15,7.67770e-15
357.060,8.63346e-15,8.63346e-15
357.100,1.00226e-14,1.00226e-14
357.140,9.49118e-15,9.49118e-15
357.180,7.83688e-15,7.83688e-15
357.220,7.86438e-15,7.86438e-15
357.260,9.14877e-15,9.14877e-15
357.300,1.07360e-14,1.07360e-14
357.340,1.18699e-14,1.18699e-14
357.380,1.19000e-14,1.19000e-14
357.420,1.25656e-14,1.25656e-14
357.460,1.19883e-14,1.19883e-14
357.500,1.04442e-14,1.04442e-14
357.540,8.85805e-15,8.85805e-15
357.580,8.67856e-15,8.67856e-15
357.620,8.87229e-15,8.87229e-15
357.660,9.18009e-15,9.18009e-15
357.700,8.67763e-15,8.67763e-15
357.740,8.49284e-15,8.49284e-15
357.780,8.11744e-15,8.11744e-15
357.820,6.97994e-15,6.97994e-15
357.860,7.15016e-15,7.15016e-15
357.900,6.63966e-15,6.63966e-15
357.940,8.08911e-15,8.08911e-15
357.980,8.93615e-15,8.93615e-15
358.020,8.42848e-15,8.42848e-15
358.060,7.79170e-15,7.79170e-15
358.100,6.76359e-15,6.76359e-15
358.140,6.29226e-15,6.29226e-15
358.180,7.18350e-15,7.18350e-15
358.220,8.03586e-15,8.03586e-15
358.260,9.68709e-15,9.68709e-15
358.300,1.18643e-14,1.18643e-14
358.340,1.30035e-14,1.30035e-14
358.380,1.32411e-14,1.32411e-14
358.420,1.16863e-14,1.16863e-14
358.460,1.02012e-14,1.02012e-14
358.500,8.12625e-15,8.12625e-15
358.540,7.29983e-15,7.29983e-15
358.580,8.19498e-15,8.19498e-15
358.620,9.32080e-15,9.32080e-15
358.660,9.58021e-15,9.58021e-15
358.700,9.99691e-15,9.99691e-15
358.740,1.00254e-14,1.00254e-14
358.780,9.36128e-15,9.36128e-15
358.820,8.80969e-15,8.80969e-15
358.860,8.50400e-15,8.50400e-15
358.900,8.43767e-15,8.43767e-15
358.940,8.75192e-15,8.75192e-15
358.980,9.57041e-15,9.57041e-15
359.020,1.08736e-14,1.08736e-14
359.060,1.22699e-14,1.22699e-14
359.100,1.42490e-14,1.42490e-14
359.140,1.53061e-14,1.53061e-14
359.180,1.40455e-14,1.40455e-14
359.220,1.26874e-14,1.26874e-14
359.260,1.16419e-14,1.16419e-14
359.300,9.75341e-15,9.75341e-15
359.340,7.91049e-15,7.91049e-15
359.380,7.55042e-15,7.55042e-15
359.420,8.19327e-15,8.19327e-15
359.460,8.83138e-15,8.83138e-15
359.500,9.78913e-15,9.78913e-15
359.540,1.13892e-14,1.13892e-14
359.580,1.34045e-14,1.34045e-14
359.620,1.57903e-14,1.57903e-14
359.660,1.79576e-14,1.79576e-14
359.700,1.80109e-14,1.80109e-14
359.740,1.55112e-14,1.55112e-14
359.780,1.44334e-14,1.44334e-14
359.820,1.51805e-14,1.51805e-14
359.860,1.64292e-14,1.64292e-14
359.900,1.86452e-14,1.86452e-14
359.940,2.03307e-14,2.03307e-14
359.980,2.06090e-14,2.06090e-14
360.020,2.10568e-14,2.10568e-14
360.060,1.96750e-14,1.96750e-14
360.100,1.64103e-14,1.64103e-14
360.140,1.42777e-14,1.42777e-14
360.180,1.22915e-14,1.22915e-14
360.220,1.11562e-14,1.11562e-14
360.260,1.16698e-14,1.16698e-14
360.300,1.32329e-14,1.32329e-14
360.340,1.40420e-14,1.40420e-14
360.380,1.34447e-14,1.34447e-14
360.420,1.21747e-14,1.21747e-14
360.460,1.03238e-14,1.03238e-14
360.500,8.51308e-15,8.51308e-15
360.540,8.11054e-15,8.11054e-15
360.580,8.96379e-15,8.96379e-15
360.620,1.17611e-14,1.17611e-14
360.660,1.33070e-14,1.33070e-14
360.700,1.38920e-14,1.38920e-14
360.740,1.46128e-14,1.46128e-14
360.780,1.36616e-14,1.36616e-14
360.820,1.24803e-14,1.24803e-14
360.860,1.11658e-14,1.11658e-14
360.900,9.85632e-15,9.85632e-15
360.940,9.16231e-15,9.16231e-15
360.980,8.72519e-15,8.72519e-15
361.020,8.52524e-15,8.52524e-15
361.060,8.20725e-15,8.20725e-15
361.100,8.47152e-15,8.47152e-15
361.140,9.97673e-15,9.97673e-15
361.180,1.13793e-14,1.13793e-14
361.220,1.26242e-14,1.26242e-14
361.260,1.10004e-14,1.10004e-14
361.300,9.57101e-15,9.57101e-15
361.340,9.06226e-15,9.06226e-15
361.380,1.03283e-14,1.03283e-14
361.420,1.36079e-14,1.36079e-14
361.460,1.67569e-14,1.67569e-14
361.500,1.81796e-14,1.81796e-14
361.540,1.83608e-14,1.83608e-14
361.580,1.75107e-14,1.75107e-14
361.620,1.61875e-14,1.61875e-14
361.660,1.77215e-14,1.77215e-14
361.700,1.75548e-14,1.75548e-14
361.740,1.63714e-14,1.63714e-14
361.780,1.35498e-14,1.35498e-14
361.820,1.15010e-14,1.15010e-14
361.860,9.54330e-15,9.54330e-15
361.900,8.11207e-15,8.11207e-15
361.940,7.77405e-15,7.77405e-15
361.980,9.46189e-15,9.46189e-15
362.020,1.14074e-14,1.14074e-14
362.060,1.25112e-14,1.25112e-14
362.100,1.48026e-14,1.48026e-14
362.140,1.56632e-14,1.56632e-14
362.180,1.67502e-14,1.67502e-14
362.220,1.90594e-14,1.90594e-14
362.260,2.44957e-14,2.44957e-14
362.300,2.32679e-14,2.32679e-14
362.340,2.08723e-14,2.08723e-14
362.380,1.70111e-14,1.70111e-14
362.420,1.41368e-14,1.41368e-14
362.460,1.33716e-14,1.33716e-14
362.500,1.45690e-14,1.45690e-14
362.540,1.81924e-14,1.81924e-14
362.580,2.24920e-14,2.24920e-14
362.620,2.59982e-14,2.59982e-14
362.660,2.76232e-14,2.76232e-14
362.700,2.67979e-14,2.67979e-14
362.740,2.39638e-14,2.39638e-14
362.780,2.18023e-14,2.18023e-14
362.820,1.91352e-14,1.91352e-14
362.860,1.97286e-14,1.97286e-14
362.900,2.18206e-14,2.18206e-14
362.940,2.08962e-14,2.08962e-14
362.980,1.90201e-14,1.90201e-14
363.020,1.54189e-14,1.54189e-14
363.060,1.11809e-14,1.11809e-14
363.100,9.10828e-15,9.10828e-15
363.140,7.82255e-15,7.82255e-15
363.180,8.76646e-15,8.76646e-15
363.220,1.01855e-14,1.01855e-14
363.260,1.16119e-14,1.16119e-14
363.300,1.26843e-14,1.26843e-14
363.340,1.35631e-14,1.35631e-14
363.380,1.45227e-14,1.45227e-14
363.420,1.43619e-14,1.43619e-14
363.460,1.33277e-14,1.33277e-14
363.500,1.20272e-14,1.20272e-14
363.540,1.19512e-14,1.19512e-14
363.580,1.34557e-14,1.34557e-14
363.620,1.47227e-14,1.47227e-14
363.660,1.56140e-14,1.56140e-14
363.700,1.72985e-14,1.72985e-14
363.740,1.83315e-14,1.83315e-14
363.780,1.81123e-14,1.81123e-14
363.820,2.01923e-14,2.01923e-14
363.860,2.41785e-14,2.41785e-14
363.900,2.64956e-14,2.64956e-14
363.940,2.57578e-14,2.57578e-14
363.980,2.32587e-14,2.32587e-14
364.020,2.31756e-14,2.31756e-14
364.060,2.36514e-14,2.36514e-14
364.100,2.32707e-14,2.32707e-14
364.140,2.17461e-14,2.17461e-14
364.180,1.87171e-14,1.87171e-14
364.220,1.75262e-14,1.75262e-14
364.260,1.68667e-14,1.68667e-14
364.300,1.63976e-14,1.63976e-14
364.340,1.67923e-14,1.67923e-14
364.380,1.91898e-14,1.91898e-14
364.420,1.90753e-14,1.90753e-14
364.460,1.74138e-14,1.74138e-14
364.500,1.44371e-14,1.44371e-14
364.540,1.25401e-14,1.25401e-14
364.580,1.35938e-14,1.35938e-14
364.620,1.53917e-14,1.53917e-14
364.660,1.64070e-14,1.64070e-14
364.700,1.58078e-14,1.58078e-14
364.740,1.28666e-14,1.28666e-14
364.780,1.03992e-14,1.03992e-14
364.820,9.52100e-15,9.52100e-15
364.860,1.04038e-14,1.04038e-14
364.900,1.06447e-14,1.06447e-14
364.940,9.63182e-15,9.63182e-15
364.980,1.07945e-14,1.07945e-14
365.020,1.39926e-14,1.39926e-14
365.060,1.65542e-14,1.65542e-14
365.100,1.66406e-14,1.66406e-14
365.140,1.59677e-14,1.59677e-14
365.180,1.53828e-14,1.53828e-14
365.220,1.55983e-14,1.55983e-14
365.260,1.77110e-14,1.77110e-14
365.300,1.82821e-14,1.82821e-14
365.340,1.73334e-14,1.73334e-14
365.380,1.74275e-14,1.74275e-14
365.420,1.93673e-14,1.93673e-14
365.460,1.97216e-14,1.97216e-14
365.500,2.01071e-14,2.01071e-14
365.540,2.05290e-14,2.05290e-14
365.580,2.08114e-14,2.08114e-14
365.620,2.13011e-14,2.13011e-14
365.660,2.25082e-14,2.25082e-14
365.700,2.37794e-14,2.37794e-14
365.740,2.41164e-14,2.41164e-14
365.780,2.43105e-14,2.43105e-14
365.820,2.50720e-14,2.50720e-14
365.860,2.62393e-14,2.62393e-14
365.900,2.72496e-14,2.72496e-14
365.940,2.51176e-14,2.51176e-14
365.980,2.31825e-14,2.31825e-14
366.020,2.16869e-14,2.16869e-14
366.060,2.07807e-14,2.07807e-14
366.100,2.17535e-14,2.17535e-14
366.140,2.21462e-14,2.21462e-14
366.180,2.08770e-14,2.08770e-14
366.220,2.02108e-14,2.02108e-14
366.260,2.08732e-14,2.08732e-14
366.300,2.05167e-14,2.05167e-14
366.340,1.79527e-14,1.79527e-14
366.380,1.58311e-14,1.58311e-14
366.420,1.56609e-14,1.56609e-14
366.460,1.83491e-14,1.83491e-14
366.500,2.39106e-14,2.39106e-14
366.540,3.00628e-14,3.00628e-14
366.580,3.15216e-14,3.15216e-14
366.620,2.73154e-14,2.73154e-14
366.660,2.25464e-14,2.25464e-14
366.700,2.12495e-14,2.12495e-14
366.740,2.32556e-14,2.32556e-14
366.780,2.56315e-14,2.56315e-14
366.820,2.46332e-14,2.46332e-14
366.860,2.00170e-14,2.00170e-14
366.900,1.52685e-14,1.52685e-14
366.940,1.22377e-14,1.22377e-14
366.980,1.24449e-14,1.24449e-14
367.020,1.18964e-14,1.18964e-14
367.060,1.31125e-14,1.31125e-14
367.100,1.57110e-14,1.57110e-14
367.140,1.86816e-14,1.86816e-14
367.180,2.13391e-14,2.13391e-14
367.220,2.40484e-14,2.40484e-14
367.260,2.62362e-14,2.62362e-14
367.300,2.68253e-14,2.68253e-14
367.340,2.59378e-14,2.59378e-14
367.380,2.29024e-14,2.29024e-14
367.420,1.88814e-14,1.88814e-14
367.460,1.89568e-14,1.89568e-14
367.500,2.19062e-14,2.19062e-14
367.540,2.41862e-14,2.41862e-14
367.580,2.44575e-14,2.44575e-14
367.620,2.42541e-14,2.42541e-14
367.660,2.14029e-14,2.14029e-14
367.700,1.97765e-14,1.97765e-14
367.740,1.94035e-14,1.94035e-14
367.780,1.91053e-14,1.91053e-14
367.820,2.03106e-14,2.03106e-14
367.860,2.13616e-14,2.13616e-14
367.900,1.95361e-14,1.95361e-14
367.940,1.53890e-14,1.53890e-14
367.980,1.15990e-14,1.15990e-14
368.020,1.04451e-14,1.04451e-14
368.060,1.37412e-14,1.37412e-14
368.100,1.81353e-14,1.81353e-14
368.140,2.18642e-14,2.18642e-14
368.180,2.34200e-14,2.34200e-14
368.220,2.19820e-14,2.19820e-14
368.260,1.86091e-14,1.86091e-14
368.300,1.50671e-14,1.50671e-14
368.340,1.54866e-14,1.54866e-14
368.380,1.97569e-14,1.97569e-14
368.420,2.14987e-14,2.14987e-14
368.460,1.94555e-14,1.94555e-14
368.500,1.67204e-14,1.67204e-14
368.540,1.53327e-14,1.53327e-14
368.580,1.48970e-14,1.48970e-14
368.620,1.59714e-14,1.59714e-14
368.660,1.55797e-14,1.55797e-14
368.700,1.32206e-14,1.32206e-14
368.740,1.09763e-14,1.09763e-14
368.780,1.03752e-14,1.03752e-14
368.820,1.09600e-14,1.09600e-14
368.860,1.20678e-14,1.20678e-14
368.900,1.38789e-14,1.38789e-14
368.940,1.52217e-14,1.52217e-14
368.980,1.51753e-14,1.51753e-14
369.020,1.67567e-14,1.67567e-14
369.060,2.12106e-14,2.12106e-14
369.100,2.60603e-14,2.60603e-14
369.140,3.05819e-14,3.05819e-14
369.180,3.23426e-14,3.23426e-14
369.220,2.82862e-14,2.82862e-14
369.260,2.19829e-14,2.19829e-14
369.300,1.89882e-14,1.89882e-14
369.340,1.80623e-14,1.80623e-14
369.380,1.60785e-14,1.60785e-14
369.420,1.45776e-14,1.45776e-14
369.460,1.61524e-14,1.61524e-14
369.500,1.88552e-14,1.88552e-14
369.540,1.90258e-14,1.90258e-14
369.580,1.89602e-14,1.89602e-14
369.620,2.15270e-14,2.15270e-14
369.660,2.34053e-14,2.34053e-14
369.700,2.51727e-14,2.51727e-14
369.740,2.33058e-14,2.33058e-14
369.780,2.13764e-14,2.13764e-14
369.820,2.24593e-14,2.24593e-14
369.860,2.63344e-14,2.63344e-14
369.900,2.84401e-14,2.84401e-14
369.940,2.87941e-14,2.87941e-14
369.980,2.95162e-14,2.95162e-14
370.020,2.75943e-14,2.75943e-14
370.060,2.51064e-14,2.51064e-14
370.100,2.28726e-14,2.28726e-14
370.140,2.22723e-14,2.22723e-14
370.180,2.28554e-14,2.28554e-14
370.220,2.23278e-14,2.23278e-14
370.260,2.21837e-14,2.21837e-14
370.300,2.22077e-14,2.22077e-14
370.340,2.05997e-14,2.05997e-14
370.380,1.66124e-14,1.66124e-14
370.420,1.33147e-14,1.33147e-14
370.460,1.09608e-14,1.09608e-14
370.500,8.73977e-15,8.73977e-15
370.540,7.79785e-15,7.79785e-15
370.580,7.28217e-15,7.28217e-15
370.620,1.04174e-14,1.04174e-14
370.660,1.36289e-14,1.36289e-14
370.700,1.56141e-14,1.56141e-14
370.740,1.37894e-14,1.37894e-14
370.780,1.19030e-14,1.19030e-14
370.820,1.19814e-14,1.19814e-14
370.860,1.23010e-14,1.23010e-14
370.900,1.20485e-14,1.20485e-14
370.940,1.21957e-14,1.21957e-14
370.980,1.24631e-14,1.24631e-14
371.020,1.41471e-14,1.41471e-14
371.060,1.87792e-14,1.87792e-14
371.100,2.20335e-14,2.20335e-14
371.140,2.23256e-14,2.23256e-14
371.180,2.37053e-14,2.37053e-14
371.220,2.53794e-14,2.53794e-14
371.260,2.63013e-14,2.63013e-14
371.300,2.60701e-14,2.60701e-14
371.340,2.57371e-14,2.57371e-14
371.380,2.57278e-14,2.57278e-14
371.420,2.70875e-14,2.70875e-14
371.460,2.79723e-14,2.79723e-14
371.500,2.63779e-14,2.63779e-14
371.540,2.33964e-14,2.33964e-14
371.580,2.11139e-14,2.11139e-14
371.620,2.04870e-14,2.04870e-14
371.660,1.99871e-14,1.99871e-14
371.700,1.97597e-14,1.97597e-14
371.740,1.97569e-14,1.97569e-14
371.780,1.83119e-14,1.83119e-14
371.820,1.68436e-14,1.68436e-14
371.860,1.42521e-14,1.42521e-14
371.900,1.11635e-14,1.11635e-14
371.940,8.11285e-15,8.11285e-15
371.980,5.79212e-15,5.79212e-15
372.020,4.87417e-15,4.87417e-15
372.060,6.45546e-15,6.45546e-15
372.100,9.37380e-15,9.37380e-15
372.140,1.06027e-14,1.06027e-14
372.180,1.08769e-14,1.08769e-14
372.220,8.93514e-15,8.93514e-15
372.260,8.46311e-15,8.46311e-15
372.300,1.03070e-14,1.03070e-14
372.340,1.44723e-14,1.44723e-14
372.380,1.73806e-14,1.73806e-14
372.420,1.75462e-14,1.75462e-14
372.460,1.72228e-14,1.72228e-14
372.500,1.81250e-14,1.81250e-14
372.540,1.97265e-14,1.97265e-14
372.580,2.15442e-14,2.15442e-14
372.620,2.24100e-14,2.24100e-14
372.660,2.04648e-14,2.04648e-14
372.700,1.66906e-14,1.66906e-14
372.740,1.29806e-14,1.29806e-14
372.780,1.16505e-14,1.16505e-14
372.820,1.27426e-14,1.27426e-14
372.860,1.58661e-14,1.58661e-14
372.900,1.79350e-14,1.79350e-14
372.940,1.81434e-14,1.81434e-14
372.980,1.66617e-14,1.66617e-14
373.020,1.44905e-14,1.44905e-14
373.060,1.31593e-14,1.31593e-14
373.100,1.28998e-14,1.28998e-14
373.140,1.31959e-14,1.31959e-14
373.180,1.27835e-14,1.27835e-14
373.220,1.07328e-14,1.07328e-14
373.260,9.23585e-15,9.23585e-15
373.300,7.77167e-15,7.77167e-15
373.340,7.02127e-15,7.02127e-15
373.380,7.88301e-15,7.88301e-15
373.420,8.67618e-15,8.67618e-15
373.460,8.41100e-15,8.41100e-15
373.500,8.56885e-15,8.56885e-15
373.540,1.07092e-14,1.07092e-14
373.580,1.18666e-14,1.18666e-14
373.620,1.06008e-14,1.06008e-14
373.660,8.75323e-15,8.75323e-15
373.700,6.81124e-15,6.81124e-15
373.740,6.40625e-15,6.40625e-15
373.780,8.32135e-15,8.32135e-15
373.820,1.13095e-14,1.13095e-14
373.860,1.34149e-14,1.34149e-14
373.900,1.40773e-14,1.40773e-14
373.940,1.41041e-14,1.41041e-14
373.980,1.54295e-14,1.54295e-14
374.020,1.72333e-14,1.72333e-14
374.060,1.77159e-14,1.77159e-14
374.100,1.72482e-14,1.72482e-14
374.140,1.66892e-14,1.66892e-14
374.180,1.65491e-14,1.65491e-14
374.220,1.65727e-14,1.65727e-14
374.260,1.58429e-14,1.58429e-14
374.300,1.49376e-14,1.49376e-14
374.340,1.31902e-14,1.31902e-14
374.380,1.30946e-14,1.30946e-14
