wave,flux,fluxerr
346.500,8.97339e-13,8.97339e-13
346.540,8.18611e-13,8.18611e-13
346.580,7.24113e-13,7.24113e-13
346.620,6.94550e-13,6.94550e-13
346.660,7.13568e-13,7.13568e-13
346.700,7.33832e-13,7.33832e-13
346.740,7.72223e-13,7.72223e-13
346.780,8.31385e-13,8.31385e-13
346.820,8.50144e-13,8.50144e-13
346.860,8.20718e-13,8.20718e-13
346.900,7.75435e-13,7.75435e-13
346.940,7.82751e-13,7.82751e-13
346.980,8.46351e-13,8.46351e-13
347.020,9.29299e-13,9.29299e-13
347.060,9.65741e-13,9.65741e-13
347.100,9.29086e-13,9.29086e-13
347.140,8.53629e-13,8.53629e-13
347.180,7.86764e-13,7.86764e-13
347.220,7.43734e-13,7.43734e-13
347.260,7.27826e-13,7.27826e-13
347.300,7.35002e-13,7.35002e-13
347.340,7.15847e-13,7.15847e-13
347.380,6.52229e-13,6.52229e-13
347.420,6.18473e-13,6.18473e-13
347.460,6.04615e-13,6.04615e-13
347.500,5.79521e-13,5.79521e-13
347.540,5.51583e-13,5.51583e-13
347.580,5.50783e-13,5.50783e-13
347.620,5.49279e-13,5.49279e-13
347.660,5.19951e-13,5.19951e-13
347.700,5.05682e-13,5.05682e-13
347.740,5.61471e-13,5.61471e-13
347.780,6.51480e-13,6.51480e-13
347.820,6.95557e-13,6.95557e-13
347.860,6.89127e-13,6.89127e-13
347.900,6.76845e-13,6.76845e-13
347.940,6.75239e-13,6.75239e-13
347.980,6.58326e-13,6.58326e-13
348.020,6.50188e-13,6.50188e-13
348.060,6.62121e-13,6.62121e-13
348.100,6.70957e-13,6.70957e-13
348.140,6.75442e-13,6.75442e-13
348.180,6.82442e-13,6.82442e-13
348.220,6.81690e-13,6.81690e-13
348.260,6.42150e-13,6.42150e-13
348.300,5.82019e-13,5.82019e-13
348.340,5.52941e-13,5.52941e-13
348.380,5.58808e-13,5.58808e-13
348.420,5.99013e-13,5.99013e-13
348.460,6.43838e-13,6.43838e-13
348.500,6.23933e-13,6.23933e-13
348.540,6.17652e-13,6.17652e-13
348.580,6.49555e-13,6.49555e-13
348.620,7.25889e-13,7.25889e-13
348.660,8.17560e-13,8.17560e-13
348.700,8.79946e-13,8.79946e-13
348.740,8.79619e-13,8.79619e-13
348.780,8.20651e-13,8.20651e-13
348.820,7.39900e-13,7.39900e-13
348.860,6.58303e-13,6.58303e-13
348.900,5.95404e-13,5.95404e-13
348.940,5.77946e-13,5.77946e-13
348.980,5.72959e-13,5.72959e-13
349.020,5.59988e-13,5.59988e-13
349.060,5.27007e-13,5.27007e-13
349.100,5.41206e-13,5.41206e-13
349.140,6.16319e-13,6.16319e-13
349.180,7.01372e-13,7.01372e-13
349.220,7.05572e-13,7.05572e-13
349.260,6.37742e-13,6.37742e-13
349.300,5.67373e-13,5.67373e-13
349.340,5.61861e-13,5.61861e-13
349.380,6.27585e-13,6.27585e-13
349.420,6.81443e-13,6.81443e-13
349.460,6.75923e-13,6.75923e-13
349.500,6.29757e-13,6.29757e-13
349.540,5.48325e-13,5.48325e-13
349.580,4.76151e-13,4.76151e-13
349.620,4.35165e-13,4.35165e-13
349.660,4.35991e-13,4.35991e-13
349.700,4.42202e-13,4.42202e-13
349.740,4.65629e-13,4.65629e-13
349.780,5.15263e-13,5.15263e-13
349.820,5.94254e-13,5.94254e-13
349.860,6.96556e-13,6.96556e-13
349.900,7.78923e-13,7.78923e-13
349.940,8.03311e-13,8.03311e-13
349.980,7.75608e-13,7.75608e-13
350.020,7.30523e-13,7.30523e-13
350.060,7.20256e-13,7.20256e-13
350.100,7.62855e-13,7.62855e-13
350.140,8.01686e-13,8.01686e-13
350.180,7.86463e-13,7.86463e-13
