wave,flux,fluxerr
346.500,4.26726e-14,4.26726e-14
346.540,3.44340e-14,3.44340e-14
346.580,2.74602e-14,2.74602e-14
346.620,2.65426e-14,2.65426e-14
346.660,2.95582e-14,2.95582e-14
346.700,3.41214e-14,3.41214e-14
346.740,3.88162e-14,3.88162e-14
346.780,4.56501e-14,4.56501e-14
346.820,4.96583e-14,4.96583e-14
346.860,4.92775e-14,4.92775e-14
346.900,4.83027e-14,4.83027e-14
346.940,4.86526e-14,4.86526e-14
346.980,5.16371e-14,5.16371e-14
347.020,5.66629e-14,5.66629e-14
347.060,5.89448e-14,5.89448e-14
347.100,5.60651e-14,5.60651e-14
347.140,5.01762e-14,5.01762e-14
347.180,4.34198e-14,4.34198e-14
347.220,3.78234e-14,3.78234e-14
347.260,3.38933e-14,3.38933e-14
347.300,3.33793e-14,3.33793e-14
347.340,3.19120e-14,3.19120e-14
347.380,2.98610e-14,2.98610e-14
347.420,2.60634e-14,2.60634e-14
347.460,2.29140e-14,2.29140e-14
347.500,2.09044e-14,2.09044e-14
347.540,1.84331e-14,1.84331e-14
347.580,1.76845e-14,1.76845e-14
347.620,1.90714e-14,1.90714e-14
347.660,2.02775e-14,2.02775e-14
347.700,2.28252e-14,2.28252e-14
347.740,2.89485e-14,2.89485e-14
347.780,3.76573e-14,3.76573e-14
347.820,4.13602e-14,4.13602e-14
347.860,4.17763e-14,4.17763e-14
347.900,4.10968e-14,4.10968e-14
347.940,4.12081e-14,4.12081e-14
347.980,4.11010e-14,4.11010e-14
348.020,4.05667e-14,4.05667e-14
348.060,4.08452e-14,4.08452e-14
348.100,4.39425e-14,4.39425e-14
348.140,4.73009e-14,4.73009e-14
348.180,4.81800e-14,4.81800e-14
348.220,4.70412e-14,4.70412e-14
348.260,4.17418e-14,4.17418e-14
348.300,3.58305e-14,3.58305e-14
348.340,3.15187e-14,3.15187e-14
348.380,3.34394e-14,3.34394e-14
348.420,3.75385e-14,3.75385e-14
348.460,3.99912e-14,3.99912e-14
348.500,3.83336e-14,3.83336e-14
348.540,3.71742e-14,3.71742e-14
348.580,4.20807e-14,4.20807e-14
348.620,4.84197e-14,4.84197e-14
348.660,5.40213e-14,5.40213e-14
348.700,5.96528e-14,5.96528e-14
348.740,6.07650e-14,6.07650e-14
348.780,5.72646e-14,5.72646e-14
348.820,5.07407e-14,5.07407e-14
348.860,4.55980e-14,4.55980e-14
348.900,3.82788e-14,3.82788e-14
348.940,3.19433e-14,3.19433e-14
348.980,2.65967e-14,2.65967e-14
349.020,2.08769e-14,2.08769e-14
349.060,1.94395e-14,1.94395e-14
349.100,2.05403e-14,2.05403e-14
349.140,2.54610e-14,2.54610e-14
349.180,3.11526e-14,3.11526e-14
349.220,2.95933e-14,2.95933e-14
349.260,2.50807e-14,2.50807e-14
349.300,2.38310e-14,2.38310e-14
349.340,2.60592e-14,2.60592e-14
349.380,3.23156e-14,3.23156e-14
349.420,3.89828e-14,3.89828e-14
349.460,4.40477e-14,4.40477e-14
349.500,4.39846e-14,4.39846e-14
349.540,3.87445e-14,3.87445e-14
349.580,3.27817e-14,3.27817e-14
349.620,2.83981e-14,2.83981e-14
349.660,2.61811e-14,2.61811e-14
349.700,2.48547e-14,2.48547e-14
349.740,2.39164e-14,2.39164e-14
349.780,2.58472e-14,2.58472e-14
349.820,3.19725e-14,3.19725e-14
349.860,4.10531e-14,4.10531e-14
349.900,4.98660e-14,4.98660e-14
349.940,5.81968e-14,5.81968e-14
349.980,5.84325e-14,5.84325e-14
350.020,5.36055e-14,5.36055e-14
350.060,4.90943e-14,4.90943e-14
350.100,4.85640e-14,4.85640e-14
350.140,5.05617e-14,5.05617e-14
350.180,4.96783e-14,4.96783e-14
350.220,4.75270e-14,4.75270e-14
350.260,5.07456e-14,5.07456e-14
350.300,6.03886e-14,6.03886e-14
350.340,7.11396e-14,7.11396e-14
350.380,7.59414e-14,7.59414e-14
350.420,7.24899e-14,7.24899e-14
350.460,6.24499e-14,6.24499e-14
350.500,5.25058e-14,5.25058e-14
350.540,4.66444e-14,4.66444e-14
350.580,4.41904e-14,4.41904e-14
350.620,4.15818e-14,4.15818e-14
350.660,4.16304e-14,4.16304e-14
