wave,flux,fluxerr
346.500,9.53564e-14,9.53564e-14
346.540,7.07153e-14,7.07153e-14
346.580,6.64910e-14,6.64910e-14
346.620,6.62466e-14,6.62466e-14
346.660,7.96972e-14,7.96972e-14
346.700,8.90022e-14,8.90022e-14
346.740,9.88665e-14,9.88665e-14
346.780,1.09127e-13,1.09127e-13
346.820,1.12969e-13,1.12969e-13
346.860,1.10128e-13,1.10128e-13
346.900,1.06162e-13,1.06162e-13
346.940,1.10192e-13,1.10192e-13
346.980,1.21675e-13,1.21675e-13
347.020,1.31786e-13,1.31786e-13
347.060,1.35883e-13,1.35883e-13
347.100,1.25432e-13,1.25432e-13
347.140,1.08907e-13,1.08907e-13
347.180,9.97019e-14,9.97019e-14
347.220,8.70221e-14,8.70221e-14
347.260,8.36824e-14,8.36824e-14
347.300,8.65962e-14,8.65962e-14
347.340,8.60189e-14,8.60189e-14
347.380,8.07194e-14,8.07194e-14
347.420,7.41276e-14,7.41276e-14
347.460,6.58660e-14,6.58660e-14
347.500,5.63432e-14,5.63432e-14
347.540,5.00224e-14,5.00224e-14
347.580,4.81064e-14,4.81064e-14
347.620,4.87347e-14,4.87347e-14
347.660,5.08783e-14,5.08783e-14
347.700,6.16989e-14,6.16989e-14
347.740,8.20823e-14,8.20823e-14
347.780,9.52855e-14,9.52855e-14
347.820,1.00021e-13,1.00021e-13
347.860,1.05003e-13,1.05003e-13
347.900,1.07921e-13,1.07921e-13
347.940,1.06310e-13,1.06310e-13
347.980,1.02064e-13,1.02064e-13
348.020,9.74692e-14,9.74692e-14
348.060,9.67323e-14,9.67323e-14
348.100,9.87341e-14,9.87341e-14
348.140,9.99476e-14,9.99476e-14
348.180,1.04881e-13,1.04881e-13
348.220,1.01618e-13,1.01618e-13
348.260,8.85785e-14,8.85785e-14
348.300,8.09852e-14,8.09852e-14
348.340,7.76067e-14,7.76067e-14
348.380,8.05000e-14,8.05000e-14
348.420,8.65861e-14,8.65861e-14
348.460,8.62454e-14,8.62454e-14
348.500,8.26609e-14,8.26609e-14
348.540,8.26038e-14,8.26038e-14
348.580,9.02255e-14,9.02255e-14
348.620,1.04977e-13,1.04977e-13
348.660,1.18753e-13,1.18753e-13
348.700,1.31411e-13,1.31411e-13
348.740,1.32346e-13,1.32346e-13
348.780,1.26332e-13,1.26332e-13
348.820,1.11447e-13,1.11447e-13
348.860,9.54087e-14,9.54087e-14
348.900,8.10950e-14,8.10950e-14
348.940,7.18172e-14,7.18172e-14
348.980,6.33285e-14,6.33285e-14
349.020,5.53472e-14,5.53472e-14
349.060,5.41950e-14,5.41950e-14
349.100,6.22194e-14,6.22194e-14
349.140,7.37714e-14,7.37714e-14
349.180,7.82985e-14,7.82985e-14
349.220,7.35274e-14,7.35274e-14
349.260,6.66414e-14,6.66414e-14
349.300,6.41648e-14,6.41648e-14
349.340,7.77205e-14,7.77205e-14
349.380,9.30273e-14,9.30273e-14
349.420,1.07387e-13,1.07387e-13
349.460,1.13829e-13,1.13829e-13
349.500,1.11741e-13,1.11741e-13
349.540,1.01706e-13,1.01706e-13
349.580,8.72606e-14,8.72606e-14
349.620,7.71593e-14,7.71593e-14
349.660,7.19302e-14,7.19302e-14
349.700,6.61309e-14,6.61309e-14
349.740,6.22936e-14,6.22936e-14
349.780,6.61552e-14,6.61552e-14
349.820,7.71836e-14,7.71836e-14
349.860,9.67055e-14,9.67055e-14
349.900,1.26346e-13,1.26346e-13
349.940,1.46923e-13,1.46923e-13
349.980,1.46471e-13,1.46471e-13
350.020,1.37919e-13,1.37919e-13
350.060,1.30399e-13,1.30399e-13
350.100,1.31280e-13,1.31280e-13
350.140,1.33060e-13,1.33060e-13
350.180,1.24686e-13,1.24686e-13
350.220,1.20884e-13,1.20884e-13
350.260,1.32416e-13,1.32416e-13
350.300,1.50714e-13,1.50714e-13
350.340,1.66511e-13,1.66511e-13
350.380,1.73653e-13,1.73653e-13
350.420,1.58796e-13,1.58796e-13
