wave,flux,fluxerr
346.500,2.77422e-13,2.77422e-13
346.540,2.61697e-13,2.61697e-13
346.580,2.50876e-13,2.50876e-13
346.620,2.59626e-13,2.59626e-13
346.660,2.70941e-13,2.70941e-13
346.700,2.79067e-13,2.79067e-13
346.740,2.84953e-13,2.84953e-13
346.780,2.84517e-13,2.84517e-13
346.820,2.82575e-13,2.82575e-13
346.860,2.78606e-13,2.78606e-13
346.900,2.74390e-13,2.74390e-13
346.940,2.74846e-13,2.74846e-13
346.980,2.82322e-13,2.82322e-13
347.020,2.93327e-13,2.93327e-13
347.060,2.93698e-13,2.93698e-13
347.100,2.86651e-13,2.86651e-13
347.140,2.79439e-13,2.79439e-13
347.180,2.74188e-13,2.74188e-13
347.220,2.71251e-13,2.71251e-13
347.260,2.71577e-13,2.71577e-13
347.300,2.69800e-13,2.69800e-13
347.340,2.63973e-13,2.63973e-13
347.380,2.54381e-13,2.54381e-13
347.420,2.47513e-13,2.47513e-13
347.460,2.46260e-13,2.46260e-13
347.500,2.40603e-13,2.40603e-13
347.540,2.30719e-13,2.30719e-13
347.580,2.29662e-13,2.29662e-13
347.620,2.30335e-13,2.30335e-13
347.660,2.25288e-13,2.25288e-13
347.700,2.29914e-13,2.29914e-13
347.740,2.48327e-13,2.48327e-13
347.780,2.66102e-13,2.66102e-13
347.820,2.72331e-13,2.72331e-13
347.860,2.78748e-13,2.78748e-13
347.900,2.80194e-13,2.80194e-13
347.940,2.79767e-13,2.79767e-13
347.980,2.81531e-13,2.81531e-13
348.020,2.80093e-13,2.80093e-13
348.060,2.78366e-13,2.78366e-13
348.100,2.77982e-13,2.77982e-13
348.140,2.82003e-13,2.82003e-13
348.180,2.87922e-13,2.87922e-13
348.220,2.77250e-13,2.77250e-13
348.260,2.63307e-13,2.63307e-13
348.300,2.54137e-13,2.54137e-13
348.340,2.48850e-13,2.48850e-13
348.380,2.51972e-13,2.51972e-13
348.420,2.61964e-13,2.61964e-13
348.460,2.69201e-13,2.69201e-13
348.500,2.70206e-13,2.70206e-13
348.540,2.69568e-13,2.69568e-13
348.580,2.73968e-13,2.73968e-13
348.620,2.85307e-13,2.85307e-13
348.660,2.95224e-13,2.95224e-13
348.700,2.98390e-13,2.98390e-13
348.740,2.97104e-13,2.97104e-13
348.780,2.87565e-13,2.87565e-13
348.820,2.78498e-13,2.78498e-13
348.860,2.69006e-13,2.69006e-13
348.900,2.59061e-13,2.59061e-13
348.940,2.53384e-13,2.53384e-13
348.980,2.50449e-13,2.50449e-13
349.020,2.46093e-13,2.46093e-13
349.060,2.41981e-13,2.41981e-13
349.100,2.46450e-13,2.46450e-13
349.140,2.64181e-13,2.64181e-13
349.180,2.81000e-13,2.81000e-13
349.220,2.77882e-13,2.77882e-13
349.260,2.64303e-13,2.64303e-13
349.300,2.59022e-13,2.59022e-13
349.340,2.60795e-13,2.60795e-13
349.380,2.71119e-13,2.71119e-13
349.420,2.75949e-13,2.75949e-13
349.460,2.70470e-13,2.70470e-13
349.500,2.56359e-13,2.56359e-13
349.540,2.39389e-13,2.39389e-13
349.580,2.26977e-13,2.26977e-13
349.620,2.24880e-13,2.24880e-13
349.660,2.28624e-13,2.28624e-13
349.700,2.29794e-13,2.29794e-13
349.740,2.36571e-13,2.36571e-13
349.780,2.47829e-13,2.47829e-13
349.820,2.63422e-13,2.63422e-13
349.860,2.89801e-13,2.89801e-13
349.900,3.01220e-13,3.01220e-13
349.940,3.01349e-13,3.01349e-13
349.980,2.90530e-13,2.90530e-13
350.020,2.79532e-13,2.79532e-13
350.060,2.75785e-13,2.75785e-13
350.100,2.78194e-13,2.78194e-13
350.140,2.83338e-13,2.83338e-13
350.180,2.83161e-13,2.83161e-13
350.220,2.77023e-13,2.77023e-13
350.260,2.78056e-13,2.78056e-13
350.300,2.92293e-13,2.92293e-13
350.340,3.01715e-13,3.01715e-13
350.380,3.00673e-13,3.00673e-13
350.420,2.92816e-13,2.92816e-13
350.460,2.75002e-13,2.75002e-13
350.500,2.66449e-13,2.66449e-13
350.540,2.65764e-13,2.65764e-13
350.580,2.67371e-13,2.67371e-13
350.620,2.69250e-13,2.69250e-13
350.660,2.71885e-13,2.71885e-13
350.700,2.78063e-13,2.78063e-13
350.740,2.82921e-13,2.82921e-13
350.780,2.85125e-13,2.85125e-13
350.820,2.88796e-13,2.88796e-13
350.860,2.91373e-13,2.91373e-13
350.900,2.95039e-13,2.95039e-13
350.940,2.85448e-13,2.85448e-13
350.980,2.70092e-13,2.70092e-13
351.020,2.56598e-13,2.56598e-13
351.060,2.57713e-13,2.57713e-13
351.100,2.68063e-13,2.68063e-13
351.140,2.77340e-13,2.77340e-13
351.180,2.80485e-13,2.80485e-13
351.220,2.78735e-13,2.78735e-13
351.260,2.75062e-13,2.75062e-13
351.300,2.65440e-13,2.65440e-13
351.340,2.54891e-13,2.54891e-13
351.380,2.52254e-13,2.52254e-13
351.420,2.61033e-13,2.61033e-13
351.460,2.67210e-13,2.67210e-13
351.500,2.74554e-13,2.74554e-13
351.540,2.81063e-13,2.81063e-13
351.580,2.90106e-13,2.90106e-13
351.620,2.96561e-13,2.96561e-13
351.660,2.97651e-13,2.97651e-13
351.700,2.97426e-13,2.97426e-13
351.740,3.01635e-13,3.01635e-13
351.780,3.04136e-13,3.04136e-13
351.820,2.97875e-13,2.97875e-13
351.860,2.94542e-13,2.94542e-13
351.900,2.90191e-13,2.90191e-13
351.940,2.88591e-13,2.88591e-13
351.980,2.77460e-13,2.77460e-13
