wave,flux,fluxerr
352.980,1.54278e-14,1.54278e-14
353.020,1.50500e-14,1.50500e-14
353.060,1.48631e-14,1.48631e-14
353.100,1.57551e-14,1.57551e-14
353.140,1.55070e-14,1.55070e-14
353.180,1.51031e-14,1.51031e-14
353.220,1.50053e-14,1.50053e-14
353.260,1.48951e-14,1.48951e-14
353.300,1.45393e-14,1.45393e-14
353.340,1.47066e-14,1.47066e-14
353.380,1.57499e-14,1.57499e-14
353.420,1.62900e-14,1.62900e-14
353.460,1.68153e-14,1.68153e-14
353.500,1.66288e-14,1.66288e-14
353.540,1.55461e-14,1.55461e-14
353.580,1.55579e-14,1.55579e-14
353.620,1.59496e-14,1.59496e-14
353.660,1.62285e-14,1.62285e-14
353.700,1.62072e-14,1.62072e-14
353.740,1.61242e-14,1.61242e-14
353.780,1.55773e-14,1.55773e-14
353.820,1.55527e-14,1.55527e-14
353.860,1.66905e-14,1.66905e-14
353.900,1.78748e-14,1.78748e-14
353.940,1.83788e-14,1.83788e-14
353.980,1.84714e-14,1.84714e-14
354.020,1.79096e-14,1.79096e-14
354.060,1.66049e-14,1.66049e-14
354.100,1.57844e-14,1.57844e-14
354.140,1.61152e-14,1.61152e-14
354.180,1.64137e-14,1.64137e-14
354.220,1.61940e-14,1.61940e-14
354.260,1.65850e-14,1.65850e-14
354.300,1.71924e-14,1.71924e-14
354.340,1.75685e-14,1.75685e-14
354.380,1.77878e-14,1.77878e-14
354.420,1.79270e-14,1.79270e-14
354.460,1.78472e-14,1.78472e-14
354.500,1.75624e-14,1.75624e-14
354.540,1.68787e-14,1.68787e-14
354.580,1.64528e-14,1.64528e-14
354.620,1.70267e-14,1.70267e-14
354.660,1.76413e-14,1.76413e-14
354.700,1.76985e-14,1.76985e-14
354.740,1.73417e-14,1.73417e-14
354.780,1.63029e-14,1.63029e-14
354.820,1.60716e-14,1.60716e-14
354.860,1.66319e-14,1.66319e-14
354.900,1.75125e-14,1.75125e-14
354.940,1.75088e-14,1.75088e-14
354.980,1.74560e-14,1.74560e-14
355.020,1.75378e-14,1.75378e-14
355.060,1.76236e-14,1.76236e-14
355.100,1.78895e-14,1.78895e-14
355.140,1.75886e-14,1.75886e-14
355.180,1.68401e-14,1.68401e-14
355.220,1.66407e-14,1.66407e-14
355.260,1.63854e-14,1.63854e-14
355.300,1.63448e-14,1.63448e-14
355.340,1.62629e-14,1.62629e-14
355.380,1.57537e-14,1.57537e-14
355.420,1.54565e-14,1.54565e-14
355.460,1.55072e-14,1.55072e-14
355.500,1.62359e-14,1.62359e-14
355.540,1.73793e-14,1.73793e-14
355.580,1.82495e-14,1.82495e-14
355.620,1.80455e-14,1.80455e-14
355.660,1.68912e-14,1.68912e-14
355.700,1.63680e-14,1.63680e-14
355.740,1.71917e-14,1.71917e-14
355.780,1.79555e-14,1.79555e-14
355.820,1.71619e-14,1.71619e-14
355.860,1.60790e-14,1.60790e-14
355.900,1.60750e-14,1.60750e-14
355.940,1.69660e-14,1.69660e-14
355.980,1.78126e-14,1.78126e-14
356.020,1.77235e-14,1.77235e-14
356.060,1.70808e-14,1.70808e-14
356.100,1.66828e-14,1.66828e-14
356.140,1.64372e-14,1.64372e-14
356.180,1.65294e-14,1.65294e-14
356.220,1.75993e-14,1.75993e-14
356.260,1.90073e-14,1.90073e-14
356.300,1.97548e-14,1.97548e-14
356.340,1.98351e-14,1.98351e-14
356.380,1.92172e-14,1.92172e-14
356.420,1.78007e-14,1.78007e-14
356.460,1.59967e-14,1.59967e-14
356.500,1.36464e-14,1.36464e-14
356.540,1.19744e-14,1.19744e-14
356.580,1.14736e-14,1.14736e-14
356.620,1.18795e-14,1.18795e-14
356.660,1.31621e-14,1.31621e-14
356.700,1.49501e-14,1.49501e-14
356.740,1.63494e-14,1.63494e-14
356.780,1.67735e-14,1.67735e-14
356.820,1.66183e-14,1.66183e-14
356.860,1.62914e-14,1.62914e-14
356.900,1.49907e-14,1.49907e-14
356.940,1.32785e-14,1.32785e-14
356.980,1.14289e-14,1.14289e-14
357.020,1.10515e-14,1.10515e-14
357.060,1.28798e-14,1.28798e-14
357.100,1.51890e-14,1.51890e-14
357.140,1.59513e-14,1.59513e-14
357.180,1.52767e-14,1.52767e-14
357.220,1.46828e-14,1.46828e-14
357.260,1.51086e-14,1.51086e-14
357.300,1.58884e-14,1.58884e-14
357.340,1.57738e-14,1.57738e-14
357.380,1.53647e-14,1.53647e-14
357.420,1.55872e-14,1.55872e-14
357.460,1.61070e-14,1.61070e-14
357.500,1.54551e-14,1.54551e-14
357.540,1.54581e-14,1.54581e-14
357.580,1.59515e-14,1.59515e-14
357.620,1.61800e-14,1.61800e-14
357.660,1.63376e-14,1.63376e-14
357.700,1.68637e-14,1.68637e-14
357.740,1.77181e-14,1.77181e-14
357.780,1.78744e-14,1.78744e-14
357.820,1.69258e-14,1.69258e-14
357.860,1.61128e-14,1.61128e-14
357.900,1.63775e-14,1.63775e-14
357.940,1.80953e-14,1.80953e-14
357.980,1.81657e-14,1.81657e-14
358.020,1.67228e-14,1.67228e-14
358.060,1.38087e-14,1.38087e-14
358.100,1.06733e-14,1.06733e-14
358.140,9.52172e-15,9.52172e-15
358.180,1.07427e-14,1.07427e-14
358.220,1.35046e-14,1.35046e-14
358.260,1.60544e-14,1.60544e-14
358.300,1.73649e-14,1.73649e-14
358.340,1.80066e-14,1.80066e-14
358.380,1.80394e-14,1.80394e-14
358.420,1.72040e-14,1.72040e-14
358.460,1.43960e-14,1.43960e-14
358.500,1.16043e-14,1.16043e-14
358.540,1.05725e-14,1.05725e-14
358.580,1.15831e-14,1.15831e-14
358.620,1.30744e-14,1.30744e-14
358.660,1.31992e-14,1.31992e-14
358.700,1.23653e-14,1.23653e-14
358.740,1.22775e-14,1.22775e-14
358.780,1.34311e-14,1.34311e-14
358.820,1.47263e-14,1.47263e-14
358.860,1.51281e-14,1.51281e-14
358.900,1.47472e-14,1.47472e-14
358.940,1.42784e-14,1.42784e-14
358.980,1.45709e-14,1.45709e-14
359.020,1.57818e-14,1.57818e-14
359.060,1.72518e-14,1.72518e-14
359.100,1.86027e-14,1.86027e-14
359.140,1.87372e-14,1.87372e-14
359.180,1.85440e-14,1.85440e-14
359.220,1.84127e-14,1.84127e-14
359.260,1.79685e-14,1.79685e-14
359.300,1.70137e-14,1.70137e-14
359.340,1.64079e-14,1.64079e-14
359.380,1.72451e-14,1.72451e-14
359.420,1.82815e-14,1.82815e-14
359.460,1.81689e-14,1.81689e-14
359.500,1.80660e-14,1.80660e-14
359.540,1.80280e-14,1.80280e-14
359.580,1.80190e-14,1.80190e-14
359.620,1.83765e-14,1.83765e-14
359.660,1.91091e-14,1.91091e-14
359.700,1.95173e-14,1.95173e-14
359.740,1.94309e-14,1.94309e-14
359.780,1.94194e-14,1.94194e-14
359.820,1.95722e-14,1.95722e-14
359.860,1.95840e-14,1.95840e-14
359.900,1.93659e-14,1.93659e-14
359.940,1.91403e-14,1.91403e-14
359.980,1.96619e-14,1.96619e-14
360.020,2.06520e-14,2.06520e-14
360.060,2.04590e-14,2.04590e-14
360.100,2.02645e-14,2.02645e-14
360.140,1.95764e-14,1.95764e-14
360.180,1.81530e-14,1.81530e-14
360.220,1.62810e-14,1.62810e-14
360.260,1.58205e-14,1.58205e-14
360.300,1.65086e-14,1.65086e-14
360.340,1.67016e-14,1.67016e-14
360.380,1.66889e-14,1.66889e-14
360.420,1.73025e-14,1.73025e-14
360.460,1.76718e-14,1.76718e-14
360.500,1.66702e-14,1.66702e-14
360.540,1.54742e-14,1.54742e-14
360.580,1.61179e-14,1.61179e-14
360.620,1.72759e-14,1.72759e-14
360.660,1.78989e-14,1.78989e-14
360.700,1.86111e-14,1.86111e-14
360.740,1.95743e-14,1.95743e-14
360.780,1.93543e-14,1.93543e-14
360.820,1.71708e-14,1.71708e-14
360.860,1.45392e-14,1.45392e-14
360.900,1.32041e-14,1.32041e-14
360.940,1.37086e-14,1.37086e-14
360.980,1.50293e-14,1.50293e-14
361.020,1.52870e-14,1.52870e-14
361.060,1.53663e-14,1.53663e-14
361.100,1.67105e-14,1.67105e-14
361.140,1.84006e-14,1.84006e-14
361.180,1.90646e-14,1.90646e-14
361.220,1.84276e-14,1.84276e-14
361.260,1.73432e-14,1.73432e-14
361.300,1.61171e-14,1.61171e-14
361.340,1.49200e-14,1.49200e-14
361.380,1.48408e-14,1.48408e-14
361.420,1.59232e-14,1.59232e-14
361.460,1.70372e-14,1.70372e-14
361.500,1.80625e-14,1.80625e-14
361.540,1.90043e-14,1.90043e-14
361.580,1.91552e-14,1.91552e-14
361.620,1.89260e-14,1.89260e-14
361.660,1.92342e-14,1.92342e-14
361.700,1.92770e-14,1.92770e-14
361.740,1.79816e-14,1.79816e-14
361.780,1.63193e-14,1.63193e-14
361.820,1.40831e-14,1.40831e-14
361.860,1.19396e-14,1.19396e-14
361.900,1.10300e-14,1.10300e-14
361.940,1.18690e-14,1.18690e-14
361.980,1.42740e-14,1.42740e-14
362.020,1.67290e-14,1.67290e-14
362.060,1.78482e-14,1.78482e-14
362.100,1.78822e-14,1.78822e-14
362.140,1.75213e-14,1.75213e-14
362.180,1.78779e-14,1.78779e-14
362.220,1.92776e-14,1.92776e-14
362.260,2.02163e-14,2.02163e-14
362.300,1.99509e-14,1.99509e-14
362.340,1.87055e-14,1.87055e-14
362.380,1.73886e-14,1.73886e-14
362.420,1.67975e-14,1.67975e-14
362.460,1.64519e-14,1.64519e-14
362.500,1.68433e-14,1.68433e-14
362.540,1.87217e-14,1.87217e-14
362.580,2.06038e-14,2.06038e-14
362.620,2.18396e-14,2.18396e-14
362.660,2.20103e-14,2.20103e-14
362.700,2.14282e-14,2.14282e-14
362.740,2.07035e-14,2.07035e-14
362.780,1.96073e-14,1.96073e-14
362.820,1.92829e-14,1.92829e-14
362.860,1.98630e-14,1.98630e-14
362.900,2.02372e-14,2.02372e-14
362.940,2.05814e-14,2.05814e-14
362.980,1.99754e-14,1.99754e-14
363.020,1.79240e-14,1.79240e-14
363.060,1.54587e-14,1.54587e-14
363.100,1.26925e-14,1.26925e-14
363.140,1.11194e-14,1.11194e-14
363.180,1.19546e-14,1.19546e-14
363.220,1.45087e-14,1.45087e-14
363.260,1.60673e-14,1.60673e-14
363.300,1.68252e-14,1.68252e-14
363.340,1.73763e-14,1.73763e-14
363.380,1.76632e-14,1.76632e-14
363.420,1.66240e-14,1.66240e-14
363.460,1.54601e-14,1.54601e-14
363.500,1.51387e-14,1.51387e-14
363.540,1.58734e-14,1.58734e-14
363.580,1.71549e-14,1.71549e-14
363.620,1.70266e-14,1.70266e-14
363.660,1.63278e-14,1.63278e-14
363.700,1.65670e-14,1.65670e-14
363.740,1.73174e-14,1.73174e-14
363.780,1.80490e-14,1.80490e-14
363.820,1.78031e-14,1.78031e-14
363.860,1.84542e-14,1.84542e-14
363.900,1.93001e-14,1.93001e-14
363.940,1.98223e-14,1.98223e-14
363.980,2.01200e-14,2.01200e-14
364.020,1.99086e-14,1.99086e-14
364.060,1.97803e-14,1.97803e-14
364.100,1.96325e-14,1.96325e-14
364.140,1.88236e-14,1.88236e-14
364.180,1.85664e-14,1.85664e-14
364.220,1.84354e-14,1.84354e-14
364.260,1.75303e-14,1.75303e-14
364.300,1.63256e-14,1.63256e-14
364.340,1.63532e-14,1.63532e-14
364.380,1.70088e-14,1.70088e-14
364.420,1.71832e-14,1.71832e-14
364.460,1.62220e-14,1.62220e-14
364.500,1.47017e-14,1.47017e-14
364.540,1.44517e-14,1.44517e-14
364.580,1.56529e-14,1.56529e-14
364.620,1.70524e-14,1.70524e-14
364.660,1.80373e-14,1.80373e-14
364.700,1.75695e-14,1.75695e-14
364.740,1.54828e-14,1.54828e-14
364.780,1.39466e-14,1.39466e-14
364.820,1.46756e-14,1.46756e-14
364.860,1.66053e-14,1.66053e-14
364.900,1.75033e-14,1.75033e-14
364.940,1.67191e-14,1.67191e-14
364.980,1.63229e-14,1.63229e-14
365.020,1.68612e-14,1.68612e-14
365.060,1.76433e-14,1.76433e-14
365.100,1.79084e-14,1.79084e-14
365.140,1.72172e-14,1.72172e-14
365.180,1.67932e-14,1.67932e-14
365.220,1.76817e-14,1.76817e-14
365.260,1.89453e-14,1.89453e-14
365.300,1.98616e-14,1.98616e-14
365.340,1.92561e-14,1.92561e-14
365.380,1.86807e-14,1.86807e-14
365.420,1.86446e-14,1.86446e-14
365.460,1.91414e-14,1.91414e-14
365.500,1.89271e-14,1.89271e-14
365.540,1.85495e-14,1.85495e-14
365.580,1.86881e-14,1.86881e-14
365.620,1.92099e-14,1.92099e-14
365.660,1.98732e-14,1.98732e-14
365.700,2.00778e-14,2.00778e-14
365.740,1.95947e-14,1.95947e-14
365.780,1.90004e-14,1.90004e-14
365.820,1.94198e-14,1.94198e-14
365.860,2.01524e-14,2.01524e-14
365.900,2.01429e-14,2.01429e-14
365.940,1.97588e-14,1.97588e-14
365.980,1.88542e-14,1.88542e-14
366.020,1.86739e-14,1.86739e-14
366.060,1.92015e-14,1.92015e-14
366.100,1.93305e-14,1.93305e-14
366.140,1.93983e-14,1.93983e-14
366.180,1.93842e-14,1.93842e-14
366.220,1.88110e-14,1.88110e-14
366.260,1.86516e-14,1.86516e-14
366.300,1.88503e-14,1.88503e-14
366.340,1.87444e-14,1.87444e-14
366.380,1.83934e-14,1.83934e-14
366.420,1.79395e-14,1.79395e-14
366.460,1.71461e-14,1.71461e-14
366.500,1.77797e-14,1.77797e-14
366.540,1.94849e-14,1.94849e-14
366.580,2.01304e-14,2.01304e-14
366.620,1.95838e-14,1.95838e-14
366.660,1.87800e-14,1.87800e-14
366.700,1.83251e-14,1.83251e-14
366.740,1.86308e-14,1.86308e-14
366.780,1.90978e-14,1.90978e-14
366.820,1.89591e-14,1.89591e-14
366.860,1.83800e-14,1.83800e-14
366.900,1.70148e-14,1.70148e-14
366.940,1.58684e-14,1.58684e-14
366.980,1.61427e-14,1.61427e-14
367.020,1.64872e-14,1.64872e-14
367.060,1.69924e-14,1.69924e-14
367.100,1.79714e-14,1.79714e-14
367.140,1.86020e-14,1.86020e-14
367.180,1.93642e-14,1.93642e-14
367.220,2.02903e-14,2.02903e-14
367.260,2.01360e-14,2.01360e-14
367.300,1.92178e-14,1.92178e-14
367.340,1.82536e-14,1.82536e-14
367.380,1.74351e-14,1.74351e-14
367.420,1.71705e-14,1.71705e-14
367.460,1.83120e-14,1.83120e-14
367.500,1.96881e-14,1.96881e-14
367.540,2.01704e-14,2.01704e-14
367.580,1.99934e-14,1.99934e-14
367.620,1.92870e-14,1.92870e-14
367.660,1.84205e-14,1.84205e-14
367.700,1.74564e-14,1.74564e-14
367.740,1.60730e-14,1.60730e-14
367.780,1.54301e-14,1.54301e-14
367.820,1.65545e-14,1.65545e-14
367.860,1.76540e-14,1.76540e-14
367.900,1.73954e-14,1.73954e-14
367.940,1.62559e-14,1.62559e-14
367.980,1.54453e-14,1.54453e-14
368.020,1.54152e-14,1.54152e-14
368.060,1.66423e-14,1.66423e-14
368.100,1.78907e-14,1.78907e-14
368.140,1.86703e-14,1.86703e-14
368.180,1.85035e-14,1.85035e-14
368.220,1.73574e-14,1.73574e-14
368.260,1.62645e-14,1.62645e-14
368.300,1.64587e-14,1.64587e-14
368.340,1.77383e-14,1.77383e-14
368.380,1.85495e-14,1.85495e-14
368.420,1.90176e-14,1.90176e-14
368.460,1.89115e-14,1.89115e-14
368.500,1.76296e-14,1.76296e-14
368.540,1.63641e-14,1.63641e-14
368.580,1.64765e-14,1.64765e-14
368.620,1.68144e-14,1.68144e-14
368.660,1.62212e-14,1.62212e-14
368.700,1.47869e-14,1.47869e-14
368.740,1.35034e-14,1.35034e-14
368.780,1.38749e-14,1.38749e-14
368.820,1.56660e-14,1.56660e-14
368.860,1.72447e-14,1.72447e-14
368.900,1.82440e-14,1.82440e-14
368.940,1.86471e-14,1.86471e-14
368.980,1.91272e-14,1.91272e-14
369.020,1.89494e-14,1.89494e-14
369.060,1.90332e-14,1.90332e-14
369.100,1.88876e-14,1.88876e-14
369.140,1.84082e-14,1.84082e-14
369.180,1.83323e-14,1.83323e-14
369.220,1.88415e-14,1.88415e-14
369.260,1.89754e-14,1.89754e-14
369.300,1.85100e-14,1.85100e-14
369.340,1.78105e-14,1.78105e-14
369.380,1.69120e-14,1.69120e-14
369.420,1.66506e-14,1.66506e-14
369.460,1.76800e-14,1.76800e-14
369.500,1.90116e-14,1.90116e-14
369.540,1.89883e-14,1.89883e-14
369.580,1.95401e-14,1.95401e-14
369.620,1.93570e-14,1.93570e-14
369.660,1.83418e-14,1.83418e-14
369.700,1.70500e-14,1.70500e-14
369.740,1.61659e-14,1.61659e-14
369.780,1.63787e-14,1.63787e-14
369.820,1.74739e-14,1.74739e-14
369.860,1.86956e-14,1.86956e-14
369.900,1.98177e-14,1.98177e-14
369.940,2.09373e-14,2.09373e-14
369.980,2.16889e-14,2.16889e-14
370.020,2.16716e-14,2.16716e-14
370.060,2.11277e-14,2.11277e-14
370.100,2.04523e-14,2.04523e-14
370.140,2.04057e-14,2.04057e-14
370.180,2.01495e-14,2.01495e-14
370.220,1.96026e-14,1.96026e-14
370.260,1.92664e-14,1.92664e-14
370.300,1.81638e-14,1.81638e-14
370.340,1.61515e-14,1.61515e-14
370.380,1.42484e-14,1.42484e-14
370.420,1.36835e-14,1.36835e-14
370.460,1.48660e-14,1.48660e-14
370.500,1.52240e-14,1.52240e-14
370.540,1.40959e-14,1.40959e-14
370.580,1.27156e-14,1.27156e-14
370.620,1.32164e-14,1.32164e-14
370.660,1.53403e-14,1.53403e-14
370.700,1.69521e-14,1.69521e-14
370.740,1.66299e-14,1.66299e-14
370.780,1.56796e-14,1.56796e-14
370.820,1.62682e-14,1.62682e-14
370.860,1.68400e-14,1.68400e-14
370.900,1.56201e-14,1.56201e-14
370.940,1.45748e-14,1.45748e-14
370.980,1.52123e-14,1.52123e-14
371.020,1.65556e-14,1.65556e-14
371.060,1.72110e-14,1.72110e-14
371.100,1.72309e-14,1.72309e-14
371.140,1.58867e-14,1.58867e-14
371.180,1.51740e-14,1.51740e-14
371.220,1.54315e-14,1.54315e-14
371.260,1.62955e-14,1.62955e-14
371.300,1.77976e-14,1.77976e-14
371.340,1.90485e-14,1.90485e-14
371.380,2.01360e-14,2.01360e-14
371.420,2.11613e-14,2.11613e-14
371.460,2.10932e-14,2.10932e-14
371.500,2.02350e-14,2.02350e-14
371.540,1.95379e-14,1.95379e-14
371.580,1.91279e-14,1.91279e-14
371.620,1.88543e-14,1.88543e-14
371.660,1.97480e-14,1.97480e-14
371.700,2.04203e-14,2.04203e-14
371.740,2.07050e-14,2.07050e-14
371.780,2.03622e-14,2.03622e-14
371.820,1.94213e-14,1.94213e-14
371.860,1.86087e-14,1.86087e-14
371.900,1.73143e-14,1.73143e-14
371.940,1.44857e-14,1.44857e-14
371.980,1.14205e-14,1.14205e-14
372.020,1.06710e-14,1.06710e-14
372.060,1.20662e-14,1.20662e-14
372.100,1.26596e-14,1.26596e-14
372.140,1.18131e-14,1.18131e-14
372.180,1.01348e-14,1.01348e-14
372.220,1.02580e-14,1.02580e-14
372.260,1.17971e-14,1.17971e-14
372.300,1.42641e-14,1.42641e-14
372.340,1.62926e-14,1.62926e-14
372.380,1.70252e-14,1.70252e-14
372.420,1.68355e-14,1.68355e-14
372.460,1.68013e-14,1.68013e-14
372.500,1.77352e-14,1.77352e-14
372.540,1.91078e-14,1.91078e-14
372.580,2.01572e-14,2.01572e-14
372.620,2.05981e-14,2.05981e-14
372.660,1.95812e-14,1.95812e-14
372.700,1.66972e-14,1.66972e-14
372.740,1.41287e-14,1.41287e-14
372.780,1.37043e-14,1.37043e-14
372.820,1.57312e-14,1.57312e-14
372.860,1.78147e-14,1.78147e-14
372.900,1.93488e-14,1.93488e-14
372.940,1.97918e-14,1.97918e-14
372.980,1.86772e-14,1.86772e-14
373.020,1.74170e-14,1.74170e-14
373.060,1.65131e-14,1.65131e-14
373.100,1.59668e-14,1.59668e-14
373.140,1.66856e-14,1.66856e-14
373.180,1.72969e-14,1.72969e-14
373.220,1.69016e-14,1.69016e-14
373.260,1.58904e-14,1.58904e-14
373.300,1.41732e-14,1.41732e-14
373.340,1.28683e-14,1.28683e-14
373.380,1.19647e-14,1.19647e-14
373.420,1.07381e-14,1.07381e-14
373.460,8.91602e-15,8.91602e-15
373.500,8.05510e-15,8.05510e-15
373.540,9.82636e-15,9.82636e-15
373.580,1.25865e-14,1.25865e-14
373.620,1.36112e-14,1.36112e-14
373.660,1.25007e-14,1.25007e-14
373.700,1.04854e-14,1.04854e-14
373.740,1.07200e-14,1.07200e-14
373.780,1.33164e-14,1.33164e-14
373.820,1.51797e-14,1.51797e-14
373.860,1.60858e-14,1.60858e-14
373.900,1.63926e-14,1.63926e-14
373.940,1.63099e-14,1.63099e-14
373.980,1.68082e-14,1.68082e-14
374.020,1.80218e-14,1.80218e-14
374.060,1.87670e-14,1.87670e-14
374.100,1.83790e-14,1.83790e-14
374.140,1.75740e-14,1.75740e-14
374.180,1.74353e-14,1.74353e-14
374.220,1.77938e-14,1.77938e-14
374.260,1.76139e-14,1.76139e-14
374.300,1.60887e-14,1.60887e-14
374.340,1.44409e-14,1.44409e-14
374.380,1.45042e-14,1.45042e-14
