wave,flux,fluxerr
346.500,4.28090e-15,4.28090e-15
346.540,3.64746e-15,3.64746e-15
346.580,3.29502e-15,3.29502e-15
346.620,3.24306e-15,3.24306e-15
346.660,3.51162e-15,3.51162e-15
346.700,3.94325e-15,3.94325e-15
346.740,4.20254e-15,4.20254e-15
346.780,4.46077e-15,4.46077e-15
346.820,4.56312e-15,4.56312e-15
346.860,4.33971e-15,4.33971e-15
346.900,4.09103e-15,4.09103e-15
346.940,4.08725e-15,4.08725e-15
346.980,4.50811e-15,4.50811e-15
347.020,4.95791e-15,4.95791e-15
347.060,5.00164e-15,5.00164e-15
347.100,4.55754e-15,4.55754e-15
347.140,4.22869e-15,4.22869e-15
347.180,3.75053e-15,3.75053e-15
347.220,3.53950e-15,3.53950e-15
347.260,3.48893e-15,3.48893e-15
347.300,3.52770e-15,3.52770e-15
347.340,3.46538e-15,3.46538e-15
347.380,3.16529e-15,3.16529e-15
347.420,2.98226e-15,2.98226e-15
347.460,2.98691e-15,2.98691e-15
347.500,2.84190e-15,2.84190e-15
347.540,2.58168e-15,2.58168e-15
347.580,2.48915e-15,2.48915e-15
347.620,2.43767e-15,2.43767e-15
347.660,2.33788e-15,2.33788e-15
347.700,2.48314e-15,2.48314e-15
347.740,2.99801e-15,2.99801e-15
347.780,3.60240e-15,3.60240e-15
347.820,3.67861e-15,3.67861e-15
347.860,3.58892e-15,3.58892e-15
347.900,3.63061e-15,3.63061e-15
347.940,3.68249e-15,3.68249e-15
347.980,3.64220e-15,3.64220e-15
348.020,3.53265e-15,3.53265e-15
348.060,3.85308e-15,3.85308e-15
348.100,3.85953e-15,3.85953e-15
348.140,3.86102e-15,3.86102e-15
348.180,3.89468e-15,3.89468e-15
348.220,4.02670e-15,4.02670e-15
348.260,3.67152e-15,3.67152e-15
348.300,3.13391e-15,3.13391e-15
348.340,2.90485e-15,2.90485e-15
348.380,3.25204e-15,3.25204e-15
348.420,3.58723e-15,3.58723e-15
348.460,3.42296e-15,3.42296e-15
348.500,3.28188e-15,3.28188e-15
348.540,3.36068e-15,3.36068e-15
348.580,3.60967e-15,3.60967e-15
348.620,4.31187e-15,4.31187e-15
348.660,4.66333e-15,4.66333e-15
348.700,4.75182e-15,4.75182e-15
348.740,4.80831e-15,4.80831e-15
348.780,4.64807e-15,4.64807e-15
348.820,4.16563e-15,4.16563e-15
348.860,3.58592e-15,3.58592e-15
348.900,3.25956e-15,3.25956e-15
348.940,3.06981e-15,3.06981e-15
348.980,2.89435e-15,2.89435e-15
349.020,2.73646e-15,2.73646e-15
349.060,2.54716e-15,2.54716e-15
349.100,2.70799e-15,2.70799e-15
349.140,3.28822e-15,3.28822e-15
349.180,3.63871e-15,3.63871e-15
349.220,3.28672e-15,3.28672e-15
349.260,2.87134e-15,2.87134e-15
349.300,2.70495e-15,2.70495e-15
349.340,2.94566e-15,2.94566e-15
349.380,3.55497e-15,3.55497e-15
349.420,3.97028e-15,3.97028e-15
349.460,3.92356e-15,3.92356e-15
349.500,3.66834e-15,3.66834e-15
349.540,3.27062e-15,3.27062e-15
349.580,2.82853e-15,2.82853e-15
349.620,2.68465e-15,2.68465e-15
349.660,2.67856e-15,2.67856e-15
349.700,2.64007e-15,2.64007e-15
349.740,2.66619e-15,2.66619e-15
349.780,2.95547e-15,2.95547e-15
349.820,3.36364e-15,3.36364e-15
349.860,4.04820e-15,4.04820e-15
349.900,4.59236e-15,4.59236e-15
349.940,4.80988e-15,4.80988e-15
349.980,4.70715e-15,4.70715e-15
350.020,4.40129e-15,4.40129e-15
350.060,4.26553e-15,4.26553e-15
350.100,4.47156e-15,4.47156e-15
350.140,4.56978e-15,4.56978e-15
350.180,4.27170e-15,4.27170e-15
350.220,4.28629e-15,4.28629e-15
350.260,4.45497e-15,4.45497e-15
350.300,5.07651e-15,5.07651e-15
350.340,5.49840e-15,5.49840e-15
350.380,5.49706e-15,5.49706e-15
350.420,4.89372e-15,4.89372e-15
350.460,4.30225e-15,4.30225e-15
350.500,3.99182e-15,3.99182e-15
350.540,3.79505e-15,3.79505e-15
350.580,3.73403e-15,3.73403e-15
350.620,3.63691e-15,3.63691e-15
350.660,3.58113e-15,3.58113e-15
350.700,3.93997e-15,3.93997e-15
350.740,4.27833e-15,4.27833e-15
350.780,4.63935e-15,4.63935e-15
350.820,4.74301e-15,4.74301e-15
350.860,4.70494e-15,4.70494e-15
350.900,4.70662e-15,4.70662e-15
350.940,4.27499e-15,4.27499e-15
350.980,3.55616e-15,3.55616e-15
351.020,3.17574e-15,3.17574e-15
351.060,3.37111e-15,3.37111e-15
351.100,3.89428e-15,3.89428e-15
351.140,4.10257e-15,4.10257e-15
351.180,3.88895e-15,3.88895e-15
351.220,3.76453e-15,3.76453e-15
351.260,3.46029e-15,3.46029e-15
351.300,3.31619e-15,3.31619e-15
351.340,3.05223e-15,3.05223e-15
351.380,2.82793e-15,2.82793e-15
351.420,2.84663e-15,2.84663e-15
351.460,2.82329e-15,2.82329e-15
351.500,2.85345e-15,2.85345e-15
351.540,3.33468e-15,3.33468e-15
351.580,4.01558e-15,4.01558e-15
351.620,4.42176e-15,4.42176e-15
351.660,4.64158e-15,4.64158e-15
351.700,4.88341e-15,4.88341e-15
351.740,5.18179e-15,5.18179e-15
351.780,5.44506e-15,5.44506e-15
351.820,5.21997e-15,5.21997e-15
351.860,5.08384e-15,5.08384e-15
351.900,4.92598e-15,4.92598e-15
351.940,4.71545e-15,4.71545e-15
351.980,4.21402e-15,4.21402e-15
352.020,3.89477e-15,3.89477e-15
352.060,3.76312e-15,3.76312e-15
352.100,3.41445e-15,3.41445e-15
352.140,3.16416e-15,3.16416e-15
352.180,3.41341e-15,3.41341e-15
352.220,3.80782e-15,3.80782e-15
352.260,3.76918e-15,3.76918e-15
352.300,3.28889e-15,3.28889e-15
352.340,2.92102e-15,2.92102e-15
352.380,2.44237e-15,2.44237e-15
352.420,2.21373e-15,2.21373e-15
352.460,2.22802e-15,2.22802e-15
352.500,2.64442e-15,2.64442e-15
352.540,2.94619e-15,2.94619e-15
352.580,2.54056e-15,2.54056e-15
352.620,2.14641e-15,2.14641e-15
352.660,2.54082e-15,2.54082e-15
352.700,3.29079e-15,3.29079e-15
352.740,3.75004e-15,3.75004e-15
352.780,4.01453e-15,4.01453e-15
352.820,4.35528e-15,4.35528e-15
352.860,4.57992e-15,4.57992e-15
352.900,4.57644e-15,4.57644e-15
352.940,4.50935e-15,4.50935e-15
352.980,4.30499e-15,4.30499e-15
353.020,4.27470e-15,4.27470e-15
353.060,4.45773e-15,4.45773e-15
353.100,4.57047e-15,4.57047e-15
353.140,4.32397e-15,4.32397e-15
353.180,3.98365e-15,3.98365e-15
353.220,3.84178e-15,3.84178e-15
353.260,3.78315e-15,3.78315e-15
353.300,3.77112e-15,3.77112e-15
353.340,4.11984e-15,4.11984e-15
353.380,4.88564e-15,4.88564e-15
353.420,5.02783e-15,5.02783e-15
353.460,5.13053e-15,5.13053e-15
353.500,4.74337e-15,4.74337e-15
353.540,4.55242e-15,4.55242e-15
353.580,4.63954e-15,4.63954e-15
353.620,4.77031e-15,4.77031e-15
353.660,4.67668e-15,4.67668e-15
353.700,4.63128e-15,4.63128e-15
353.740,4.50820e-15,4.50820e-15
353.780,4.29086e-15,4.29086e-15
353.820,4.45707e-15,4.45707e-15
353.860,4.85775e-15,4.85775e-15
353.900,5.62709e-15,5.62709e-15
353.940,5.91969e-15,5.91969e-15
353.980,5.72786e-15,5.72786e-15
354.020,5.17278e-15,5.17278e-15
354.060,4.61344e-15,4.61344e-15
354.100,4.40455e-15,4.40455e-15
354.140,4.54127e-15,4.54127e-15
354.180,4.49889e-15,4.49889e-15
354.220,4.21390e-15,4.21390e-15
354.260,4.33074e-15,4.33074e-15
354.300,4.66493e-15,4.66493e-15
354.340,4.75440e-15,4.75440e-15
354.380,5.00272e-15,5.00272e-15
354.420,5.17960e-15,5.17960e-15
354.460,5.09918e-15,5.09918e-15
354.500,4.72834e-15,4.72834e-15
354.540,4.62688e-15,4.62688e-15
354.580,4.63935e-15,4.63935e-15
354.620,4.68069e-15,4.68069e-15
354.660,4.77797e-15,4.77797e-15
354.700,4.60227e-15,4.60227e-15
354.740,4.14863e-15,4.14863e-15
354.780,3.97935e-15,3.97935e-15
354.820,4.23446e-15,4.23446e-15
354.860,4.57174e-15,4.57174e-15
354.900,4.92981e-15,4.92981e-15
354.940,5.16558e-15,5.16558e-15
354.980,5.00376e-15,5.00376e-15
355.020,4.77261e-15,4.77261e-15
355.060,4.70160e-15,4.70160e-15
355.100,4.63305e-15,4.63305e-15
355.140,4.32377e-15,4.32377e-15
355.180,4.32671e-15,4.32671e-15
355.220,4.40517e-15,4.40517e-15
355.260,4.14841e-15,4.14841e-15
355.300,3.84294e-15,3.84294e-15
355.340,3.74548e-15,3.74548e-15
355.380,3.73606e-15,3.73606e-15
355.420,3.66580e-15,3.66580e-15
355.460,3.71567e-15,3.71567e-15
355.500,4.27700e-15,4.27700e-15
355.540,4.86173e-15,4.86173e-15
355.580,5.11582e-15,5.11582e-15
355.620,4.76521e-15,4.76521e-15
355.660,4.34878e-15,4.34878e-15
355.700,4.44516e-15,4.44516e-15
355.740,4.68300e-15,4.68300e-15
355.780,4.51140e-15,4.51140e-15
355.820,3.88465e-15,3.88465e-15
355.860,3.47549e-15,3.47549e-15
355.900,3.71665e-15,3.71665e-15
355.940,4.04851e-15,4.04851e-15
355.980,4.14170e-15,4.14170e-15
356.020,4.15898e-15,4.15898e-15
356.060,3.92201e-15,3.92201e-15
356.100,3.78063e-15,3.78063e-15
356.140,3.61077e-15,3.61077e-15
356.180,3.92492e-15,3.92492e-15
356.220,4.42012e-15,4.42012e-15
356.260,4.82332e-15,4.82332e-15
356.300,5.15267e-15,5.15267e-15
356.340,5.27985e-15,5.27985e-15
356.380,4.98375e-15,4.98375e-15
356.420,4.30783e-15,4.30783e-15
356.460,3.43103e-15,3.43103e-15
356.500,2.54105e-15,2.54105e-15
356.540,2.08736e-15,2.08736e-15
356.580,2.09103e-15,2.09103e-15
356.620,2.23860e-15,2.23860e-15
356.660,2.78862e-15,2.78862e-15
356.700,3.49427e-15,3.49427e-15
356.740,3.90111e-15,3.90111e-15
356.780,4.07105e-15,4.07105e-15
356.820,3.93276e-15,3.93276e-15
356.860,3.54849e-15,3.54849e-15
356.900,3.00507e-15,3.00507e-15
356.940,2.45706e-15,2.45706e-15
356.980,2.08904e-15,2.08904e-15
357.020,2.10054e-15,2.10054e-15
357.060,2.75853e-15,2.75853e-15
357.100,3.24930e-15,3.24930e-15
357.140,3.58295e-15,3.58295e-15
357.180,3.46966e-15,3.46966e-15
357.220,3.55199e-15,3.55199e-15
357.260,3.93941e-15,3.93941e-15
357.300,4.23296e-15,4.23296e-15
357.340,4.11072e-15,4.11072e-15
357.380,3.94275e-15,3.94275e-15
357.420,3.92393e-15,3.92393e-15
357.460,3.81439e-15,3.81439e-15
357.500,3.62153e-15,3.62153e-15
357.540,3.71711e-15,3.71711e-15
357.580,4.19022e-15,4.19022e-15
357.620,4.35236e-15,4.35236e-15
357.660,4.37317e-15,4.37317e-15
357.700,4.32796e-15,4.32796e-15
357.740,4.35592e-15,4.35592e-15
357.780,3.87144e-15,3.87144e-15
357.820,3.21883e-15,3.21883e-15
357.860,2.95279e-15,2.95279e-15
357.900,3.12773e-15,3.12773e-15
357.940,3.49000e-15,3.49000e-15
357.980,3.41637e-15,3.41637e-15
358.020,2.74848e-15,2.74848e-15
358.060,2.06722e-15,2.06722e-15
358.100,1.56602e-15,1.56602e-15
358.140,1.44590e-15,1.44590e-15
358.180,1.79519e-15,1.79519e-15
358.220,2.11380e-15,2.11380e-15
358.260,2.52701e-15,2.52701e-15
358.300,2.81210e-15,2.81210e-15
358.340,3.00046e-15,3.00046e-15
358.380,2.98576e-15,2.98576e-15
358.420,2.80683e-15,2.80683e-15
358.460,2.34728e-15,2.34728e-15
358.500,1.79324e-15,1.79324e-15
358.540,1.67929e-15,1.67929e-15
358.580,1.93790e-15,1.93790e-15
358.620,2.14733e-15,2.14733e-15
358.660,2.13397e-15,2.13397e-15
358.700,2.07364e-15,2.07364e-15
358.740,2.32610e-15,2.32610e-15
358.780,2.73423e-15,2.73423e-15
358.820,2.90673e-15,2.90673e-15
358.860,2.80421e-15,2.80421e-15
358.900,2.58508e-15,2.58508e-15
358.940,2.49788e-15,2.49788e-15
358.980,2.61827e-15,2.61827e-15
359.020,3.21281e-15,3.21281e-15
359.060,4.07711e-15,4.07711e-15
359.100,4.71996e-15,4.71996e-15
359.140,5.23638e-15,5.23638e-15
359.180,5.26559e-15,5.26559e-15
359.220,4.92850e-15,4.92850e-15
359.260,4.47730e-15,4.47730e-15
359.300,3.96713e-15,3.96713e-15
359.340,3.81674e-15,3.81674e-15
359.380,4.17383e-15,4.17383e-15
359.420,4.81316e-15,4.81316e-15
359.460,4.80622e-15,4.80622e-15
