wave,flux,fluxerr
346.500,1.20264e-13,1.20264e-13
346.540,1.02334e-13,1.02334e-13
346.580,9.00218e-14,9.00218e-14
346.620,8.57576e-14,8.57576e-14
346.660,9.34444e-14,9.34444e-14
346.700,1.05198e-13,1.05198e-13
346.740,1.13306e-13,1.13306e-13
346.780,1.27013e-13,1.27013e-13
346.820,1.29880e-13,1.29880e-13
346.860,1.23184e-13,1.23184e-13
346.900,1.21747e-13,1.21747e-13
346.940,1.22466e-13,1.22466e-13
346.980,1.28779e-13,1.28779e-13
347.020,1.39639e-13,1.39639e-13
347.060,1.46350e-13,1.46350e-13
347.100,1.39017e-13,1.39017e-13
347.140,1.24545e-13,1.24545e-13
347.180,1.13318e-13,1.13318e-13
347.220,1.02587e-13,1.02587e-13
347.260,9.69338e-14,9.69338e-14
347.300,9.97701e-14,9.97701e-14
347.340,9.56345e-14,9.56345e-14
347.380,9.15519e-14,9.15519e-14
347.420,8.55686e-14,8.55686e-14
347.460,8.08775e-14,8.08775e-14
347.500,7.41887e-14,7.41887e-14
347.540,6.63478e-14,6.63478e-14
347.580,6.39139e-14,6.39139e-14
347.620,6.54451e-14,6.54451e-14
347.660,6.80211e-14,6.80211e-14
347.700,7.27444e-14,7.27444e-14
347.740,8.33111e-14,8.33111e-14
347.780,9.83256e-14,9.83256e-14
347.820,1.07606e-13,1.07606e-13
347.860,1.08955e-13,1.08955e-13
347.900,1.10887e-13,1.10887e-13
347.940,1.10581e-13,1.10581e-13
347.980,1.05745e-13,1.05745e-13
348.020,1.00581e-13,1.00581e-13
348.060,1.06539e-13,1.06539e-13
348.100,1.06791e-13,1.06791e-13
348.140,1.08804e-13,1.08804e-13
348.180,1.13534e-13,1.13534e-13
348.220,1.15130e-13,1.15130e-13
348.260,1.04091e-13,1.04091e-13
348.300,8.96415e-14,8.96415e-14
348.340,8.96271e-14,8.96271e-14
348.380,9.09647e-14,9.09647e-14
348.420,9.50205e-14,9.50205e-14
348.460,9.54262e-14,9.54262e-14
348.500,9.60962e-14,9.60962e-14
348.540,9.34834e-14,9.34834e-14
348.580,1.04868e-13,1.04868e-13
348.620,1.15380e-13,1.15380e-13
348.660,1.29594e-13,1.29594e-13
348.700,1.40948e-13,1.40948e-13
348.740,1.41571e-13,1.41571e-13
348.780,1.31738e-13,1.31738e-13
