wave,flux,fluxerr
355.620,3.17903e-14,3.17903e-14
355.660,2.89746e-14,2.89746e-14
355.700,2.87228e-14,2.87228e-14
355.740,2.95218e-14,2.95218e-14
355.780,2.75954e-14,2.75954e-14
355.820,2.33832e-14,2.33832e-14
355.860,2.09417e-14,2.09417e-14
355.900,2.26837e-14,2.26837e-14
355.940,2.61367e-14,2.61367e-14
355.980,2.73787e-14,2.73787e-14
356.020,2.78821e-14,2.78821e-14
356.060,2.88909e-14,2.88909e-14
356.100,2.90310e-14,2.90310e-14
356.140,2.94403e-14,2.94403e-14
356.180,2.96704e-14,2.96704e-14
356.220,3.12500e-14,3.12500e-14
356.260,3.38906e-14,3.38906e-14
356.300,3.56070e-14,3.56070e-14
356.340,3.61983e-14,3.61983e-14
356.380,3.28616e-14,3.28616e-14
356.420,2.69090e-14,2.69090e-14
356.460,2.02243e-14,2.02243e-14
356.500,1.48736e-14,1.48736e-14
356.540,1.23167e-14,1.23167e-14
356.580,1.22158e-14,1.22158e-14
356.620,1.38359e-14,1.38359e-14
356.660,1.68688e-14,1.68688e-14
356.700,2.07313e-14,2.07313e-14
356.740,2.34335e-14,2.34335e-14
356.780,2.47181e-14,2.47181e-14
356.820,2.38329e-14,2.38329e-14
356.860,2.06598e-14,2.06598e-14
356.900,1.67015e-14,1.67015e-14
356.940,1.27392e-14,1.27392e-14
356.980,1.05254e-14,1.05254e-14
357.020,1.09027e-14,1.09027e-14
357.060,1.37119e-14,1.37119e-14
357.100,1.68874e-14,1.68874e-14
357.140,1.83716e-14,1.83716e-14
357.180,1.91686e-14,1.91686e-14
357.220,2.13626e-14,2.13626e-14
357.260,2.60082e-14,2.60082e-14
357.300,2.91438e-14,2.91438e-14
357.340,2.83964e-14,2.83964e-14
357.380,2.59790e-14,2.59790e-14
357.420,2.59355e-14,2.59355e-14
357.460,2.60900e-14,2.60900e-14
357.500,2.53877e-14,2.53877e-14
357.540,2.62177e-14,2.62177e-14
357.580,2.83208e-14,2.83208e-14
357.620,2.95074e-14,2.95074e-14
357.660,2.95935e-14,2.95935e-14
357.700,2.87411e-14,2.87411e-14
357.740,2.60099e-14,2.60099e-14
357.780,2.15602e-14,2.15602e-14
357.820,1.69731e-14,1.69731e-14
357.860,1.47696e-14,1.47696e-14
357.900,1.48293e-14,1.48293e-14
357.940,1.58290e-14,1.58290e-14
357.980,1.52551e-14,1.52551e-14
358.020,1.33483e-14,1.33483e-14
358.060,1.05972e-14,1.05972e-14
358.100,8.38224e-15,8.38224e-15
358.140,8.17961e-15,8.17961e-15
358.180,9.73591e-15,9.73591e-15
358.220,1.16336e-14,1.16336e-14
358.260,1.27824e-14,1.27824e-14
358.300,1.36245e-14,1.36245e-14
358.340,1.42729e-14,1.42729e-14
358.380,1.45731e-14,1.45731e-14
358.420,1.36650e-14,1.36650e-14
358.460,1.17051e-14,1.17051e-14
358.500,1.02148e-14,1.02148e-14
358.540,9.55456e-15,9.55456e-15
358.580,1.04925e-14,1.04925e-14
358.620,1.18591e-14,1.18591e-14
358.660,1.18963e-14,1.18963e-14
358.700,1.17858e-14,1.17858e-14
358.740,1.29656e-14,1.29656e-14
358.780,1.46544e-14,1.46544e-14
358.820,1.59397e-14,1.59397e-14
358.860,1.60242e-14,1.60242e-14
358.900,1.53467e-14,1.53467e-14
358.940,1.51528e-14,1.51528e-14
358.980,1.61939e-14,1.61939e-14
359.020,2.10924e-14,2.10924e-14
359.060,2.82622e-14,2.82622e-14
359.100,3.37926e-14,3.37926e-14
359.140,3.57775e-14,3.57775e-14
359.180,3.58169e-14,3.58169e-14
359.220,3.39667e-14,3.39667e-14
359.260,2.92481e-14,2.92481e-14
359.300,2.37120e-14,2.37120e-14
359.340,2.03500e-14,2.03500e-14
359.380,2.17667e-14,2.17667e-14
359.420,2.55928e-14,2.55928e-14
359.460,2.85404e-14,2.85404e-14
359.500,3.30709e-14,3.30709e-14
359.540,3.71532e-14,3.71532e-14
359.580,4.05612e-14,4.05612e-14
359.620,4.31705e-14,4.31705e-14
359.660,4.43108e-14,4.43108e-14
359.700,4.13841e-14,4.13841e-14
359.740,3.64855e-14,3.64855e-14
359.780,3.46572e-14,3.46572e-14
359.820,3.58784e-14,3.58784e-14
359.860,3.69571e-14,3.69571e-14
359.900,3.63797e-14,3.63797e-14
359.940,3.86703e-14,3.86703e-14
359.980,4.24215e-14,4.24215e-14
360.020,4.68971e-14,4.68971e-14
360.060,4.90459e-14,4.90459e-14
360.100,4.68271e-14,4.68271e-14
360.140,4.08972e-14,4.08972e-14
360.180,3.36159e-14,3.36159e-14
360.220,2.81412e-14,2.81412e-14
360.260,2.64569e-14,2.64569e-14
360.300,2.70326e-14,2.70326e-14
360.340,2.72554e-14,2.72554e-14
360.380,2.68773e-14,2.68773e-14
360.420,2.61376e-14,2.61376e-14
360.460,2.40878e-14,2.40878e-14
360.500,2.03157e-14,2.03157e-14
360.540,1.95175e-14,1.95175e-14
360.580,2.12709e-14,2.12709e-14
360.620,2.38873e-14,2.38873e-14
360.660,2.63103e-14,2.63103e-14
360.700,2.88310e-14,2.88310e-14
360.740,2.85319e-14,2.85319e-14
360.780,2.39514e-14,2.39514e-14
360.820,1.77246e-14,1.77246e-14
360.860,1.35220e-14,1.35220e-14
360.900,1.30455e-14,1.30455e-14
360.940,1.44558e-14,1.44558e-14
360.980,1.64014e-14,1.64014e-14
361.020,1.74802e-14,1.74802e-14
361.060,2.12293e-14,2.12293e-14
361.100,2.67303e-14,2.67303e-14
361.140,3.12198e-14,3.12198e-14
361.180,3.28008e-14,3.28008e-14
361.220,3.17143e-14,3.17143e-14
361.260,2.89391e-14,2.89391e-14
361.300,2.63884e-14,2.63884e-14
361.340,2.50653e-14,2.50653e-14
361.380,2.58278e-14,2.58278e-14
361.420,2.91531e-14,2.91531e-14
361.460,3.29490e-14,3.29490e-14
361.500,3.65834e-14,3.65834e-14
361.540,3.84728e-14,3.84728e-14
361.580,3.80034e-14,3.80034e-14
361.620,3.61375e-14,3.61375e-14
361.660,3.39073e-14,3.39073e-14
361.700,2.98587e-14,2.98587e-14
361.740,2.43154e-14,2.43154e-14
361.780,1.84284e-14,1.84284e-14
361.820,1.36543e-14,1.36543e-14
361.860,1.07012e-14,1.07012e-14
361.900,1.00584e-14,1.00584e-14
361.940,1.23351e-14,1.23351e-14
361.980,1.63770e-14,1.63770e-14
362.020,2.05886e-14,2.05886e-14
362.060,2.33742e-14,2.33742e-14
362.100,2.40184e-14,2.40184e-14
362.140,2.41792e-14,2.41792e-14
362.180,2.79469e-14,2.79469e-14
362.220,3.43812e-14,3.43812e-14
362.260,3.74360e-14,3.74360e-14
362.300,3.51206e-14,3.51206e-14
362.340,3.06680e-14,3.06680e-14
362.380,2.80624e-14,2.80624e-14
362.420,2.83215e-14,2.83215e-14
362.460,3.07637e-14,3.07637e-14
362.500,3.50339e-14,3.50339e-14
362.540,3.99551e-14,3.99551e-14
362.580,4.49524e-14,4.49524e-14
362.620,4.81861e-14,4.81861e-14
362.660,5.00320e-14,5.00320e-14
362.700,4.83964e-14,4.83964e-14
362.740,4.64107e-14,4.64107e-14
362.780,4.41042e-14,4.41042e-14
362.820,4.27364e-14,4.27364e-14
362.860,4.27304e-14,4.27304e-14
362.900,4.32639e-14,4.32639e-14
362.940,4.13911e-14,4.13911e-14
362.980,3.52180e-14,3.52180e-14
363.020,2.73782e-14,2.73782e-14
363.060,1.96024e-14,1.96024e-14
363.100,1.40385e-14,1.40385e-14
363.140,1.20281e-14,1.20281e-14
363.180,1.41109e-14,1.41109e-14
363.220,1.85625e-14,1.85625e-14
363.260,2.24724e-14,2.24724e-14
363.300,2.54069e-14,2.54069e-14
363.340,2.80562e-14,2.80562e-14
363.380,2.78028e-14,2.78028e-14
363.420,2.50165e-14,2.50165e-14
363.460,2.30322e-14,2.30322e-14
363.500,2.46299e-14,2.46299e-14
363.540,3.03208e-14,3.03208e-14
363.580,3.48344e-14,3.48344e-14
363.620,3.42639e-14,3.42639e-14
363.660,3.26995e-14,3.26995e-14
363.700,3.41767e-14,3.41767e-14
363.740,3.54227e-14,3.54227e-14
363.780,3.51277e-14,3.51277e-14
363.820,3.71258e-14,3.71258e-14
363.860,4.13418e-14,4.13418e-14
363.900,4.32621e-14,4.32621e-14
363.940,4.20327e-14,4.20327e-14
363.980,4.09823e-14,4.09823e-14
364.020,4.21355e-14,4.21355e-14
364.060,4.38631e-14,4.38631e-14
364.100,4.31652e-14,4.31652e-14
364.140,4.07523e-14,4.07523e-14
364.180,4.01733e-14,4.01733e-14
364.220,3.90632e-14,3.90632e-14
364.260,3.61822e-14,3.61822e-14
364.300,3.47198e-14,3.47198e-14
364.340,3.50068e-14,3.50068e-14
364.380,3.42884e-14,3.42884e-14
364.420,3.13850e-14,3.13850e-14
364.460,2.76335e-14,2.76335e-14
364.500,2.52290e-14,2.52290e-14
364.540,2.58796e-14,2.58796e-14
364.580,2.89678e-14,2.89678e-14
364.620,3.08790e-14,3.08790e-14
364.660,2.85268e-14,2.85268e-14
364.700,2.28650e-14,2.28650e-14
364.740,1.72973e-14,1.72973e-14
364.780,1.50923e-14,1.50923e-14
364.820,1.74486e-14,1.74486e-14
364.860,2.10908e-14,2.10908e-14
364.900,2.32529e-14,2.32529e-14
364.940,2.38034e-14,2.38034e-14
364.980,2.57701e-14,2.57701e-14
365.020,3.04930e-14,3.04930e-14
365.060,3.43772e-14,3.43772e-14
365.100,3.45237e-14,3.45237e-14
365.140,3.36235e-14,3.36235e-14
365.180,3.63844e-14,3.63844e-14
365.220,4.34343e-14,4.34343e-14
365.260,4.90807e-14,4.90807e-14
365.300,4.88588e-14,4.88588e-14
365.340,4.45945e-14,4.45945e-14
365.380,4.27934e-14,4.27934e-14
365.420,4.40110e-14,4.40110e-14
365.460,4.48078e-14,4.48078e-14
365.500,4.31911e-14,4.31911e-14
365.540,4.17421e-14,4.17421e-14
365.580,4.34115e-14,4.34115e-14
365.620,4.74088e-14,4.74088e-14
365.660,5.08608e-14,5.08608e-14
365.700,5.10885e-14,5.10885e-14
365.740,4.83735e-14,4.83735e-14
365.780,4.68732e-14,4.68732e-14
365.820,5.05311e-14,5.05311e-14
365.860,5.67688e-14,5.67688e-14
365.900,5.91021e-14,5.91021e-14
365.940,5.50974e-14,5.50974e-14
365.980,5.01430e-14,5.01430e-14
366.020,4.85623e-14,4.85623e-14
366.060,4.99569e-14,4.99569e-14
366.100,5.24675e-14,5.24675e-14
366.140,5.42362e-14,5.42362e-14
366.180,5.33389e-14,5.33389e-14
366.220,5.00488e-14,5.00488e-14
366.260,4.72785e-14,4.72785e-14
366.300,4.46916e-14,4.46916e-14
366.340,4.06438e-14,4.06438e-14
366.380,3.91778e-14,3.91778e-14
366.420,3.89852e-14,3.89852e-14
366.460,4.32113e-14,4.32113e-14
366.500,4.98589e-14,4.98589e-14
366.540,5.25813e-14,5.25813e-14
366.580,4.88160e-14,4.88160e-14
366.620,4.20564e-14,4.20564e-14
366.660,3.88091e-14,3.88091e-14
366.700,4.19181e-14,4.19181e-14
366.740,4.65176e-14,4.65176e-14
366.780,4.70733e-14,4.70733e-14
366.820,4.47045e-14,4.47045e-14
366.860,4.05102e-14,4.05102e-14
366.900,3.59452e-14,3.59452e-14
366.940,3.32535e-14,3.32535e-14
366.980,3.33594e-14,3.33594e-14
367.020,3.45653e-14,3.45653e-14
367.060,3.75947e-14,3.75947e-14
367.100,4.40813e-14,4.40813e-14
367.140,5.06783e-14,5.06783e-14
367.180,5.41402e-14,5.41402e-14
367.220,5.45245e-14,5.45245e-14
367.260,5.17822e-14,5.17822e-14
367.300,4.78263e-14,4.78263e-14
367.340,4.47830e-14,4.47830e-14
367.380,4.31907e-14,4.31907e-14
367.420,4.40780e-14,4.40780e-14
367.460,4.81343e-14,4.81343e-14
367.500,5.04500e-14,5.04500e-14
367.540,5.09117e-14,5.09117e-14
367.580,4.97913e-14,4.97913e-14
367.620,4.67013e-14,4.67013e-14
367.660,4.22260e-14,4.22260e-14
367.700,3.66306e-14,3.66306e-14
367.740,3.19618e-14,3.19618e-14
367.780,3.17737e-14,3.17737e-14
367.820,3.54807e-14,3.54807e-14
367.860,3.81605e-14,3.81605e-14
367.900,3.49489e-14,3.49489e-14
367.940,2.85930e-14,2.85930e-14
367.980,2.38973e-14,2.38973e-14
368.020,2.40045e-14,2.40045e-14
368.060,2.85634e-14,2.85634e-14
368.100,3.50112e-14,3.50112e-14
368.140,3.95714e-14,3.95714e-14
368.180,3.89991e-14,3.89991e-14
368.220,3.63730e-14,3.63730e-14
368.260,3.62723e-14,3.62723e-14
368.300,3.87917e-14,3.87917e-14
368.340,4.26460e-14,4.26460e-14
368.380,4.44184e-14,4.44184e-14
368.420,4.33057e-14,4.33057e-14
368.460,3.99121e-14,3.99121e-14
368.500,3.65001e-14,3.65001e-14
368.540,3.37333e-14,3.37333e-14
368.580,3.22119e-14,3.22119e-14
368.620,3.18667e-14,3.18667e-14
368.660,2.98365e-14,2.98365e-14
368.700,2.47228e-14,2.47228e-14
368.740,2.09077e-14,2.09077e-14
368.780,2.22878e-14,2.22878e-14
368.820,2.72575e-14,2.72575e-14
368.860,3.20623e-14,3.20623e-14
368.900,3.40276e-14,3.40276e-14
368.940,3.57223e-14,3.57223e-14
368.980,4.00457e-14,4.00457e-14
369.020,4.47880e-14,4.47880e-14
369.060,4.98739e-14,4.98739e-14
369.100,5.54208e-14,5.54208e-14
369.140,5.95082e-14,5.95082e-14
369.180,6.08992e-14,6.08992e-14
369.220,5.76404e-14,5.76404e-14
369.260,5.10584e-14,5.10584e-14
369.300,4.45773e-14,4.45773e-14
369.340,3.84985e-14,3.84985e-14
369.380,3.52452e-14,3.52452e-14
369.420,3.84059e-14,3.84059e-14
369.460,4.27199e-14,4.27199e-14
369.500,4.43700e-14,4.43700e-14
369.540,4.27895e-14,4.27895e-14
369.580,4.01281e-14,4.01281e-14
369.620,3.86857e-14,3.86857e-14
369.660,4.00301e-14,4.00301e-14
369.700,4.30125e-14,4.30125e-14
369.740,4.66506e-14,4.66506e-14
369.780,5.02650e-14,5.02650e-14
369.820,5.28105e-14,5.28105e-14
369.860,5.41066e-14,5.41066e-14
369.900,5.57226e-14,5.57226e-14
369.940,5.84284e-14,5.84284e-14
369.980,5.89844e-14,5.89844e-14
370.020,5.64864e-14,5.64864e-14
370.060,5.17346e-14,5.17346e-14
370.100,4.86393e-14,4.86393e-14
370.140,4.79218e-14,4.79218e-14
370.180,4.87421e-14,4.87421e-14
370.220,5.01662e-14,5.01662e-14
370.260,5.17250e-14,5.17250e-14
370.300,4.96199e-14,4.96199e-14
370.340,4.27139e-14,4.27139e-14
370.380,3.51872e-14,3.51872e-14
370.420,3.02550e-14,3.02550e-14
370.460,2.78698e-14,2.78698e-14
370.500,2.43642e-14,2.43642e-14
370.540,2.06366e-14,2.06366e-14
370.580,2.13014e-14,2.13014e-14
370.620,2.66064e-14,2.66064e-14
370.660,3.05490e-14,3.05490e-14
370.700,2.96374e-14,2.96374e-14
370.740,2.55880e-14,2.55880e-14
370.780,2.41262e-14,2.41262e-14
370.820,2.56632e-14,2.56632e-14
370.860,2.48806e-14,2.48806e-14
370.900,2.18942e-14,2.18942e-14
370.940,2.28900e-14,2.28900e-14
370.980,2.96435e-14,2.96435e-14
371.020,3.82007e-14,3.82007e-14
371.060,4.46965e-14,4.46965e-14
371.100,4.71349e-14,4.71349e-14
371.140,4.79713e-14,4.79713e-14
371.180,5.11392e-14,5.11392e-14
371.220,5.48637e-14,5.48637e-14
371.260,5.68868e-14,5.68868e-14
371.300,5.85872e-14,5.85872e-14
371.340,6.12241e-14,6.12241e-14
371.380,6.30461e-14,6.30461e-14
371.420,6.29576e-14,6.29576e-14
371.460,6.07126e-14,6.07126e-14
371.500,5.56784e-14,5.56784e-14
371.540,4.97650e-14,4.97650e-14
371.580,4.39473e-14,4.39473e-14
371.620,4.09495e-14,4.09495e-14
371.660,4.18866e-14,4.18866e-14
371.700,4.29602e-14,4.29602e-14
371.740,4.12929e-14,4.12929e-14
371.780,3.66834e-14,3.66834e-14
371.820,3.11818e-14,3.11818e-14
371.860,2.58783e-14,2.58783e-14
371.900,2.07025e-14,2.07025e-14
371.940,1.57425e-14,1.57425e-14
371.980,1.24945e-14,1.24945e-14
372.020,1.27574e-14,1.27574e-14
372.060,1.48996e-14,1.48996e-14
372.100,1.63363e-14,1.63363e-14
372.140,1.67388e-14,1.67388e-14
372.180,1.67304e-14,1.67304e-14
372.220,1.72435e-14,1.72435e-14
372.260,1.96295e-14,1.96295e-14
372.300,2.53658e-14,2.53658e-14
372.340,3.10825e-14,3.10825e-14
372.380,3.39451e-14,3.39451e-14
372.420,3.51574e-14,3.51574e-14
372.460,3.78071e-14,3.78071e-14
372.500,4.24929e-14,4.24929e-14
372.540,4.66903e-14,4.66903e-14
372.580,4.86543e-14,4.86543e-14
372.620,4.59429e-14,4.59429e-14
372.660,3.73061e-14,3.73061e-14
372.700,2.68081e-14,2.68081e-14
372.740,2.08499e-14,2.08499e-14
372.780,2.23816e-14,2.23816e-14
372.820,2.94802e-14,2.94802e-14
372.860,3.70032e-14,3.70032e-14
372.900,4.19860e-14,4.19860e-14
372.940,4.39674e-14,4.39674e-14
372.980,4.18503e-14,4.18503e-14
373.020,3.64714e-14,3.64714e-14
373.060,3.19681e-14,3.19681e-14
373.100,3.08315e-14,3.08315e-14
373.140,3.16426e-14,3.16426e-14
373.180,3.02046e-14,3.02046e-14
373.220,2.66633e-14,2.66633e-14
373.260,2.26529e-14,2.26529e-14
373.300,1.88084e-14,1.88084e-14
373.340,1.62737e-14,1.62737e-14
373.380,1.47414e-14,1.47414e-14
373.420,1.29965e-14,1.29965e-14
373.460,1.08304e-14,1.08304e-14
373.500,1.04951e-14,1.04951e-14
373.540,1.26042e-14,1.26042e-14
373.580,1.46854e-14,1.46854e-14
373.620,1.52543e-14,1.52543e-14
373.660,1.36628e-14,1.36628e-14
373.700,1.23767e-14,1.23767e-14
373.740,1.39066e-14,1.39066e-14
373.780,1.83172e-14,1.83172e-14
373.820,2.28264e-14,2.28264e-14
373.860,2.64780e-14,2.64780e-14
373.900,2.88569e-14,2.88569e-14
373.940,3.10295e-14,3.10295e-14
373.980,3.46830e-14,3.46830e-14
374.020,3.96201e-14,3.96201e-14
374.060,4.29738e-14,4.29738e-14
374.100,4.26214e-14,4.26214e-14
374.140,4.02306e-14,4.02306e-14
374.180,3.74998e-14,3.74998e-14
374.220,3.40183e-14,3.40183e-14
374.260,2.97179e-14,2.97179e-14
374.300,2.34629e-14,2.34629e-14
374.340,1.95598e-14,1.95598e-14
374.380,1.98412e-14,1.98412e-14
