wave,flux,fluxerr
346.500,9.06359e-15,9.06359e-15
346.540,7.74147e-15,7.74147e-15
346.580,6.79812e-15,6.79812e-15
346.620,6.20978e-15,6.20978e-15
346.660,6.50516e-15,6.50516e-15
346.700,7.12826e-15,7.12826e-15
346.740,8.18643e-15,8.18643e-15
346.780,9.72863e-15,9.72863e-15
346.820,1.04722e-14,1.04722e-14
346.860,1.11649e-14,1.11649e-14
346.900,1.14104e-14,1.14104e-14
346.940,1.07769e-14,1.07769e-14
346.980,1.13855e-14,1.13855e-14
347.020,1.20139e-14,1.20139e-14
347.060,1.30745e-14,1.30745e-14
347.100,1.25004e-14,1.25004e-14
347.140,1.14647e-14,1.14647e-14
347.180,1.00161e-14,1.00161e-14
347.220,8.75668e-15,8.75668e-15
347.260,8.20544e-15,8.20544e-15
347.300,7.88619e-15,7.88619e-15
347.340,7.86708e-15,7.86708e-15
347.380,7.09721e-15,7.09721e-15
347.420,6.38263e-15,6.38263e-15
347.460,5.48522e-15,5.48522e-15
347.500,5.29172e-15,5.29172e-15
347.540,4.49067e-15,4.49067e-15
347.580,4.16302e-15,4.16302e-15
347.620,4.81682e-15,4.81682e-15
347.660,5.16067e-15,5.16067e-15
347.700,5.50541e-15,5.50541e-15
347.740,6.46807e-15,6.46807e-15
347.780,8.00471e-15,8.00471e-15
347.820,9.19325e-15,9.19325e-15
347.860,9.32965e-15,9.32965e-15
347.900,9.39537e-15,9.39537e-15
347.940,9.30628e-15,9.30628e-15
347.980,9.03715e-15,9.03715e-15
348.020,9.07223e-15,9.07223e-15
348.060,9.16667e-15,9.16667e-15
348.100,1.00529e-14,1.00529e-14
348.140,1.04854e-14,1.04854e-14
348.180,1.11117e-14,1.11117e-14
348.220,1.16611e-14,1.16611e-14
348.260,1.02548e-14,1.02548e-14
348.300,8.52549e-15,8.52549e-15
348.340,8.23964e-15,8.23964e-15
348.380,8.13460e-15,8.13460e-15
348.420,8.66975e-15,8.66975e-15
348.460,9.64866e-15,9.64866e-15
348.500,9.03736e-15,9.03736e-15
348.540,9.61949e-15,9.61949e-15
348.580,9.91842e-15,9.91842e-15
348.620,1.13038e-14,1.13038e-14
348.660,1.32923e-14,1.32923e-14
348.700,1.45085e-14,1.45085e-14
348.740,1.50375e-14,1.50375e-14
348.780,1.36205e-14,1.36205e-14
348.820,1.17709e-14,1.17709e-14
348.860,1.11534e-14,1.11534e-14
348.900,9.56248e-15,9.56248e-15
348.940,7.19057e-15,7.19057e-15
348.980,6.34443e-15,6.34443e-15
349.020,5.93272e-15,5.93272e-15
349.060,4.90281e-15,4.90281e-15
349.100,5.12139e-15,5.12139e-15
349.140,6.52765e-15,6.52765e-15
349.180,8.05347e-15,8.05347e-15
349.220,8.12321e-15,8.12321e-15
349.260,7.17456e-15,7.17456e-15
349.300,6.63480e-15,6.63480e-15
349.340,6.31472e-15,6.31472e-15
349.380,7.62725e-15,7.62725e-15
349.420,9.23168e-15,9.23168e-15
349.460,9.07684e-15,9.07684e-15
349.500,9.92846e-15,9.92846e-15
349.540,7.89443e-15,7.89443e-15
349.580,6.56171e-15,6.56171e-15
349.620,6.58542e-15,6.58542e-15
349.660,6.15914e-15,6.15914e-15
349.700,6.13231e-15,6.13231e-15
349.740,6.12648e-15,6.12648e-15
349.780,6.31675e-15,6.31675e-15
349.820,7.54724e-15,7.54724e-15
349.860,9.38562e-15,9.38562e-15
349.900,1.10093e-14,1.10093e-14
349.940,1.26890e-14,1.26890e-14
349.980,1.33984e-14,1.33984e-14
350.020,1.16599e-14,1.16599e-14
350.060,1.01118e-14,1.01118e-14
350.100,9.83723e-15,9.83723e-15
350.140,1.03482e-14,1.03482e-14
350.180,1.13863e-14,1.13863e-14
350.220,1.09284e-14,1.09284e-14
350.260,1.15295e-14,1.15295e-14
350.300,1.37418e-14,1.37418e-14
350.340,1.65017e-14,1.65017e-14
350.380,1.73150e-14,1.73150e-14
350.420,1.61922e-14,1.61922e-14
350.460,1.40293e-14,1.40293e-14
350.500,1.16031e-14,1.16031e-14
350.540,1.08773e-14,1.08773e-14
350.580,9.67338e-15,9.67338e-15
350.620,8.97012e-15,8.97012e-15
350.660,8.90145e-15,8.90145e-15
350.700,9.64187e-15,9.64187e-15
350.740,1.05699e-14,1.05699e-14
350.780,1.14528e-14,1.14528e-14
350.820,1.21438e-14,1.21438e-14
350.860,1.27615e-14,1.27615e-14
350.900,1.24911e-14,1.24911e-14
350.940,1.02995e-14,1.02995e-14
350.980,7.97347e-15,7.97347e-15
351.020,7.19637e-15,7.19637e-15
351.060,7.25754e-15,7.25754e-15
351.100,8.76880e-15,8.76880e-15
351.140,1.03249e-14,1.03249e-14
351.180,9.84855e-15,9.84855e-15
351.220,9.07290e-15,9.07290e-15
351.260,8.00941e-15,8.00941e-15
351.300,7.12924e-15,7.12924e-15
351.340,6.07746e-15,6.07746e-15
351.380,5.02727e-15,5.02727e-15
351.420,4.74880e-15,4.74880e-15
351.460,4.94206e-15,4.94206e-15
351.500,5.52280e-15,5.52280e-15
351.540,6.94247e-15,6.94247e-15
351.580,8.53174e-15,8.53174e-15
351.620,9.74696e-15,9.74696e-15
351.660,1.11244e-14,1.11244e-14
351.700,1.25864e-14,1.25864e-14
351.740,1.33550e-14,1.33550e-14
351.780,1.45336e-14,1.45336e-14
351.820,1.39944e-14,1.39944e-14
351.860,1.31974e-14,1.31974e-14
351.900,1.26849e-14,1.26849e-14
351.940,1.16782e-14,1.16782e-14
351.980,1.02813e-14,1.02813e-14
352.020,8.99608e-15,8.99608e-15
352.060,8.44442e-15,8.44442e-15
352.100,7.91897e-15,7.91897e-15
352.140,6.52330e-15,6.52330e-15
352.180,6.36551e-15,6.36551e-15
352.220,7.25800e-15,7.25800e-15
352.260,8.73803e-15,8.73803e-15
352.300,7.95158e-15,7.95158e-15
352.340,6.35482e-15,6.35482e-15
352.380,5.17163e-15,5.17163e-15
352.420,4.92477e-15,4.92477e-15
352.460,4.74775e-15,4.74775e-15
352.500,5.01756e-15,5.01756e-15
352.540,5.72156e-15,5.72156e-15
352.580,5.43830e-15,5.43830e-15
352.620,4.82101e-15,4.82101e-15
352.660,5.43814e-15,5.43814e-15
352.700,6.80497e-15,6.80497e-15
352.740,8.09498e-15,8.09498e-15
352.780,9.51156e-15,9.51156e-15
352.820,1.04212e-14,1.04212e-14
352.860,1.15186e-14,1.15186e-14
352.900,1.12032e-14,1.12032e-14
352.940,1.07330e-14,1.07330e-14
352.980,1.02892e-14,1.02892e-14
353.020,1.03486e-14,1.03486e-14
353.060,1.08424e-14,1.08424e-14
353.100,1.07170e-14,1.07170e-14
353.140,9.90674e-15,9.90674e-15
353.180,8.92132e-15,8.92132e-15
353.220,8.75961e-15,8.75961e-15
353.260,8.63429e-15,8.63429e-15
353.300,8.95041e-15,8.95041e-15
353.340,8.94195e-15,8.94195e-15
353.380,1.03175e-14,1.03175e-14
353.420,1.24878e-14,1.24878e-14
353.460,1.34214e-14,1.34214e-14
353.500,1.27462e-14,1.27462e-14
353.540,1.14056e-14,1.14056e-14
353.580,1.08342e-14,1.08342e-14
353.620,1.14487e-14,1.14487e-14
353.660,1.19912e-14,1.19912e-14
353.700,1.19178e-14,1.19178e-14
353.740,1.17272e-14,1.17272e-14
353.780,1.10416e-14,1.10416e-14
353.820,1.09120e-14,1.09120e-14
353.860,1.21736e-14,1.21736e-14
353.900,1.38668e-14,1.38668e-14
353.940,1.41188e-14,1.41188e-14
353.980,1.38974e-14,1.38974e-14
354.020,1.36673e-14,1.36673e-14
354.060,1.25716e-14,1.25716e-14
354.100,1.16520e-14,1.16520e-14
354.140,1.15172e-14,1.15172e-14
354.180,1.15035e-14,1.15035e-14
354.220,1.14968e-14,1.14968e-14
354.260,1.09721e-14,1.09721e-14
354.300,1.08335e-14,1.08335e-14
354.340,1.15245e-14,1.15245e-14
354.380,1.24157e-14,1.24157e-14
354.420,1.31010e-14,1.31010e-14
354.460,1.37596e-14,1.37596e-14
354.500,1.27831e-14,1.27831e-14
354.540,1.17752e-14,1.17752e-14
354.580,1.10144e-14,1.10144e-14
354.620,1.11240e-14,1.11240e-14
354.660,1.16362e-14,1.16362e-14
354.700,1.10972e-14,1.10972e-14
354.740,1.00317e-14,1.00317e-14
354.780,8.60579e-15,8.60579e-15
354.820,8.56892e-15,8.56892e-15
354.860,1.00696e-14,1.00696e-14
354.900,1.08958e-14,1.08958e-14
354.940,1.14738e-14,1.14738e-14
354.980,1.10920e-14,1.10920e-14
355.020,1.08203e-14,1.08203e-14
355.060,1.01381e-14,1.01381e-14
355.100,9.84244e-15,9.84244e-15
355.140,9.65726e-15,9.65726e-15
355.180,8.85593e-15,8.85593e-15
355.220,9.01277e-15,9.01277e-15
355.260,9.78653e-15,9.78653e-15
355.300,9.08041e-15,9.08041e-15
355.340,8.29478e-15,8.29478e-15
355.380,7.99780e-15,7.99780e-15
355.420,7.63227e-15,7.63227e-15
355.460,8.22050e-15,8.22050e-15
355.500,9.66133e-15,9.66133e-15
355.540,1.13583e-14,1.13583e-14
355.580,1.22581e-14,1.22581e-14
355.620,1.21013e-14,1.21013e-14
355.660,1.05156e-14,1.05156e-14
355.700,9.71109e-15,9.71109e-15
355.740,1.05458e-14,1.05458e-14
355.780,1.04698e-14,1.04698e-14
355.820,9.28695e-15,9.28695e-15
355.860,7.85854e-15,7.85854e-15
355.900,7.76948e-15,7.76948e-15
355.940,9.45700e-15,9.45700e-15
355.980,9.46937e-15,9.46937e-15
356.020,9.64716e-15,9.64716e-15
356.060,9.03965e-15,9.03965e-15
356.100,9.65432e-15,9.65432e-15
356.140,9.38198e-15,9.38198e-15
356.180,9.06798e-15,9.06798e-15
356.220,9.60445e-15,9.60445e-15
356.260,1.06163e-14,1.06163e-14
356.300,1.18824e-14,1.18824e-14
356.340,1.15463e-14,1.15463e-14
356.380,1.08233e-14,1.08233e-14
356.420,9.47683e-15,9.47683e-15
356.460,7.49812e-15,7.49812e-15
356.500,5.73153e-15,5.73153e-15
356.540,4.88860e-15,4.88860e-15
356.580,4.85227e-15,4.85227e-15
356.620,5.13604e-15,5.13604e-15
356.660,5.68092e-15,5.68092e-15
356.700,6.37975e-15,6.37975e-15
356.740,7.27748e-15,7.27748e-15
356.780,7.72632e-15,7.72632e-15
356.820,7.33059e-15,7.33059e-15
356.860,6.96252e-15,6.96252e-15
356.900,6.47944e-15,6.47944e-15
356.940,5.29937e-15,5.29937e-15
356.980,4.16803e-15,4.16803e-15
357.020,4.38726e-15,4.38726e-15
357.060,5.28694e-15,5.28694e-15
357.100,5.82403e-15,5.82403e-15
357.140,6.15110e-15,6.15110e-15
357.180,5.94593e-15,5.94593e-15
357.220,6.06133e-15,6.06133e-15
357.260,6.96575e-15,6.96575e-15
357.300,7.94130e-15,7.94130e-15
357.340,8.35258e-15,8.35258e-15
357.380,8.27385e-15,8.27385e-15
357.420,8.40594e-15,8.40594e-15
357.460,8.21460e-15,8.21460e-15
357.500,7.18871e-15,7.18871e-15
357.540,7.45110e-15,7.45110e-15
357.580,7.18135e-15,7.18135e-15
357.620,6.88451e-15,6.88451e-15
357.660,6.94528e-15,6.94528e-15
357.700,7.52404e-15,7.52404e-15
357.740,7.27435e-15,7.27435e-15
357.780,6.79272e-15,6.79272e-15
357.820,5.86275e-15,5.86275e-15
357.860,4.82844e-15,4.82844e-15
357.900,5.48224e-15,5.48224e-15
357.940,5.87588e-15,5.87588e-15
357.980,5.23772e-15,5.23772e-15
358.020,4.80182e-15,4.80182e-15
358.060,4.59985e-15,4.59985e-15
358.100,3.51753e-15,3.51753e-15
358.140,3.24694e-15,3.24694e-15
358.180,4.13825e-15,4.13825e-15
358.220,5.45414e-15,5.45414e-15
358.260,6.63182e-15,6.63182e-15
358.300,7.22713e-15,7.22713e-15
358.340,7.42333e-15,7.42333e-15
358.380,7.10632e-15,7.10632e-15
358.420,6.54536e-15,6.54536e-15
358.460,5.94846e-15,5.94846e-15
358.500,4.36578e-15,4.36578e-15
358.540,3.86117e-15,3.86117e-15
358.580,3.81980e-15,3.81980e-15
358.620,4.50507e-15,4.50507e-15
358.660,4.86004e-15,4.86004e-15
358.700,4.83971e-15,4.83971e-15
358.740,4.85206e-15,4.85206e-15
358.780,5.46454e-15,5.46454e-15
358.820,5.88706e-15,5.88706e-15
358.860,5.60978e-15,5.60978e-15
358.900,5.32426e-15,5.32426e-15
358.940,5.26305e-15,5.26305e-15
358.980,5.81604e-15,5.81604e-15
359.020,7.01825e-15,7.01825e-15
359.060,7.70835e-15,7.70835e-15
359.100,9.60463e-15,9.60463e-15
359.140,9.88672e-15,9.88672e-15
359.180,1.02620e-14,1.02620e-14
359.220,9.72481e-15,9.72481e-15
359.260,7.99482e-15,7.99482e-15
359.300,6.40854e-15,6.40854e-15
359.340,5.57565e-15,5.57565e-15
359.380,5.92503e-15,5.92503e-15
359.420,6.88544e-15,6.88544e-15
359.460,7.25392e-15,7.25392e-15
359.500,7.47152e-15,7.47152e-15
359.540,8.28392e-15,8.28392e-15
359.580,9.39806e-15,9.39806e-15
359.620,1.07372e-14,1.07372e-14
359.660,1.22701e-14,1.22701e-14
