wave,flux,fluxerr
346.500,2.41478e-15,2.41478e-15
346.540,2.27671e-15,2.27671e-15
346.580,1.94827e-15,1.94827e-15
346.620,1.73747e-15,1.73747e-15
346.660,2.26710e-15,2.26710e-15
346.700,2.50107e-15,2.50107e-15
346.740,2.40640e-15,2.40640e-15
346.780,2.92532e-15,2.92532e-15
346.820,3.06283e-15,3.06283e-15
346.860,3.09009e-15,3.09009e-15
346.900,3.04041e-15,3.04041e-15
346.940,3.09850e-15,3.09850e-15
346.980,3.07204e-15,3.07204e-15
347.020,2.86255e-15,2.86255e-15
347.060,3.08290e-15,3.08290e-15
347.100,3.63861e-15,3.63861e-15
347.140,3.63921e-15,3.63921e-15
347.180,2.80512e-15,2.80512e-15
347.220,2.33230e-15,2.33230e-15
347.260,3.03842e-15,3.03842e-15
347.300,2.54857e-15,2.54857e-15
347.340,2.01473e-15,2.01473e-15
347.380,1.82543e-15,1.82543e-15
347.420,1.97487e-15,1.97487e-15
347.460,1.71231e-15,1.71231e-15
347.500,1.72096e-15,1.72096e-15
347.540,1.87178e-15,1.87178e-15
347.580,1.57662e-15,1.57662e-15
347.620,1.33681e-15,1.33681e-15
347.660,1.53532e-15,1.53532e-15
347.700,2.06765e-15,2.06765e-15
347.740,2.75470e-15,2.75470e-15
347.780,3.12387e-15,3.12387e-15
347.820,3.45263e-15,3.45263e-15
347.860,3.39360e-15,3.39360e-15
347.900,3.32193e-15,3.32193e-15
347.940,3.52237e-15,3.52237e-15
347.980,3.72694e-15,3.72694e-15
348.020,3.76416e-15,3.76416e-15
348.060,3.43085e-15,3.43085e-15
348.100,3.57011e-15,3.57011e-15
348.140,3.84386e-15,3.84386e-15
348.180,3.81748e-15,3.81748e-15
348.220,3.82566e-15,3.82566e-15
348.260,3.67375e-15,3.67375e-15
348.300,3.40382e-15,3.40382e-15
348.340,2.63427e-15,2.63427e-15
348.380,2.65197e-15,2.65197e-15
348.420,3.39713e-15,3.39713e-15
348.460,3.50475e-15,3.50475e-15
348.500,3.60299e-15,3.60299e-15
348.540,3.43715e-15,3.43715e-15
348.580,3.44113e-15,3.44113e-15
348.620,4.12310e-15,4.12310e-15
348.660,4.72930e-15,4.72930e-15
348.700,5.15519e-15,5.15519e-15
348.740,5.17403e-15,5.17403e-15
348.780,4.58547e-15,4.58547e-15
348.820,4.34600e-15,4.34600e-15
348.860,3.77859e-15,3.77859e-15
348.900,3.49061e-15,3.49061e-15
348.940,3.44783e-15,3.44783e-15
348.980,3.04058e-15,3.04058e-15
349.020,2.50108e-15,2.50108e-15
349.060,2.32459e-15,2.32459e-15
349.100,2.11718e-15,2.11718e-15
349.140,2.40732e-15,2.40732e-15
349.180,2.98833e-15,2.98833e-15
349.220,3.01778e-15,3.01778e-15
349.260,2.66262e-15,2.66262e-15
349.300,2.74108e-15,2.74108e-15
349.340,2.94073e-15,2.94073e-15
349.380,2.71617e-15,2.71617e-15
349.420,3.79677e-15,3.79677e-15
349.460,4.38872e-15,4.38872e-15
349.500,3.66734e-15,3.66734e-15
349.540,3.12542e-15,3.12542e-15
349.580,2.77221e-15,2.77221e-15
349.620,2.90783e-15,2.90783e-15
349.660,2.81533e-15,2.81533e-15
349.700,2.84721e-15,2.84721e-15
349.740,2.61486e-15,2.61486e-15
349.780,2.48576e-15,2.48576e-15
349.820,3.26388e-15,3.26388e-15
349.860,4.08501e-15,4.08501e-15
349.900,4.89852e-15,4.89852e-15
349.940,4.55443e-15,4.55443e-15
349.980,4.33853e-15,4.33853e-15
350.020,4.35070e-15,4.35070e-15
350.060,3.62774e-15,3.62774e-15
350.100,3.98302e-15,3.98302e-15
350.140,3.70296e-15,3.70296e-15
350.180,3.99474e-15,3.99474e-15
350.220,3.95598e-15,3.95598e-15
350.260,3.81358e-15,3.81358e-15
350.300,4.57052e-15,4.57052e-15
350.340,5.40767e-15,5.40767e-15
350.380,5.84362e-15,5.84362e-15
350.420,5.61782e-15,5.61782e-15
350.460,5.60067e-15,5.60067e-15
350.500,4.87417e-15,4.87417e-15
350.540,4.38655e-15,4.38655e-15
350.580,4.60251e-15,4.60251e-15
350.620,4.55238e-15,4.55238e-15
350.660,4.24778e-15,4.24778e-15
350.700,4.16048e-15,4.16048e-15
350.740,4.19910e-15,4.19910e-15
350.780,4.16277e-15,4.16277e-15
350.820,4.42680e-15,4.42680e-15
350.860,4.69374e-15,4.69374e-15
350.900,4.46619e-15,4.46619e-15
350.940,4.04469e-15,4.04469e-15
350.980,3.39492e-15,3.39492e-15
351.020,3.22797e-15,3.22797e-15
351.060,3.00407e-15,3.00407e-15
351.100,3.48549e-15,3.48549e-15
351.140,4.50013e-15,4.50013e-15
351.180,4.00799e-15,4.00799e-15
351.220,3.73062e-15,3.73062e-15
351.260,3.85043e-15,3.85043e-15
351.300,3.35925e-15,3.35925e-15
351.340,3.09407e-15,3.09407e-15
351.380,2.89414e-15,2.89414e-15
351.420,2.29180e-15,2.29180e-15
351.460,2.43031e-15,2.43031e-15
351.500,2.77808e-15,2.77808e-15
351.540,3.03319e-15,3.03319e-15
351.580,4.18342e-15,4.18342e-15
351.620,4.64608e-15,4.64608e-15
351.660,4.73051e-15,4.73051e-15
351.700,5.49428e-15,5.49428e-15
351.740,5.54435e-15,5.54435e-15
351.780,5.60885e-15,5.60885e-15
351.820,5.88199e-15,5.88199e-15
351.860,5.39098e-15,5.39098e-15
351.900,4.67697e-15,4.67697e-15
351.940,4.04527e-15,4.04527e-15
351.980,3.60116e-15,3.60116e-15
352.020,3.99296e-15,3.99296e-15
352.060,3.87832e-15,3.87832e-15
352.100,3.96746e-15,3.96746e-15
