wave,flux,fluxerr
346.500,2.28620e-13,2.28620e-13
346.540,2.27980e-13,2.27980e-13
346.580,2.29236e-13,2.29236e-13
346.620,2.29293e-13,2.29293e-13
346.660,2.27057e-13,2.27057e-13
346.700,2.29462e-13,2.29462e-13
346.740,2.28794e-13,2.28794e-13
346.780,2.26988e-13,2.26988e-13
346.820,2.26982e-13,2.26982e-13
346.860,2.28672e-13,2.28672e-13
346.900,2.31251e-13,2.31251e-13
346.940,2.30421e-13,2.30421e-13
346.980,2.27897e-13,2.27897e-13
347.020,2.28898e-13,2.28898e-13
347.060,2.28310e-13,2.28310e-13
347.100,2.26067e-13,2.26067e-13
347.140,2.22754e-13,2.22754e-13
347.180,2.23262e-13,2.23262e-13
347.220,2.25042e-13,2.25042e-13
347.260,2.25781e-13,2.25781e-13
347.300,2.27933e-13,2.27933e-13
347.340,2.29321e-13,2.29321e-13
347.380,2.29425e-13,2.29425e-13
347.420,2.29408e-13,2.29408e-13
347.460,2.28791e-13,2.28791e-13
347.500,2.27998e-13,2.27998e-13
347.540,2.27629e-13,2.27629e-13
347.580,2.27606e-13,2.27606e-13
347.620,2.27596e-13,2.27596e-13
347.660,2.27594e-13,2.27594e-13
347.700,2.25610e-13,2.25610e-13
347.740,2.27276e-13,2.27276e-13
347.780,2.25926e-13,2.25926e-13
347.820,2.23091e-13,2.23091e-13
347.860,2.22334e-13,2.22334e-13
347.900,2.22189e-13,2.22189e-13
347.940,2.23819e-13,2.23819e-13
347.980,2.26063e-13,2.26063e-13
348.020,2.26057e-13,2.26057e-13
348.060,2.24786e-13,2.24786e-13
348.100,2.24218e-13,2.24218e-13
348.140,2.28023e-13,2.28023e-13
348.180,2.26360e-13,2.26360e-13
348.220,2.25990e-13,2.25990e-13
348.260,2.25071e-13,2.25071e-13
348.300,2.25747e-13,2.25747e-13
348.340,2.24350e-13,2.24350e-13
348.380,2.24521e-13,2.24521e-13
348.420,2.27122e-13,2.27122e-13
348.460,2.27537e-13,2.27537e-13
348.500,2.26232e-13,2.26232e-13
348.540,2.25080e-13,2.25080e-13
348.580,2.24710e-13,2.24710e-13
348.620,2.25346e-13,2.25346e-13
348.660,2.22172e-13,2.22172e-13
348.700,2.18820e-13,2.18820e-13
348.740,2.17594e-13,2.17594e-13
348.780,2.17068e-13,2.17068e-13
348.820,2.19324e-13,2.19324e-13
348.860,2.18868e-13,2.18868e-13
348.900,2.18159e-13,2.18159e-13
348.940,2.19537e-13,2.19537e-13
348.980,2.20137e-13,2.20137e-13
349.020,2.21157e-13,2.21157e-13
349.060,2.23547e-13,2.23547e-13
