wave,flux,fluxerr
346.500,2.59022e-14,2.59022e-14
346.540,2.20724e-14,2.20724e-14
346.580,1.89130e-14,1.89130e-14
346.620,1.82805e-14,1.82805e-14
346.660,2.01643e-14,2.01643e-14
346.700,2.24424e-14,2.24424e-14
346.740,2.50254e-14,2.50254e-14
346.780,2.65256e-14,2.65256e-14
346.820,2.63939e-14,2.63939e-14
346.860,2.62205e-14,2.62205e-14
346.900,2.56580e-14,2.56580e-14
346.940,2.58178e-14,2.58178e-14
346.980,2.79989e-14,2.79989e-14
347.020,2.97482e-14,2.97482e-14
347.060,2.97891e-14,2.97891e-14
347.100,2.87499e-14,2.87499e-14
347.140,2.58112e-14,2.58112e-14
347.180,2.32601e-14,2.32601e-14
347.220,2.12905e-14,2.12905e-14
347.260,2.08817e-14,2.08817e-14
347.300,2.11704e-14,2.11704e-14
347.340,2.05319e-14,2.05319e-14
347.380,1.90161e-14,1.90161e-14
347.420,1.81431e-14,1.81431e-14
347.460,1.69945e-14,1.69945e-14
347.500,1.52543e-14,1.52543e-14
347.540,1.42145e-14,1.42145e-14
347.580,1.36105e-14,1.36105e-14
347.620,1.31373e-14,1.31373e-14
347.660,1.34149e-14,1.34149e-14
347.700,1.57714e-14,1.57714e-14
347.740,1.83586e-14,1.83586e-14
347.780,2.09928e-14,2.09928e-14
347.820,2.21324e-14,2.21324e-14
347.860,2.29185e-14,2.29185e-14
347.900,2.28225e-14,2.28225e-14
347.940,2.28182e-14,2.28182e-14
347.980,2.17326e-14,2.17326e-14
348.020,2.09644e-14,2.09644e-14
348.060,2.19685e-14,2.19685e-14
348.100,2.26060e-14,2.26060e-14
348.140,2.33211e-14,2.33211e-14
348.180,2.36497e-14,2.36497e-14
348.220,2.31213e-14,2.31213e-14
348.260,2.10906e-14,2.10906e-14
348.300,1.91850e-14,1.91850e-14
348.340,1.85455e-14,1.85455e-14
348.380,1.89794e-14,1.89794e-14
348.420,2.00112e-14,2.00112e-14
348.460,2.02179e-14,2.02179e-14
348.500,1.91928e-14,1.91928e-14
348.540,1.90674e-14,1.90674e-14
348.580,2.10821e-14,2.10821e-14
348.620,2.45067e-14,2.45067e-14
348.660,2.79679e-14,2.79679e-14
348.700,2.94639e-14,2.94639e-14
348.740,2.92494e-14,2.92494e-14
348.780,2.78358e-14,2.78358e-14
348.820,2.44393e-14,2.44393e-14
348.860,2.16683e-14,2.16683e-14
348.900,1.94070e-14,1.94070e-14
348.940,1.76991e-14,1.76991e-14
348.980,1.59213e-14,1.59213e-14
349.020,1.48940e-14,1.48940e-14
349.060,1.44152e-14,1.44152e-14
349.100,1.59666e-14,1.59666e-14
349.140,1.97280e-14,1.97280e-14
349.180,2.12789e-14,2.12789e-14
349.220,1.94262e-14,1.94262e-14
349.260,1.62685e-14,1.62685e-14
349.300,1.56989e-14,1.56989e-14
349.340,1.77770e-14,1.77770e-14
349.380,2.09514e-14,2.09514e-14
349.420,2.31877e-14,2.31877e-14
349.460,2.39269e-14,2.39269e-14
349.500,2.29482e-14,2.29482e-14
349.540,2.00549e-14,2.00549e-14
349.580,1.74419e-14,1.74419e-14
349.620,1.61746e-14,1.61746e-14
349.660,1.54030e-14,1.54030e-14
349.700,1.50600e-14,1.50600e-14
349.740,1.51574e-14,1.51574e-14
349.780,1.66618e-14,1.66618e-14
349.820,2.03219e-14,2.03219e-14
349.860,2.40217e-14,2.40217e-14
349.900,2.82819e-14,2.82819e-14
349.940,2.97882e-14,2.97882e-14
349.980,2.96039e-14,2.96039e-14
350.020,2.84716e-14,2.84716e-14
350.060,2.76067e-14,2.76067e-14
350.100,2.87997e-14,2.87997e-14
350.140,2.93186e-14,2.93186e-14
350.180,2.76029e-14,2.76029e-14
350.220,2.66702e-14,2.66702e-14
350.260,2.80479e-14,2.80479e-14
350.300,3.17458e-14,3.17458e-14
350.340,3.55372e-14,3.55372e-14
350.380,3.53431e-14,3.53431e-14
350.420,3.23387e-14,3.23387e-14
350.460,2.80429e-14,2.80429e-14
350.500,2.52293e-14,2.52293e-14
350.540,2.41736e-14,2.41736e-14
350.580,2.32499e-14,2.32499e-14
350.620,2.34433e-14,2.34433e-14
350.660,2.38633e-14,2.38633e-14
350.700,2.50280e-14,2.50280e-14
350.740,2.72740e-14,2.72740e-14
350.780,2.84041e-14,2.84041e-14
350.820,2.97106e-14,2.97106e-14
350.860,2.98080e-14,2.98080e-14
350.900,2.85061e-14,2.85061e-14
350.940,2.39069e-14,2.39069e-14
350.980,4.32788e-15,4.32788e-15
351.020,1.38954e-14,1.38954e-14
351.060,2.24823e-14,2.24823e-14
351.100,2.42524e-14,2.42524e-14
351.140,2.49688e-14,2.49688e-14
351.180,2.41912e-14,2.41912e-14
351.220,2.27624e-14,2.27624e-14
351.260,2.05868e-14,2.05868e-14
351.300,1.91023e-14,1.91023e-14
351.340,1.76355e-14,1.76355e-14
351.380,1.67834e-14,1.67834e-14
351.420,1.66379e-14,1.66379e-14
351.460,1.55296e-14,1.55296e-14
351.500,1.62632e-14,1.62632e-14
351.540,2.01240e-14,2.01240e-14
351.580,2.40271e-14,2.40271e-14
351.620,2.72100e-14,2.72100e-14
351.660,2.87645e-14,2.87645e-14
351.700,3.06164e-14,3.06164e-14
351.740,3.33205e-14,3.33205e-14
351.780,3.44553e-14,3.44553e-14
351.820,3.31701e-14,3.31701e-14
351.860,3.16326e-14,3.16326e-14
351.900,3.14524e-14,3.14524e-14
