wave,flux,fluxerr
346.500,5.20908e-15,5.20908e-15
346.540,3.67904e-15,3.67904e-15
346.580,3.13723e-15,3.13723e-15
346.620,4.44370e-15,4.44370e-15
346.660,4.57839e-15,4.57839e-15
346.700,5.04815e-15,5.04815e-15
346.740,6.47077e-15,6.47077e-15
346.780,6.50548e-15,6.50548e-15
346.820,6.82936e-15,6.82936e-15
346.860,6.14348e-15,6.14348e-15
346.900,6.06895e-15,6.06895e-15
346.940,7.57643e-15,7.57643e-15
346.980,8.20239e-15,8.20239e-15
347.020,7.43751e-15,7.43751e-15
347.060,7.17892e-15,7.17892e-15
347.100,7.34345e-15,7.34345e-15
347.140,6.45570e-15,6.45570e-15
347.180,6.11904e-15,6.11904e-15
347.220,4.94409e-15,4.94409e-15
347.260,4.69999e-15,4.69999e-15
347.300,3.89569e-15,3.89569e-15
347.340,4.26722e-15,4.26722e-15
347.380,3.75354e-15,3.75354e-15
347.420,3.34934e-15,3.34934e-15
347.460,2.88574e-15,2.88574e-15
347.500,2.35565e-15,2.35565e-15
347.540,2.44609e-15,2.44609e-15
347.580,2.56386e-15,2.56386e-15
347.620,3.04036e-15,3.04036e-15
347.660,3.10603e-15,3.10603e-15
347.700,3.83821e-15,3.83821e-15
347.740,4.97058e-15,4.97058e-15
347.780,6.09581e-15,6.09581e-15
347.820,7.15600e-15,7.15600e-15
347.860,6.54264e-15,6.54264e-15
347.900,6.88196e-15,6.88196e-15
347.940,6.13581e-15,6.13581e-15
347.980,5.77607e-15,5.77607e-15
348.020,6.67155e-15,6.67155e-15
348.060,6.56980e-15,6.56980e-15
348.100,7.23910e-15,7.23910e-15
348.140,8.32261e-15,8.32261e-15
348.180,7.34086e-15,7.34086e-15
348.220,7.90189e-15,7.90189e-15
348.260,6.67719e-15,6.67719e-15
348.300,6.09307e-15,6.09307e-15
348.340,6.24762e-15,6.24762e-15
348.380,6.30110e-15,6.30110e-15
348.420,6.05116e-15,6.05116e-15
348.460,6.64462e-15,6.64462e-15
348.500,6.94861e-15,6.94861e-15
348.540,6.45130e-15,6.45130e-15
348.580,7.15582e-15,7.15582e-15
348.620,8.71006e-15,8.71006e-15
348.660,9.07989e-15,9.07989e-15
348.700,9.01819e-15,9.01819e-15
348.740,9.11028e-15,9.11028e-15
348.780,8.75486e-15,8.75486e-15
348.820,7.80755e-15,7.80755e-15
348.860,6.94366e-15,6.94366e-15
348.900,5.73506e-15,5.73506e-15
348.940,4.61177e-15,4.61177e-15
348.980,3.71874e-15,3.71874e-15
349.020,3.15806e-15,3.15806e-15
349.060,3.14370e-15,3.14370e-15
349.100,3.41761e-15,3.41761e-15
349.140,4.26880e-15,4.26880e-15
349.180,4.91588e-15,4.91588e-15
349.220,4.26108e-15,4.26108e-15
349.260,4.03447e-15,4.03447e-15
349.300,3.66329e-15,3.66329e-15
349.340,4.29092e-15,4.29092e-15
349.380,4.88151e-15,4.88151e-15
349.420,5.90889e-15,5.90889e-15
349.460,5.72331e-15,5.72331e-15
349.500,5.96651e-15,5.96651e-15
349.540,5.55269e-15,5.55269e-15
349.580,4.34192e-15,4.34192e-15
349.620,3.97630e-15,3.97630e-15
349.660,4.14648e-15,4.14648e-15
349.700,3.95336e-15,3.95336e-15
349.740,3.83319e-15,3.83319e-15
349.780,4.11311e-15,4.11311e-15
349.820,4.60492e-15,4.60492e-15
349.860,6.58595e-15,6.58595e-15
349.900,7.12489e-15,7.12489e-15
349.940,8.14369e-15,8.14369e-15
349.980,8.33650e-15,8.33650e-15
350.020,7.84192e-15,7.84192e-15
350.060,6.10360e-15,6.10360e-15
350.100,6.50894e-15,6.50894e-15
350.140,7.50331e-15,7.50331e-15
350.180,7.10852e-15,7.10852e-15
350.220,7.50864e-15,7.50864e-15
350.260,8.12381e-15,8.12381e-15
350.300,9.19052e-15,9.19052e-15
350.340,1.06691e-14,1.06691e-14
350.380,1.11810e-14,1.11810e-14
350.420,1.04338e-14,1.04338e-14
350.460,8.66654e-15,8.66654e-15
350.500,7.35510e-15,7.35510e-15
350.540,7.75851e-15,7.75851e-15
350.580,7.60834e-15,7.60834e-15
350.620,6.85536e-15,6.85536e-15
350.660,6.40442e-15,6.40442e-15
350.700,7.34794e-15,7.34794e-15
350.740,8.36597e-15,8.36597e-15
350.780,8.31294e-15,8.31294e-15
350.820,9.12606e-15,9.12606e-15
350.860,8.82609e-15,8.82609e-15
350.900,8.52607e-15,8.52607e-15
350.940,6.45869e-15,6.45869e-15
350.980,5.25577e-15,5.25577e-15
351.020,5.05329e-15,5.05329e-15
351.060,5.70116e-15,5.70116e-15
351.100,5.55440e-15,5.55440e-15
351.140,5.81508e-15,5.81508e-15
351.180,6.63125e-15,6.63125e-15
351.220,6.21261e-15,6.21261e-15
351.260,4.75400e-15,4.75400e-15
351.300,4.13814e-15,4.13814e-15
351.340,4.18373e-15,4.18373e-15
351.380,3.47524e-15,3.47524e-15
351.420,3.68276e-15,3.68276e-15
351.460,3.43495e-15,3.43495e-15
351.500,3.35104e-15,3.35104e-15
351.540,4.79782e-15,4.79782e-15
351.580,4.14883e-15,4.14883e-15
351.620,5.50793e-15,5.50793e-15
351.660,6.86287e-15,6.86287e-15
351.700,7.76049e-15,7.76049e-15
351.740,8.93115e-15,8.93115e-15
351.780,9.18296e-15,9.18296e-15
351.820,8.89369e-15,8.89369e-15
351.860,8.93487e-15,8.93487e-15
351.900,8.98195e-15,8.98195e-15
351.940,6.85242e-15,6.85242e-15
351.980,5.47105e-15,5.47105e-15
352.020,5.10607e-15,5.10607e-15
352.060,5.09009e-15,5.09009e-15
352.100,4.75515e-15,4.75515e-15
352.140,4.32005e-15,4.32005e-15
352.180,4.45995e-15,4.45995e-15
352.220,5.38976e-15,5.38976e-15
352.260,5.43367e-15,5.43367e-15
352.300,4.79061e-15,4.79061e-15
352.340,4.24760e-15,4.24760e-15
352.380,3.31639e-15,3.31639e-15
352.420,3.01723e-15,3.01723e-15
352.460,2.61395e-15,2.61395e-15
352.500,2.40056e-15,2.40056e-15
352.540,3.01724e-15,3.01724e-15
352.580,2.54973e-15,2.54973e-15
352.620,3.35319e-15,3.35319e-15
352.660,4.56835e-15,4.56835e-15
352.700,5.17988e-15,5.17988e-15
352.740,5.58914e-15,5.58914e-15
352.780,6.18390e-15,6.18390e-15
352.820,7.48712e-15,7.48712e-15
352.860,8.50135e-15,8.50135e-15
352.900,8.45508e-15,8.45508e-15
352.940,8.33591e-15,8.33591e-15
352.980,7.82551e-15,7.82551e-15
353.020,8.10024e-15,8.10024e-15
353.060,8.00734e-15,8.00734e-15
353.100,8.49342e-15,8.49342e-15
353.140,7.98680e-15,7.98680e-15
353.180,6.79839e-15,6.79839e-15
353.220,6.63196e-15,6.63196e-15
353.260,7.14276e-15,7.14276e-15
353.300,6.87184e-15,6.87184e-15
353.340,7.22674e-15,7.22674e-15
353.380,8.97632e-15,8.97632e-15
353.420,9.77716e-15,9.77716e-15
353.460,8.98964e-15,8.98964e-15
353.500,8.18747e-15,8.18747e-15
353.540,8.10383e-15,8.10383e-15
353.580,8.47848e-15,8.47848e-15
353.620,9.81853e-15,9.81853e-15
353.660,9.75733e-15,9.75733e-15
353.700,9.26283e-15,9.26283e-15
353.740,9.10410e-15,9.10410e-15
353.780,8.98243e-15,8.98243e-15
353.820,8.98614e-15,8.98614e-15
353.860,1.05036e-14,1.05036e-14
353.900,1.17887e-14,1.17887e-14
353.940,1.21829e-14,1.21829e-14
353.980,1.23598e-14,1.23598e-14
354.020,1.00013e-14,1.00013e-14
354.060,9.24010e-15,9.24010e-15
354.100,8.89770e-15,8.89770e-15
354.140,8.94528e-15,8.94528e-15
354.180,9.51908e-15,9.51908e-15
354.220,8.96849e-15,8.96849e-15
354.260,9.07145e-15,9.07145e-15
354.300,9.20577e-15,9.20577e-15
354.340,9.41106e-15,9.41106e-15
354.380,1.02421e-14,1.02421e-14
354.420,1.04361e-14,1.04361e-14
354.460,1.00948e-14,1.00948e-14
354.500,1.02010e-14,1.02010e-14
354.540,9.54683e-15,9.54683e-15
354.580,8.47359e-15,8.47359e-15
354.620,8.81729e-15,8.81729e-15
354.660,9.03801e-15,9.03801e-15
354.700,8.84313e-15,8.84313e-15
354.740,8.96331e-15,8.96331e-15
354.780,7.12362e-15,7.12362e-15
354.820,6.74211e-15,6.74211e-15
354.860,7.49628e-15,7.49628e-15
354.900,8.34537e-15,8.34537e-15
354.940,8.82934e-15,8.82934e-15
354.980,8.52489e-15,8.52489e-15
355.020,8.48009e-15,8.48009e-15
355.060,8.00006e-15,8.00006e-15
355.100,7.45351e-15,7.45351e-15
355.140,8.63188e-15,8.63188e-15
355.180,8.47048e-15,8.47048e-15
355.220,8.24685e-15,8.24685e-15
355.260,8.04276e-15,8.04276e-15
355.300,7.46123e-15,7.46123e-15
355.340,6.51127e-15,6.51127e-15
355.380,5.72424e-15,5.72424e-15
355.420,5.96169e-15,5.96169e-15
355.460,7.03632e-15,7.03632e-15
355.500,7.56911e-15,7.56911e-15
355.540,8.66254e-15,8.66254e-15
355.580,1.00041e-14,1.00041e-14
355.620,8.56900e-15,8.56900e-15
355.660,8.79617e-15,8.79617e-15
355.700,9.10446e-15,9.10446e-15
355.740,8.49619e-15,8.49619e-15
355.780,7.89445e-15,7.89445e-15
355.820,6.69741e-15,6.69741e-15
355.860,5.51024e-15,5.51024e-15
355.900,5.90421e-15,5.90421e-15
355.940,6.87306e-15,6.87306e-15
355.980,7.93606e-15,7.93606e-15
356.020,8.43096e-15,8.43096e-15
356.060,8.30134e-15,8.30134e-15
356.100,8.47925e-15,8.47925e-15
356.140,7.82774e-15,7.82774e-15
356.180,7.96826e-15,7.96826e-15
356.220,9.15450e-15,9.15450e-15
356.260,9.08183e-15,9.08183e-15
356.300,9.38843e-15,9.38843e-15
356.340,9.07789e-15,9.07789e-15
356.380,8.00897e-15,8.00897e-15
356.420,6.60043e-15,6.60043e-15
356.460,5.54222e-15,5.54222e-15
356.500,4.06149e-15,4.06149e-15
356.540,3.40690e-15,3.40690e-15
356.580,3.77374e-15,3.77374e-15
356.620,3.64738e-15,3.64738e-15
356.660,4.46478e-15,4.46478e-15
356.700,5.49732e-15,5.49732e-15
356.740,6.71576e-15,6.71576e-15
356.780,6.00367e-15,6.00367e-15
356.820,6.71457e-15,6.71457e-15
356.860,5.95641e-15,5.95641e-15
356.900,4.38511e-15,4.38511e-15
356.940,3.45459e-15,3.45459e-15
356.980,2.92117e-15,2.92117e-15
357.020,2.64453e-15,2.64453e-15
357.060,3.24469e-15,3.24469e-15
357.100,4.41498e-15,4.41498e-15
357.140,5.26704e-15,5.26704e-15
357.180,5.45176e-15,5.45176e-15
357.220,5.04755e-15,5.04755e-15
357.260,5.80261e-15,5.80261e-15
357.300,6.72057e-15,6.72057e-15
357.340,5.79517e-15,5.79517e-15
357.380,6.15266e-15,6.15266e-15
357.420,5.84724e-15,5.84724e-15
357.460,5.41762e-15,5.41762e-15
357.500,5.46733e-15,5.46733e-15
357.540,4.83407e-15,4.83407e-15
357.580,5.53303e-15,5.53303e-15
357.620,6.33472e-15,6.33472e-15
357.660,5.09942e-15,5.09942e-15
357.700,4.67648e-15,4.67648e-15
357.740,4.42201e-15,4.42201e-15
357.780,3.60495e-15,3.60495e-15
357.820,1.87736e-15,1.87736e-15
357.860,2.27412e-15,2.27412e-15
357.900,2.66770e-15,2.66770e-15
357.940,3.13278e-15,3.13278e-15
357.980,3.37273e-15,3.37273e-15
358.020,3.46469e-15,3.46469e-15
358.060,3.29901e-15,3.29901e-15
358.100,2.45167e-15,2.45167e-15
358.140,2.03021e-15,2.03021e-15
358.180,2.46583e-15,2.46583e-15
358.220,3.19863e-15,3.19863e-15
358.260,4.50283e-15,4.50283e-15
358.300,5.49930e-15,5.49930e-15
358.340,6.91925e-15,6.91925e-15
358.380,6.54889e-15,6.54889e-15
358.420,5.91614e-15,5.91614e-15
358.460,4.46646e-15,4.46646e-15
358.500,3.38482e-15,3.38482e-15
358.540,3.03436e-15,3.03436e-15
358.580,2.79904e-15,2.79904e-15
358.620,3.90772e-15,3.90772e-15
358.660,4.57495e-15,4.57495e-15
358.700,4.06420e-15,4.06420e-15
358.740,4.46691e-15,4.46691e-15
358.780,4.70642e-15,4.70642e-15
358.820,5.36705e-15,5.36705e-15
358.860,5.38839e-15,5.38839e-15
358.900,4.91567e-15,4.91567e-15
358.940,4.33750e-15,4.33750e-15
358.980,5.06743e-15,5.06743e-15
359.020,6.38968e-15,6.38968e-15
359.060,7.24900e-15,7.24900e-15
359.100,7.56997e-15,7.56997e-15
359.140,7.05998e-15,7.05998e-15
359.180,6.52397e-15,6.52397e-15
359.220,5.28573e-15,5.28573e-15
359.260,3.91700e-15,3.91700e-15
359.300,3.82493e-15,3.82493e-15
359.340,2.03259e-15,2.03259e-15
359.380,2.35073e-15,2.35073e-15
359.420,3.63006e-15,3.63006e-15
359.460,3.74777e-15,3.74777e-15
359.500,4.72495e-15,4.72495e-15
359.540,6.70353e-15,6.70353e-15
359.580,6.93086e-15,6.93086e-15
359.620,7.95292e-15,7.95292e-15
359.660,8.47066e-15,8.47066e-15
359.700,7.73369e-15,7.73369e-15
359.740,7.64686e-15,7.64686e-15
359.780,7.89760e-15,7.89760e-15
359.820,8.46926e-15,8.46926e-15
359.860,9.33531e-15,9.33531e-15
359.900,1.01321e-14,1.01321e-14
359.940,1.05401e-14,1.05401e-14
359.980,1.10038e-14,1.10038e-14
360.020,1.08192e-14,1.08192e-14
360.060,1.17710e-14,1.17710e-14
360.100,1.10831e-14,1.10831e-14
360.140,8.70713e-15,8.70713e-15
360.180,7.41708e-15,7.41708e-15
360.220,6.43627e-15,6.43627e-15
360.260,6.28488e-15,6.28488e-15
360.300,7.39393e-15,7.39393e-15
360.340,7.01519e-15,7.01519e-15
360.380,6.37028e-15,6.37028e-15
360.420,5.94995e-15,5.94995e-15
360.460,3.63008e-15,3.63008e-15
360.500,2.97294e-15,2.97294e-15
360.540,2.67678e-15,2.67678e-15
360.580,2.94394e-15,2.94394e-15
360.620,4.21579e-15,4.21579e-15
360.660,5.03311e-15,5.03311e-15
360.700,6.05612e-15,6.05612e-15
360.740,6.60180e-15,6.60180e-15
360.780,5.84729e-15,5.84729e-15
360.820,4.97662e-15,4.97662e-15
360.860,4.44564e-15,4.44564e-15
360.900,4.14526e-15,4.14526e-15
360.940,3.83984e-15,3.83984e-15
360.980,3.57415e-15,3.57415e-15
361.020,4.36935e-15,4.36935e-15
361.060,4.71592e-15,4.71592e-15
361.100,6.48766e-15,6.48766e-15
361.140,7.03915e-15,7.03915e-15
361.180,8.13142e-15,8.13142e-15
361.220,7.71861e-15,7.71861e-15
361.260,6.50357e-15,6.50357e-15
361.300,6.39281e-15,6.39281e-15
361.340,6.65838e-15,6.65838e-15
361.380,7.04523e-15,7.04523e-15
361.420,7.75222e-15,7.75222e-15
361.460,9.24980e-15,9.24980e-15
361.500,9.55443e-15,9.55443e-15
361.540,9.92354e-15,9.92354e-15
361.580,8.72981e-15,8.72981e-15
361.620,9.41447e-15,9.41447e-15
361.660,9.63681e-15,9.63681e-15
361.700,9.32318e-15,9.32318e-15
361.740,7.51482e-15,7.51482e-15
361.780,5.62112e-15,5.62112e-15
361.820,4.42217e-15,4.42217e-15
361.860,2.95710e-15,2.95710e-15
361.900,2.28249e-15,2.28249e-15
361.940,3.07100e-15,3.07100e-15
361.980,4.25848e-15,4.25848e-15
362.020,5.50932e-15,5.50932e-15
362.060,7.45853e-15,7.45853e-15
362.100,7.95193e-15,7.95193e-15
362.140,8.98390e-15,8.98390e-15
362.180,1.02590e-14,1.02590e-14
362.220,1.12169e-14,1.12169e-14
362.260,1.20604e-14,1.20604e-14
362.300,1.14139e-14,1.14139e-14
362.340,1.00747e-14,1.00747e-14
362.380,8.76173e-15,8.76173e-15
362.420,8.57241e-15,8.57241e-15
362.460,1.01090e-14,1.01090e-14
362.500,1.04138e-14,1.04138e-14
362.540,1.15237e-14,1.15237e-14
