wave,flux,fluxerr
351.660,1.60094e-12,1.60094e-12
351.700,1.60330e-12,1.60330e-12
351.740,1.59410e-12,1.59410e-12
351.780,1.59907e-12,1.59907e-12
351.820,1.60857e-12,1.60857e-12
351.860,1.60191e-12,1.60191e-12
351.900,1.59311e-12,1.59311e-12
351.940,1.60572e-12,1.60572e-12
351.980,1.60415e-12,1.60415e-12
352.020,1.60519e-12,1.60519e-12
352.060,1.60191e-12,1.60191e-12
352.100,1.60522e-12,1.60522e-12
352.140,1.61988e-12,1.61988e-12
352.180,1.62129e-12,1.62129e-12
352.220,1.60381e-12,1.60381e-12
352.260,1.59585e-12,1.59585e-12
352.300,1.60203e-12,1.60203e-12
352.340,1.59539e-12,1.59539e-12
352.380,1.59927e-12,1.59927e-12
352.420,1.59825e-12,1.59825e-12
352.460,1.60621e-12,1.60621e-12
352.500,1.61204e-12,1.61204e-12
352.540,1.61115e-12,1.61115e-12
352.580,1.60716e-12,1.60716e-12
352.620,1.61662e-12,1.61662e-12
352.660,1.61273e-12,1.61273e-12
352.700,1.60549e-12,1.60549e-12
352.740,1.60717e-12,1.60717e-12
352.780,1.60272e-12,1.60272e-12
352.820,1.60641e-12,1.60641e-12
352.860,1.60431e-12,1.60431e-12
352.900,1.60319e-12,1.60319e-12
352.940,1.60050e-12,1.60050e-12
352.980,1.60441e-12,1.60441e-12
353.020,1.60342e-12,1.60342e-12
353.060,1.59882e-12,1.59882e-12
353.100,1.59646e-12,1.59646e-12
353.140,1.59389e-12,1.59389e-12
353.180,1.59285e-12,1.59285e-12
353.220,1.59115e-12,1.59115e-12
353.260,1.59179e-12,1.59179e-12
353.300,1.59137e-12,1.59137e-12
353.340,1.58943e-12,1.58943e-12
353.380,1.60186e-12,1.60186e-12
353.420,1.60342e-12,1.60342e-12
353.460,1.59566e-12,1.59566e-12
353.500,1.59624e-12,1.59624e-12
353.540,1.59140e-12,1.59140e-12
353.580,1.59389e-12,1.59389e-12
353.620,1.60605e-12,1.60605e-12
353.660,1.60857e-12,1.60857e-12
353.700,1.59467e-12,1.59467e-12
353.740,1.59515e-12,1.59515e-12
353.780,1.60017e-12,1.60017e-12
353.820,1.59599e-12,1.59599e-12
353.860,1.59888e-12,1.59888e-12
353.900,1.59021e-12,1.59021e-12
353.940,1.58692e-12,1.58692e-12
353.980,1.60065e-12,1.60065e-12
354.020,1.59811e-12,1.59811e-12
354.060,1.59837e-12,1.59837e-12
354.100,1.60234e-12,1.60234e-12
354.140,1.59522e-12,1.59522e-12
354.180,1.58978e-12,1.58978e-12
354.220,1.58920e-12,1.58920e-12
354.260,1.59490e-12,1.59490e-12
354.300,1.59772e-12,1.59772e-12
354.340,1.60000e-12,1.60000e-12
354.380,1.60238e-12,1.60238e-12
354.420,1.59186e-12,1.59186e-12
354.460,1.59627e-12,1.59627e-12
354.500,1.60547e-12,1.60547e-12
354.540,1.60202e-12,1.60202e-12
354.580,1.58650e-12,1.58650e-12
354.620,1.58872e-12,1.58872e-12
354.660,1.58917e-12,1.58917e-12
354.700,1.59237e-12,1.59237e-12
354.740,1.59005e-12,1.59005e-12
354.780,1.58432e-12,1.58432e-12
354.820,1.59200e-12,1.59200e-12
354.860,1.59622e-12,1.59622e-12
354.900,1.58955e-12,1.58955e-12
354.940,1.58693e-12,1.58693e-12
354.980,1.57797e-12,1.57797e-12
355.020,1.58053e-12,1.58053e-12
355.060,1.59313e-12,1.59313e-12
355.100,1.59985e-12,1.59985e-12
355.140,1.57415e-12,1.57415e-12
355.180,1.57630e-12,1.57630e-12
355.220,1.57950e-12,1.57950e-12
355.260,1.58413e-12,1.58413e-12
355.300,1.58112e-12,1.58112e-12
355.340,1.56547e-12,1.56547e-12
355.380,1.56437e-12,1.56437e-12
355.420,1.57758e-12,1.57758e-12
355.460,1.58138e-12,1.58138e-12
355.500,1.57753e-12,1.57753e-12
355.540,1.57625e-12,1.57625e-12
355.580,1.57002e-12,1.57002e-12
355.620,1.56865e-12,1.56865e-12
355.660,1.57316e-12,1.57316e-12
355.700,1.57485e-12,1.57485e-12
355.740,1.58203e-12,1.58203e-12
355.780,1.57221e-12,1.57221e-12
355.820,1.56795e-12,1.56795e-12
355.860,1.57291e-12,1.57291e-12
355.900,1.57367e-12,1.57367e-12
355.940,1.57037e-12,1.57037e-12
355.980,1.56990e-12,1.56990e-12
356.020,1.58034e-12,1.58034e-12
356.060,1.57294e-12,1.57294e-12
356.100,1.56074e-12,1.56074e-12
356.140,1.56668e-12,1.56668e-12
356.180,1.57260e-12,1.57260e-12
356.220,1.57080e-12,1.57080e-12
356.260,1.56832e-12,1.56832e-12
356.300,1.55985e-12,1.55985e-12
356.340,1.56871e-12,1.56871e-12
356.380,1.56563e-12,1.56563e-12
356.420,1.56082e-12,1.56082e-12
356.460,1.56302e-12,1.56302e-12
356.500,1.55449e-12,1.55449e-12
356.540,1.56188e-12,1.56188e-12
356.580,1.56293e-12,1.56293e-12
356.620,1.56456e-12,1.56456e-12
356.660,1.55893e-12,1.55893e-12
356.700,1.57308e-12,1.57308e-12
356.740,1.56540e-12,1.56540e-12
356.780,1.56031e-12,1.56031e-12
356.820,1.55928e-12,1.55928e-12
356.860,1.56475e-12,1.56475e-12
356.900,1.56297e-12,1.56297e-12
356.940,1.55852e-12,1.55852e-12
356.980,1.55723e-12,1.55723e-12
357.020,1.55615e-12,1.55615e-12
357.060,1.56038e-12,1.56038e-12
357.100,1.55814e-12,1.55814e-12
357.140,1.56120e-12,1.56120e-12
357.180,1.56074e-12,1.56074e-12
357.220,1.56191e-12,1.56191e-12
357.260,1.55841e-12,1.55841e-12
357.300,1.56252e-12,1.56252e-12
357.340,1.55683e-12,1.55683e-12
357.380,1.56320e-12,1.56320e-12
357.420,1.56526e-12,1.56526e-12
357.460,1.56364e-12,1.56364e-12
357.500,1.55772e-12,1.55772e-12
357.540,1.55487e-12,1.55487e-12
357.580,1.55996e-12,1.55996e-12
357.620,1.54261e-12,1.54261e-12
357.660,1.54789e-12,1.54789e-12
357.700,1.54328e-12,1.54328e-12
357.740,1.54503e-12,1.54503e-12
357.780,1.54782e-12,1.54782e-12
357.820,1.54835e-12,1.54835e-12
357.860,1.54600e-12,1.54600e-12
357.900,1.54568e-12,1.54568e-12
357.940,1.54743e-12,1.54743e-12
357.980,1.54381e-12,1.54381e-12
358.020,1.54199e-12,1.54199e-12
358.060,1.54181e-12,1.54181e-12
358.100,1.54214e-12,1.54214e-12
358.140,1.55340e-12,1.55340e-12
358.180,1.55636e-12,1.55636e-12
358.220,1.54929e-12,1.54929e-12
358.260,1.53756e-12,1.53756e-12
358.300,1.54008e-12,1.54008e-12
358.340,1.54366e-12,1.54366e-12
358.380,1.54733e-12,1.54733e-12
358.420,1.54487e-12,1.54487e-12
358.460,1.54392e-12,1.54392e-12
358.500,1.53356e-12,1.53356e-12
358.540,1.52700e-12,1.52700e-12
358.580,1.53644e-12,1.53644e-12
358.620,1.53209e-12,1.53209e-12
358.660,1.51063e-12,1.51063e-12
358.700,1.50354e-12,1.50354e-12
358.740,1.51409e-12,1.51409e-12
358.780,1.51294e-12,1.51294e-12
358.820,1.52547e-12,1.52547e-12
358.860,1.53081e-12,1.53081e-12
358.900,1.52775e-12,1.52775e-12
358.940,1.52590e-12,1.52590e-12
358.980,1.52871e-12,1.52871e-12
359.020,1.52870e-12,1.52870e-12
359.060,1.52521e-12,1.52521e-12
359.100,1.52555e-12,1.52555e-12
359.140,1.53124e-12,1.53124e-12
359.180,1.53218e-12,1.53218e-12
359.220,1.52034e-12,1.52034e-12
359.260,1.51777e-12,1.51777e-12
359.300,1.53564e-12,1.53564e-12
359.340,1.53367e-12,1.53367e-12
359.380,1.52988e-12,1.52988e-12
359.420,1.53416e-12,1.53416e-12
359.460,1.53349e-12,1.53349e-12
359.500,1.53110e-12,1.53110e-12
359.540,1.52165e-12,1.52165e-12
359.580,1.51542e-12,1.51542e-12
359.620,1.51673e-12,1.51673e-12
359.660,1.51711e-12,1.51711e-12
359.700,1.51913e-12,1.51913e-12
359.740,1.51880e-12,1.51880e-12
359.780,1.52043e-12,1.52043e-12
359.820,1.53110e-12,1.53110e-12
359.860,1.53678e-12,1.53678e-12
359.900,1.51600e-12,1.51600e-12
359.940,1.51801e-12,1.51801e-12
359.980,1.50818e-12,1.50818e-12
360.020,1.51181e-12,1.51181e-12
360.060,1.52225e-12,1.52225e-12
360.100,1.51570e-12,1.51570e-12
360.140,1.51296e-12,1.51296e-12
360.180,1.52147e-12,1.52147e-12
360.220,1.51942e-12,1.51942e-12
360.260,1.50860e-12,1.50860e-12
360.300,1.50536e-12,1.50536e-12
360.340,1.50467e-12,1.50467e-12
360.380,1.50628e-12,1.50628e-12
360.420,1.50035e-12,1.50035e-12
360.460,1.51509e-12,1.51509e-12
360.500,1.51550e-12,1.51550e-12
360.540,1.50587e-12,1.50587e-12
360.580,1.51158e-12,1.51158e-12
360.620,1.51151e-12,1.51151e-12
360.660,1.50284e-12,1.50284e-12
360.700,1.50407e-12,1.50407e-12
360.740,1.50937e-12,1.50937e-12
360.780,1.51042e-12,1.51042e-12
360.820,1.51020e-12,1.51020e-12
360.860,1.51364e-12,1.51364e-12
360.900,1.50832e-12,1.50832e-12
360.940,1.50464e-12,1.50464e-12
360.980,1.50297e-12,1.50297e-12
361.020,1.50188e-12,1.50188e-12
361.060,1.49730e-12,1.49730e-12
361.100,1.50741e-12,1.50741e-12
361.140,1.50842e-12,1.50842e-12
361.180,1.51002e-12,1.51002e-12
361.220,1.51393e-12,1.51393e-12
361.260,1.49933e-12,1.49933e-12
361.300,1.48694e-12,1.48694e-12
361.340,1.48326e-12,1.48326e-12
361.380,1.48914e-12,1.48914e-12
361.420,1.48517e-12,1.48517e-12
361.460,1.48824e-12,1.48824e-12
361.500,1.49227e-12,1.49227e-12
361.540,1.49042e-12,1.49042e-12
361.580,1.49759e-12,1.49759e-12
361.620,1.50001e-12,1.50001e-12
361.660,1.49784e-12,1.49784e-12
361.700,1.49581e-12,1.49581e-12
361.740,1.49261e-12,1.49261e-12
361.780,1.49357e-12,1.49357e-12
361.820,1.50030e-12,1.50030e-12
361.860,1.50021e-12,1.50021e-12
361.900,1.48882e-12,1.48882e-12
361.940,1.49505e-12,1.49505e-12
361.980,1.49938e-12,1.49938e-12
362.020,1.48866e-12,1.48866e-12
362.060,1.48526e-12,1.48526e-12
362.100,1.49284e-12,1.49284e-12
362.140,1.48390e-12,1.48390e-12
362.180,1.48639e-12,1.48639e-12
362.220,1.49378e-12,1.49378e-12
362.260,1.48936e-12,1.48936e-12
362.300,1.48904e-12,1.48904e-12
362.340,1.49104e-12,1.49104e-12
362.380,1.48880e-12,1.48880e-12
362.420,1.48785e-12,1.48785e-12
362.460,1.49105e-12,1.49105e-12
362.500,1.49134e-12,1.49134e-12
362.540,1.49090e-12,1.49090e-12
362.580,1.48323e-12,1.48323e-12
362.620,1.48703e-12,1.48703e-12
362.660,1.49048e-12,1.49048e-12
362.700,1.48297e-12,1.48297e-12
362.740,1.48474e-12,1.48474e-12
362.780,1.48969e-12,1.48969e-12
362.820,1.48952e-12,1.48952e-12
362.860,1.49088e-12,1.49088e-12
362.900,1.48807e-12,1.48807e-12
362.940,1.49103e-12,1.49103e-12
362.980,1.49523e-12,1.49523e-12
363.020,1.48855e-12,1.48855e-12
363.060,1.48107e-12,1.48107e-12
363.100,1.47842e-12,1.47842e-12
363.140,1.48227e-12,1.48227e-12
363.180,1.48140e-12,1.48140e-12
363.220,1.48536e-12,1.48536e-12
363.260,1.48367e-12,1.48367e-12
363.300,1.47781e-12,1.47781e-12
363.340,1.47092e-12,1.47092e-12
363.380,1.46695e-12,1.46695e-12
363.420,1.47024e-12,1.47024e-12
363.460,1.46719e-12,1.46719e-12
363.500,1.47786e-12,1.47786e-12
363.540,1.47423e-12,1.47423e-12
363.580,1.47720e-12,1.47720e-12
363.620,1.47551e-12,1.47551e-12
363.660,1.47607e-12,1.47607e-12
363.700,1.47248e-12,1.47248e-12
363.740,1.47589e-12,1.47589e-12
363.780,1.48475e-12,1.48475e-12
363.820,1.47876e-12,1.47876e-12
363.860,1.47583e-12,1.47583e-12
363.900,1.48474e-12,1.48474e-12
363.940,1.47967e-12,1.47967e-12
363.980,1.47452e-12,1.47452e-12
364.020,1.48173e-12,1.48173e-12
364.060,1.48305e-12,1.48305e-12
364.100,1.48275e-12,1.48275e-12
364.140,1.47483e-12,1.47483e-12
364.180,1.47636e-12,1.47636e-12
364.220,1.47091e-12,1.47091e-12
364.260,1.47678e-12,1.47678e-12
364.300,1.48017e-12,1.48017e-12
364.340,1.47695e-12,1.47695e-12
364.380,1.47378e-12,1.47378e-12
364.420,1.47212e-12,1.47212e-12
364.460,1.47456e-12,1.47456e-12
364.500,1.47509e-12,1.47509e-12
364.540,1.47850e-12,1.47850e-12
364.580,1.47351e-12,1.47351e-12
364.620,1.47145e-12,1.47145e-12
364.660,1.46595e-12,1.46595e-12
364.700,1.47493e-12,1.47493e-12
364.740,1.47246e-12,1.47246e-12
364.780,1.47503e-12,1.47503e-12
364.820,1.47918e-12,1.47918e-12
364.860,1.47237e-12,1.47237e-12
364.900,1.47484e-12,1.47484e-12
364.940,1.48367e-12,1.48367e-12
364.980,1.47783e-12,1.47783e-12
365.020,1.47241e-12,1.47241e-12
365.060,1.47886e-12,1.47886e-12
365.100,1.48347e-12,1.48347e-12
365.140,1.47575e-12,1.47575e-12
365.180,1.46929e-12,1.46929e-12
365.220,1.46301e-12,1.46301e-12
365.260,1.47015e-12,1.47015e-12
365.300,1.47714e-12,1.47714e-12
365.340,1.47697e-12,1.47697e-12
365.380,1.48450e-12,1.48450e-12
365.420,1.49082e-12,1.49082e-12
365.460,1.47757e-12,1.47757e-12
365.500,1.46667e-12,1.46667e-12
365.540,1.47274e-12,1.47274e-12
365.580,1.47373e-12,1.47373e-12
365.620,1.47849e-12,1.47849e-12
365.660,1.48007e-12,1.48007e-12
365.700,1.47692e-12,1.47692e-12
365.740,1.47634e-12,1.47634e-12
365.780,1.46671e-12,1.46671e-12
365.820,1.47186e-12,1.47186e-12
365.860,1.46911e-12,1.46911e-12
365.900,1.46724e-12,1.46724e-12
365.940,1.47141e-12,1.47141e-12
365.980,1.47661e-12,1.47661e-12
366.020,1.48353e-12,1.48353e-12
366.060,1.47872e-12,1.47872e-12
366.100,1.47072e-12,1.47072e-12
366.140,1.46935e-12,1.46935e-12
366.180,1.46796e-12,1.46796e-12
366.220,1.46898e-12,1.46898e-12
366.260,1.46149e-12,1.46149e-12
366.300,1.46788e-12,1.46788e-12
366.340,1.46690e-12,1.46690e-12
366.380,1.46425e-12,1.46425e-12
366.420,1.46719e-12,1.46719e-12
366.460,1.46681e-12,1.46681e-12
366.500,1.45903e-12,1.45903e-12
366.540,1.45760e-12,1.45760e-12
366.580,1.46400e-12,1.46400e-12
366.620,1.46355e-12,1.46355e-12
366.660,1.46690e-12,1.46690e-12
366.700,1.46318e-12,1.46318e-12
366.740,1.45190e-12,1.45190e-12
366.780,1.45829e-12,1.45829e-12
366.820,1.46768e-12,1.46768e-12
366.860,1.45732e-12,1.45732e-12
366.900,1.45301e-12,1.45301e-12
366.940,1.45654e-12,1.45654e-12
366.980,1.45971e-12,1.45971e-12
367.020,1.45766e-12,1.45766e-12
367.060,1.45699e-12,1.45699e-12
367.100,1.46266e-12,1.46266e-12
367.140,1.45928e-12,1.45928e-12
367.180,1.45202e-12,1.45202e-12
367.220,1.44861e-12,1.44861e-12
367.260,1.44968e-12,1.44968e-12
367.300,1.45458e-12,1.45458e-12
367.340,1.45093e-12,1.45093e-12
367.380,1.46138e-12,1.46138e-12
367.420,1.45883e-12,1.45883e-12
367.460,1.45672e-12,1.45672e-12
367.500,1.45603e-12,1.45603e-12
367.540,1.44695e-12,1.44695e-12
367.580,1.45137e-12,1.45137e-12
367.620,1.45834e-12,1.45834e-12
367.660,1.45078e-12,1.45078e-12
367.700,1.45448e-12,1.45448e-12
367.740,1.44914e-12,1.44914e-12
367.780,1.44911e-12,1.44911e-12
367.820,1.45138e-12,1.45138e-12
367.860,1.44441e-12,1.44441e-12
367.900,1.45203e-12,1.45203e-12
367.940,1.45634e-12,1.45634e-12
367.980,1.45193e-12,1.45193e-12
368.020,1.45264e-12,1.45264e-12
368.060,1.45606e-12,1.45606e-12
368.100,1.45897e-12,1.45897e-12
368.140,1.45876e-12,1.45876e-12
368.180,1.45299e-12,1.45299e-12
368.220,1.45230e-12,1.45230e-12
368.260,1.45249e-12,1.45249e-12
368.300,1.45072e-12,1.45072e-12
368.340,1.45012e-12,1.45012e-12
368.380,1.44865e-12,1.44865e-12
368.420,1.45816e-12,1.45816e-12
368.460,1.46122e-12,1.46122e-12
368.500,1.45371e-12,1.45371e-12
368.540,1.45127e-12,1.45127e-12
368.580,1.44688e-12,1.44688e-12
368.620,1.44270e-12,1.44270e-12
368.660,1.44134e-12,1.44134e-12
368.700,1.43367e-12,1.43367e-12
368.740,1.44146e-12,1.44146e-12
368.780,1.45955e-12,1.45955e-12
368.820,1.45456e-12,1.45456e-12
368.860,1.46641e-12,1.46641e-12
368.900,1.46864e-12,1.46864e-12
368.940,1.46552e-12,1.46552e-12
368.980,1.45627e-12,1.45627e-12
369.020,1.44963e-12,1.44963e-12
369.060,1.43308e-12,1.43308e-12
369.100,1.42522e-12,1.42522e-12
369.140,1.42233e-12,1.42233e-12
369.180,1.42815e-12,1.42815e-12
369.220,1.44729e-12,1.44729e-12
369.260,1.44507e-12,1.44507e-12
369.300,1.45791e-12,1.45791e-12
369.340,1.47450e-12,1.47450e-12
369.380,1.47938e-12,1.47938e-12
369.420,1.48538e-12,1.48538e-12
369.460,1.48030e-12,1.48030e-12
369.500,1.47006e-12,1.47006e-12
369.540,1.45675e-12,1.45675e-12
369.580,1.44210e-12,1.44210e-12
369.620,1.42598e-12,1.42598e-12
369.660,1.40571e-12,1.40571e-12
369.700,1.39347e-12,1.39347e-12
369.740,1.39361e-12,1.39361e-12
369.780,1.40090e-12,1.40090e-12
369.820,1.42395e-12,1.42395e-12
369.860,1.44661e-12,1.44661e-12
369.900,1.47249e-12,1.47249e-12
369.940,1.49072e-12,1.49072e-12
369.980,1.50413e-12,1.50413e-12
370.020,1.50966e-12,1.50966e-12
370.060,1.50683e-12,1.50683e-12
370.100,1.49634e-12,1.49634e-12
370.140,1.48265e-12,1.48265e-12
370.180,1.46130e-12,1.46130e-12
370.220,1.43565e-12,1.43565e-12
370.260,1.40801e-12,1.40801e-12
370.300,1.37422e-12,1.37422e-12
370.340,1.34661e-12,1.34661e-12
370.380,1.32614e-12,1.32614e-12
370.420,1.32853e-12,1.32853e-12
370.460,1.34389e-12,1.34389e-12
370.500,1.36767e-12,1.36767e-12
370.540,1.40372e-12,1.40372e-12
370.580,1.44092e-12,1.44092e-12
370.620,1.48023e-12,1.48023e-12
370.660,1.51823e-12,1.51823e-12
370.700,1.53953e-12,1.53953e-12
370.740,1.54852e-12,1.54852e-12
370.780,1.55708e-12,1.55708e-12
370.820,1.55607e-12,1.55607e-12
370.860,1.54672e-12,1.54672e-12
370.900,1.53360e-12,1.53360e-12
370.940,1.49341e-12,1.49341e-12
370.980,1.46697e-12,1.46697e-12
371.020,1.42303e-12,1.42303e-12
371.060,1.38030e-12,1.38030e-12
371.100,1.33811e-12,1.33811e-12
371.140,1.29237e-12,1.29237e-12
371.180,1.26000e-12,1.26000e-12
371.220,1.25742e-12,1.25742e-12
371.260,1.28373e-12,1.28373e-12
371.300,1.32712e-12,1.32712e-12
371.340,1.37495e-12,1.37495e-12
371.380,1.42370e-12,1.42370e-12
371.420,1.47693e-12,1.47693e-12
371.460,1.52404e-12,1.52404e-12
371.500,1.56335e-12,1.56335e-12
371.540,1.59476e-12,1.59476e-12
371.580,1.60997e-12,1.60997e-12
371.620,1.63183e-12,1.63183e-12
371.660,1.64830e-12,1.64830e-12
371.700,1.65465e-12,1.65465e-12
371.740,1.64457e-12,1.64457e-12
371.780,1.62674e-12,1.62674e-12
371.820,1.60905e-12,1.60905e-12
371.860,1.58100e-12,1.58100e-12
371.900,1.53972e-12,1.53972e-12
371.940,1.48714e-12,1.48714e-12
371.980,1.44691e-12,1.44691e-12
372.020,1.38761e-12,1.38761e-12
372.060,1.32225e-12,1.32225e-12
372.100,1.26233e-12,1.26233e-12
372.140,1.21286e-12,1.21286e-12
372.180,1.18196e-12,1.18196e-12
372.220,1.17507e-12,1.17507e-12
372.260,1.19938e-12,1.19938e-12
372.300,1.25351e-12,1.25351e-12
372.340,1.31615e-12,1.31615e-12
372.380,1.37068e-12,1.37068e-12
372.420,1.43709e-12,1.43709e-12
372.460,1.51282e-12,1.51282e-12
372.500,1.55460e-12,1.55460e-12
372.540,1.61626e-12,1.61626e-12
372.580,1.65366e-12,1.65366e-12
372.620,1.68954e-12,1.68954e-12
372.660,1.72592e-12,1.72592e-12
372.700,1.74863e-12,1.74863e-12
372.740,1.77045e-12,1.77045e-12
372.780,1.78308e-12,1.78308e-12
372.820,1.78411e-12,1.78411e-12
372.860,1.77937e-12,1.77937e-12
372.900,1.76820e-12,1.76820e-12
372.940,1.74983e-12,1.74983e-12
372.980,1.71959e-12,1.71959e-12
373.020,1.69240e-12,1.69240e-12
373.060,1.65008e-12,1.65008e-12
373.100,1.60062e-12,1.60062e-12
373.140,1.55314e-12,1.55314e-12
373.180,1.49009e-12,1.49009e-12
373.220,1.41606e-12,1.41606e-12
373.260,1.34993e-12,1.34993e-12
373.300,1.28223e-12,1.28223e-12
373.340,1.20577e-12,1.20577e-12
373.380,1.14269e-12,1.14269e-12
373.420,1.10613e-12,1.10613e-12
373.460,1.09671e-12,1.09671e-12
373.500,1.12217e-12,1.12217e-12
373.540,1.17462e-12,1.17462e-12
373.580,1.24967e-12,1.24967e-12
373.620,1.31837e-12,1.31837e-12
373.660,1.38380e-12,1.38380e-12
373.700,1.45233e-12,1.45233e-12
373.740,1.52403e-12,1.52403e-12
373.780,1.59278e-12,1.59278e-12
373.820,1.65746e-12,1.65746e-12
373.860,1.71556e-12,1.71556e-12
373.900,1.76204e-12,1.76204e-12
373.940,1.80345e-12,1.80345e-12
373.980,1.84982e-12,1.84982e-12
374.020,1.89217e-12,1.89217e-12
374.060,1.91758e-12,1.91758e-12
374.100,1.93632e-12,1.93632e-12
374.140,1.95392e-12,1.95392e-12
374.180,1.95834e-12,1.95834e-12
374.220,1.96450e-12,1.96450e-12
374.260,1.97208e-12,1.97208e-12
374.300,1.96260e-12,1.96260e-12
374.340,1.95107e-12,1.95107e-12
374.380,1.93656e-12,1.93656e-12
