wave,flux,fluxerr
346.500,1.69852e-13,1.69852e-13
346.540,1.42620e-13,1.42620e-13
346.580,1.12217e-13,1.12217e-13
346.620,9.95358e-14,9.95358e-14
346.660,1.13047e-13,1.13047e-13
346.700,1.26888e-13,1.26888e-13
346.740,1.38904e-13,1.38904e-13
346.780,1.56864e-13,1.56864e-13
346.820,1.68952e-13,1.68952e-13
346.860,1.68338e-13,1.68338e-13
346.900,1.66004e-13,1.66004e-13
346.940,1.65713e-13,1.65713e-13
346.980,1.76460e-13,1.76460e-13
347.020,1.96096e-13,1.96096e-13
347.060,2.14560e-13,2.14560e-13
347.100,2.09340e-13,2.09340e-13
347.140,1.80691e-13,1.80691e-13
347.180,1.55581e-13,1.55581e-13
347.220,1.37396e-13,1.37396e-13
347.260,1.35781e-13,1.35781e-13
347.300,1.33052e-13,1.33052e-13
347.340,1.35327e-13,1.35327e-13
347.380,1.30735e-13,1.30735e-13
347.420,1.17093e-13,1.17093e-13
347.460,1.09860e-13,1.09860e-13
347.500,1.00484e-13,1.00484e-13
347.540,8.49300e-14,8.49300e-14
347.580,7.73572e-14,7.73572e-14
347.620,8.34746e-14,8.34746e-14
347.660,8.73434e-14,8.73434e-14
347.700,8.87919e-14,8.87919e-14
347.740,1.09597e-13,1.09597e-13
347.780,1.35599e-13,1.35599e-13
347.820,1.48131e-13,1.48131e-13
347.860,1.53120e-13,1.53120e-13
347.900,1.63770e-13,1.63770e-13
347.940,1.58054e-13,1.58054e-13
347.980,1.49043e-13,1.49043e-13
348.020,1.39434e-13,1.39434e-13
348.060,1.38435e-13,1.38435e-13
348.100,1.44575e-13,1.44575e-13
348.140,1.52209e-13,1.52209e-13
348.180,1.58582e-13,1.58582e-13
348.220,1.55671e-13,1.55671e-13
348.260,1.42911e-13,1.42911e-13
348.300,1.23179e-13,1.23179e-13
348.340,1.10424e-13,1.10424e-13
348.380,1.17817e-13,1.17817e-13
348.420,1.22474e-13,1.22474e-13
348.460,1.36057e-13,1.36057e-13
