wave,flux,fluxerr
346.500,7.46250e-14,7.46250e-14
346.540,6.65865e-14,6.65865e-14
346.580,5.63941e-14,5.63941e-14
346.620,5.25889e-14,5.25889e-14
346.660,5.30640e-14,5.30640e-14
346.700,5.86887e-14,5.86887e-14
346.740,6.69615e-14,6.69615e-14
346.780,6.97737e-14,6.97737e-14
346.820,6.84551e-14,6.84551e-14
346.860,6.97708e-14,6.97708e-14
346.900,6.90633e-14,6.90633e-14
346.940,6.85220e-14,6.85220e-14
346.980,7.14124e-14,7.14124e-14
347.020,7.86407e-14,7.86407e-14
347.060,8.14797e-14,8.14797e-14
347.100,7.78579e-14,7.78579e-14
347.140,7.26921e-14,7.26921e-14
347.180,6.62298e-14,6.62298e-14
347.220,6.10608e-14,6.10608e-14
347.260,6.15851e-14,6.15851e-14
347.300,6.12830e-14,6.12830e-14
347.340,5.67396e-14,5.67396e-14
347.380,5.53950e-14,5.53950e-14
347.420,5.34901e-14,5.34901e-14
347.460,4.99848e-14,4.99848e-14
347.500,4.58899e-14,4.58899e-14
347.540,4.32857e-14,4.32857e-14
347.580,4.17641e-14,4.17641e-14
347.620,4.16481e-14,4.16481e-14
347.660,3.86285e-14,3.86285e-14
347.700,3.98460e-14,3.98460e-14
347.740,4.98345e-14,4.98345e-14
347.780,5.65136e-14,5.65136e-14
347.820,6.03094e-14,6.03094e-14
347.860,6.26307e-14,6.26307e-14
347.900,6.30427e-14,6.30427e-14
347.940,6.25798e-14,6.25798e-14
347.980,5.99238e-14,5.99238e-14
348.020,5.92470e-14,5.92470e-14
348.060,5.98805e-14,5.98805e-14
348.100,5.73345e-14,5.73345e-14
348.140,5.84670e-14,5.84670e-14
348.180,6.08102e-14,6.08102e-14
348.220,5.77138e-14,5.77138e-14
348.260,5.42419e-14,5.42419e-14
348.300,5.00530e-14,5.00530e-14
348.340,4.63573e-14,4.63573e-14
348.380,5.24440e-14,5.24440e-14
348.420,5.30427e-14,5.30427e-14
348.460,5.56431e-14,5.56431e-14
348.500,5.26192e-14,5.26192e-14
348.540,5.30842e-14,5.30842e-14
348.580,5.58698e-14,5.58698e-14
348.620,6.33562e-14,6.33562e-14
348.660,7.07824e-14,7.07824e-14
348.700,7.85011e-14,7.85011e-14
348.740,8.12899e-14,8.12899e-14
348.780,7.59729e-14,7.59729e-14
348.820,6.98420e-14,6.98420e-14
348.860,6.27210e-14,6.27210e-14
348.900,5.60420e-14,5.60420e-14
348.940,5.25488e-14,5.25488e-14
348.980,4.83219e-14,4.83219e-14
349.020,4.37995e-14,4.37995e-14
349.060,4.05892e-14,4.05892e-14
349.100,4.56090e-14,4.56090e-14
349.140,5.44357e-14,5.44357e-14
349.180,5.81947e-14,5.81947e-14
349.220,5.62606e-14,5.62606e-14
349.260,5.04156e-14,5.04156e-14
349.300,4.74444e-14,4.74444e-14
349.340,5.15458e-14,5.15458e-14
349.380,5.82784e-14,5.82784e-14
349.420,6.42691e-14,6.42691e-14
349.460,6.54728e-14,6.54728e-14
349.500,6.51649e-14,6.51649e-14
349.540,5.62060e-14,5.62060e-14
349.580,4.97089e-14,4.97089e-14
349.620,4.39259e-14,4.39259e-14
349.660,4.18982e-14,4.18982e-14
349.700,4.19202e-14,4.19202e-14
349.740,4.39118e-14,4.39118e-14
349.780,4.80478e-14,4.80478e-14
349.820,5.39103e-14,5.39103e-14
349.860,6.46406e-14,6.46406e-14
349.900,7.69223e-14,7.69223e-14
349.940,8.09914e-14,8.09914e-14
349.980,8.02596e-14,8.02596e-14
350.020,8.02469e-14,8.02469e-14
350.060,7.39815e-14,7.39815e-14
350.100,7.61628e-14,7.61628e-14
350.140,7.81254e-14,7.81254e-14
350.180,7.35338e-14,7.35338e-14
350.220,7.25287e-14,7.25287e-14
350.260,7.99960e-14,7.99960e-14
350.300,8.81373e-14,8.81373e-14
350.340,9.55692e-14,9.55692e-14
350.380,9.95393e-14,9.95393e-14
350.420,9.28161e-14,9.28161e-14
350.460,7.90603e-14,7.90603e-14
350.500,6.70652e-14,6.70652e-14
350.540,6.45707e-14,6.45707e-14
350.580,6.53190e-14,6.53190e-14
350.620,6.27514e-14,6.27514e-14
350.660,6.18612e-14,6.18612e-14
350.700,6.50405e-14,6.50405e-14
350.740,7.31838e-14,7.31838e-14
350.780,7.92998e-14,7.92998e-14
350.820,7.91617e-14,7.91617e-14
350.860,7.81976e-14,7.81976e-14
350.900,7.73348e-14,7.73348e-14
350.940,7.06115e-14,7.06115e-14
350.980,5.90033e-14,5.90033e-14
351.020,5.34100e-14,5.34100e-14
351.060,5.88674e-14,5.88674e-14
351.100,6.46554e-14,6.46554e-14
351.140,7.21602e-14,7.21602e-14
351.180,6.96065e-14,6.96065e-14
351.220,6.50771e-14,6.50771e-14
351.260,5.98805e-14,5.98805e-14
351.300,5.37420e-14,5.37420e-14
351.340,4.98848e-14,4.98848e-14
351.380,4.86021e-14,4.86021e-14
351.420,4.91414e-14,4.91414e-14
351.460,4.75060e-14,4.75060e-14
351.500,4.65901e-14,4.65901e-14
351.540,5.54064e-14,5.54064e-14
351.580,6.38255e-14,6.38255e-14
351.620,6.73602e-14,6.73602e-14
351.660,7.43266e-14,7.43266e-14
351.700,8.11459e-14,8.11459e-14
351.740,9.13164e-14,9.13164e-14
351.780,9.27183e-14,9.27183e-14
351.820,8.75725e-14,8.75725e-14
351.860,8.64185e-14,8.64185e-14
351.900,8.48819e-14,8.48819e-14
351.940,8.01541e-14,8.01541e-14
351.980,7.48705e-14,7.48705e-14
352.020,6.85719e-14,6.85719e-14
352.060,6.32327e-14,6.32327e-14
352.100,5.85758e-14,5.85758e-14
352.140,5.41656e-14,5.41656e-14
352.180,5.75536e-14,5.75536e-14
352.220,6.10662e-14,6.10662e-14
352.260,5.87570e-14,5.87570e-14
352.300,5.50927e-14,5.50927e-14
352.340,4.99807e-14,4.99807e-14
352.380,4.48646e-14,4.48646e-14
352.420,4.01395e-14,4.01395e-14
352.460,3.81231e-14,3.81231e-14
352.500,4.14837e-14,4.14837e-14
