wave,flux,fluxerr
346.500,6.51972e-14,6.51972e-14
346.540,5.39187e-14,5.39187e-14
346.580,4.53246e-14,4.53246e-14
346.620,4.16469e-14,4.16469e-14
346.660,4.82976e-14,4.82976e-14
346.700,5.61188e-14,5.61188e-14
346.740,6.47432e-14,6.47432e-14
346.780,7.23931e-14,7.23931e-14
346.820,7.42565e-14,7.42565e-14
346.860,7.32254e-14,7.32254e-14
346.900,7.22450e-14,7.22450e-14
346.940,7.24571e-14,7.24571e-14
346.980,7.73847e-14,7.73847e-14
347.020,8.47389e-14,8.47389e-14
347.060,8.80833e-14,8.80833e-14
347.100,8.42062e-14,8.42062e-14
347.140,7.47792e-14,7.47792e-14
347.180,6.55345e-14,6.55345e-14
347.220,5.79892e-14,5.79892e-14
347.260,5.46491e-14,5.46491e-14
347.300,5.57029e-14,5.57029e-14
347.340,5.67778e-14,5.67778e-14
347.380,5.52360e-14,5.52360e-14
347.420,5.01959e-14,5.01959e-14
347.460,4.35752e-14,4.35752e-14
347.500,3.83408e-14,3.83408e-14
347.540,3.39763e-14,3.39763e-14
347.580,3.18762e-14,3.18762e-14
347.620,3.27434e-14,3.27434e-14
347.660,3.57051e-14,3.57051e-14
347.700,4.02467e-14,4.02467e-14
347.740,5.04456e-14,5.04456e-14
347.780,5.97245e-14,5.97245e-14
347.820,6.65641e-14,6.65641e-14
347.860,7.09765e-14,7.09765e-14
347.900,7.27820e-14,7.27820e-14
347.940,7.33996e-14,7.33996e-14
347.980,7.19905e-14,7.19905e-14
348.020,6.81352e-14,6.81352e-14
348.060,6.57333e-14,6.57333e-14
348.100,6.61167e-14,6.61167e-14
348.140,6.66582e-14,6.66582e-14
348.180,6.74600e-14,6.74600e-14
348.220,6.57058e-14,6.57058e-14
348.260,5.93179e-14,5.93179e-14
348.300,5.47000e-14,5.47000e-14
348.340,5.19795e-14,5.19795e-14
348.380,5.15338e-14,5.15338e-14
348.420,5.39745e-14,5.39745e-14
348.460,5.56806e-14,5.56806e-14
348.500,5.34201e-14,5.34201e-14
348.540,5.15161e-14,5.15161e-14
348.580,5.54952e-14,5.54952e-14
348.620,6.31427e-14,6.31427e-14
348.660,7.25348e-14,7.25348e-14
348.700,7.95982e-14,7.95982e-14
348.740,8.24934e-14,8.24934e-14
348.780,8.01598e-14,8.01598e-14
348.820,7.20235e-14,7.20235e-14
348.860,6.23945e-14,6.23945e-14
348.900,5.37453e-14,5.37453e-14
348.940,4.60638e-14,4.60638e-14
348.980,3.97020e-14,3.97020e-14
349.020,3.57012e-14,3.57012e-14
349.060,3.45728e-14,3.45728e-14
349.100,3.70023e-14,3.70023e-14
349.140,4.34627e-14,4.34627e-14
349.180,4.88094e-14,4.88094e-14
349.220,4.72194e-14,4.72194e-14
349.260,4.26068e-14,4.26068e-14
349.300,4.01570e-14,4.01570e-14
349.340,4.34310e-14,4.34310e-14
349.380,5.45193e-14,5.45193e-14
349.420,6.51803e-14,6.51803e-14
349.460,7.12061e-14,7.12061e-14
349.500,7.15498e-14,7.15498e-14
349.540,6.61607e-14,6.61607e-14
349.580,5.86234e-14,5.86234e-14
349.620,5.16679e-14,5.16679e-14
349.660,4.64948e-14,4.64948e-14
349.700,4.27273e-14,4.27273e-14
349.740,3.95213e-14,3.95213e-14
349.780,4.17644e-14,4.17644e-14
349.820,4.87378e-14,4.87378e-14
349.860,6.23989e-14,6.23989e-14
349.900,7.75200e-14,7.75200e-14
349.940,8.97144e-14,8.97144e-14
349.980,9.19109e-14,9.19109e-14
350.020,8.55476e-14,8.55476e-14
350.060,7.91948e-14,7.91948e-14
350.100,7.80354e-14,7.80354e-14
350.140,8.01881e-14,8.01881e-14
350.180,7.90193e-14,7.90193e-14
350.220,7.58794e-14,7.58794e-14
350.260,7.76660e-14,7.76660e-14
350.300,8.76772e-14,8.76772e-14
350.340,9.82667e-14,9.82667e-14
350.380,1.04012e-13,1.04012e-13
350.420,1.00048e-13,1.00048e-13
350.460,8.79024e-14,8.79024e-14
350.500,7.76852e-14,7.76852e-14
350.540,7.39250e-14,7.39250e-14
350.580,7.38227e-14,7.38227e-14
350.620,7.11258e-14,7.11258e-14
350.660,6.81508e-14,6.81508e-14
350.700,7.29706e-14,7.29706e-14
350.740,7.89240e-14,7.89240e-14
350.780,8.40799e-14,8.40799e-14
350.820,8.52035e-14,8.52035e-14
350.860,8.37729e-14,8.37729e-14
350.900,7.89881e-14,7.89881e-14
350.940,6.99973e-14,6.99973e-14
350.980,5.94605e-14,5.94605e-14
351.020,5.05953e-14,5.05953e-14
351.060,5.02962e-14,5.02962e-14
351.100,5.97507e-14,5.97507e-14
351.140,6.81454e-14,6.81454e-14
351.180,6.76122e-14,6.76122e-14
351.220,6.21985e-14,6.21985e-14
351.260,5.69872e-14,5.69872e-14
351.300,5.26816e-14,5.26816e-14
351.340,4.79983e-14,4.79983e-14
351.380,4.13935e-14,4.13935e-14
351.420,3.91953e-14,3.91953e-14
351.460,3.88992e-14,3.88992e-14
351.500,4.01363e-14,4.01363e-14
351.540,4.56445e-14,4.56445e-14
351.580,5.55362e-14,5.55362e-14
351.620,6.54482e-14,6.54482e-14
351.660,7.31281e-14,7.31281e-14
351.700,8.04817e-14,8.04817e-14
351.740,8.87214e-14,8.87214e-14
351.780,9.38442e-14,9.38442e-14
351.820,8.96562e-14,8.96562e-14
351.860,8.45108e-14,8.45108e-14
351.900,8.12564e-14,8.12564e-14
351.940,7.72212e-14,7.72212e-14
351.980,6.97640e-14,6.97640e-14
352.020,6.41963e-14,6.41963e-14
352.060,6.07743e-14,6.07743e-14
352.100,5.49216e-14,5.49216e-14
352.140,4.91963e-14,4.91963e-14
352.180,4.94823e-14,4.94823e-14
352.220,5.41439e-14,5.41439e-14
352.260,5.61429e-14,5.61429e-14
352.300,5.19108e-14,5.19108e-14
352.340,4.43687e-14,4.43687e-14
352.380,3.80849e-14,3.80849e-14
352.420,3.19749e-14,3.19749e-14
352.460,2.96034e-14,2.96034e-14
352.500,3.23515e-14,3.23515e-14
352.540,3.44894e-14,3.44894e-14
352.580,3.23857e-14,3.23857e-14
352.620,2.89516e-14,2.89516e-14
352.660,3.17600e-14,3.17600e-14
352.700,4.15796e-14,4.15796e-14
352.740,5.15633e-14,5.15633e-14
352.780,5.90033e-14,5.90033e-14
352.820,6.56460e-14,6.56460e-14
352.860,7.17434e-14,7.17434e-14
352.900,7.49074e-14,7.49074e-14
352.940,7.03276e-14,7.03276e-14
352.980,6.66630e-14,6.66630e-14
353.020,6.60199e-14,6.60199e-14
353.060,6.85868e-14,6.85868e-14
353.100,7.21092e-14,7.21092e-14
353.140,6.94113e-14,6.94113e-14
353.180,6.10038e-14,6.10038e-14
353.220,5.46931e-14,5.46931e-14
353.260,5.08554e-14,5.08554e-14
353.300,4.98034e-14,4.98034e-14
353.340,5.69503e-14,5.69503e-14
353.380,6.76284e-14,6.76284e-14
353.420,7.76901e-14,7.76901e-14
353.460,8.28988e-14,8.28988e-14
353.500,8.09655e-14,8.09655e-14
353.540,7.61685e-14,7.61685e-14
353.580,7.19349e-14,7.19349e-14
353.620,6.94220e-14,6.94220e-14
353.660,6.81299e-14,6.81299e-14
353.700,6.65981e-14,6.65981e-14
353.740,6.45463e-14,6.45463e-14
353.780,6.29999e-14,6.29999e-14
353.820,6.39252e-14,6.39252e-14
353.860,7.12612e-14,7.12612e-14
353.900,8.30949e-14,8.30949e-14
353.940,8.82815e-14,8.82815e-14
353.980,8.67755e-14,8.67755e-14
354.020,7.80749e-14,7.80749e-14
354.060,6.64394e-14,6.64394e-14
354.100,5.84721e-14,5.84721e-14
354.140,5.56158e-14,5.56158e-14
354.180,5.64127e-14,5.64127e-14
354.220,5.70883e-14,5.70883e-14
354.260,5.98901e-14,5.98901e-14
354.300,6.48957e-14,6.48957e-14
354.340,6.86840e-14,6.86840e-14
354.380,7.26988e-14,7.26988e-14
354.420,7.64067e-14,7.64067e-14
354.460,7.93241e-14,7.93241e-14
354.500,7.86294e-14,7.86294e-14
354.540,7.29895e-14,7.29895e-14
354.580,6.97156e-14,6.97156e-14
354.620,7.27817e-14,7.27817e-14
354.660,7.45092e-14,7.45092e-14
354.700,7.03320e-14,7.03320e-14
354.740,6.28969e-14,6.28969e-14
354.780,5.65064e-14,5.65064e-14
354.820,5.53701e-14,5.53701e-14
354.860,6.17309e-14,6.17309e-14
354.900,7.08938e-14,7.08938e-14
354.940,7.55173e-14,7.55173e-14
354.980,7.48679e-14,7.48679e-14
355.020,6.94681e-14,6.94681e-14
355.060,6.25014e-14,6.25014e-14
355.100,5.83672e-14,5.83672e-14
355.140,5.87696e-14,5.87696e-14
355.180,6.14921e-14,6.14921e-14
355.220,6.38510e-14,6.38510e-14
355.260,6.19927e-14,6.19927e-14
355.300,5.64448e-14,5.64448e-14
355.340,5.05677e-14,5.05677e-14
355.380,4.61645e-14,4.61645e-14
355.420,4.31358e-14,4.31358e-14
355.460,4.12373e-14,4.12373e-14
355.500,4.39218e-14,4.39218e-14
355.540,5.24065e-14,5.24065e-14
355.580,6.04084e-14,6.04084e-14
355.620,6.28005e-14,6.28005e-14
355.660,5.82749e-14,5.82749e-14
355.700,5.54421e-14,5.54421e-14
355.740,5.62153e-14,5.62153e-14
355.780,5.46018e-14,5.46018e-14
355.820,4.79969e-14,4.79969e-14
355.860,4.23865e-14,4.23865e-14
355.900,4.32651e-14,4.32651e-14
355.940,4.80551e-14,4.80551e-14
355.980,5.25599e-14,5.25599e-14
356.020,5.51277e-14,5.51277e-14
356.060,5.47767e-14,5.47767e-14
356.100,5.56709e-14,5.56709e-14
356.140,5.79522e-14,5.79522e-14
356.180,5.81075e-14,5.81075e-14
356.220,6.01615e-14,6.01615e-14
356.260,6.46670e-14,6.46670e-14
356.300,6.83616e-14,6.83616e-14
356.340,6.95180e-14,6.95180e-14
356.380,6.61121e-14,6.61121e-14
356.420,5.67655e-14,5.67655e-14
356.460,4.41386e-14,4.41386e-14
356.500,3.29981e-14,3.29981e-14
356.540,2.60643e-14,2.60643e-14
356.580,2.31727e-14,2.31727e-14
356.620,2.44645e-14,2.44645e-14
356.660,2.95111e-14,2.95111e-14
356.700,3.63962e-14,3.63962e-14
356.740,4.35561e-14,4.35561e-14
356.780,4.77588e-14,4.77588e-14
356.820,4.68804e-14,4.68804e-14
356.860,4.25778e-14,4.25778e-14
356.900,3.62194e-14,3.62194e-14
356.940,2.78202e-14,2.78202e-14
356.980,2.14391e-14,2.14391e-14
357.020,2.06340e-14,2.06340e-14
357.060,2.36906e-14,2.36906e-14
357.100,3.02822e-14,3.02822e-14
357.140,3.47884e-14,3.47884e-14
357.180,3.61290e-14,3.61290e-14
357.220,3.87558e-14,3.87558e-14
357.260,4.56589e-14,4.56589e-14
357.300,5.39178e-14,5.39178e-14
357.340,5.51804e-14,5.51804e-14
357.380,5.05728e-14,5.05728e-14
357.420,4.97752e-14,4.97752e-14
357.460,5.13605e-14,5.13605e-14
357.500,5.05001e-14,5.05001e-14
357.540,5.11534e-14,5.11534e-14
357.580,5.35803e-14,5.35803e-14
357.620,5.51940e-14,5.51940e-14
357.660,5.64530e-14,5.64530e-14
357.700,5.72722e-14,5.72722e-14
357.740,5.26365e-14,5.26365e-14
357.780,4.47786e-14,4.47786e-14
357.820,3.74093e-14,3.74093e-14
357.860,3.09782e-14,3.09782e-14
357.900,2.85209e-14,2.85209e-14
357.940,2.99390e-14,2.99390e-14
357.980,2.99408e-14,2.99408e-14
358.020,2.70194e-14,2.70194e-14
