wave,flux,fluxerr
346.500,3.77079e-14,3.77079e-14
346.540,3.15806e-14,3.15806e-14
346.580,2.61971e-14,2.61971e-14
346.620,2.51974e-14,2.51974e-14
346.660,2.74747e-14,2.74747e-14
346.700,3.44279e-14,3.44279e-14
346.740,4.02274e-14,4.02274e-14
346.780,4.30504e-14,4.30504e-14
346.820,4.40901e-14,4.40901e-14
346.860,4.32226e-14,4.32226e-14
346.900,4.20807e-14,4.20807e-14
346.940,4.29030e-14,4.29030e-14
346.980,4.66535e-14,4.66535e-14
347.020,5.18847e-14,5.18847e-14
347.060,5.45853e-14,5.45853e-14
347.100,5.04635e-14,5.04635e-14
347.140,4.48253e-14,4.48253e-14
347.180,4.04110e-14,4.04110e-14
347.220,3.59129e-14,3.59129e-14
347.260,3.33381e-14,3.33381e-14
347.300,3.39326e-14,3.39326e-14
347.340,3.31439e-14,3.31439e-14
347.380,2.83612e-14,2.83612e-14
347.420,2.49417e-14,2.49417e-14
347.460,2.49335e-14,2.49335e-14
347.500,2.21829e-14,2.21829e-14
347.540,1.83077e-14,1.83077e-14
347.580,1.92269e-14,1.92269e-14
347.620,1.94345e-14,1.94345e-14
347.660,2.14734e-14,2.14734e-14
347.700,2.36711e-14,2.36711e-14
347.740,2.81856e-14,2.81856e-14
347.780,3.46883e-14,3.46883e-14
347.820,3.88406e-14,3.88406e-14
347.860,4.00124e-14,4.00124e-14
347.900,4.14786e-14,4.14786e-14
347.940,4.21030e-14,4.21030e-14
347.980,3.98561e-14,3.98561e-14
348.020,3.72470e-14,3.72470e-14
348.060,3.61563e-14,3.61563e-14
348.100,3.87639e-14,3.87639e-14
348.140,4.16811e-14,4.16811e-14
348.180,4.18419e-14,4.18419e-14
348.220,4.14011e-14,4.14011e-14
348.260,3.88703e-14,3.88703e-14
348.300,3.51407e-14,3.51407e-14
348.340,3.27370e-14,3.27370e-14
348.380,3.02867e-14,3.02867e-14
348.420,3.21158e-14,3.21158e-14
348.460,3.48873e-14,3.48873e-14
348.500,3.34578e-14,3.34578e-14
348.540,3.35220e-14,3.35220e-14
348.580,3.53512e-14,3.53512e-14
348.620,4.11084e-14,4.11084e-14
348.660,4.84698e-14,4.84698e-14
348.700,5.35757e-14,5.35757e-14
348.740,5.35604e-14,5.35604e-14
348.780,5.10508e-14,5.10508e-14
348.820,4.63575e-14,4.63575e-14
348.860,3.88339e-14,3.88339e-14
348.900,3.25119e-14,3.25119e-14
348.940,2.91324e-14,2.91324e-14
348.980,2.51352e-14,2.51352e-14
349.020,2.11306e-14,2.11306e-14
349.060,2.03923e-14,2.03923e-14
349.100,2.23022e-14,2.23022e-14
349.140,2.75722e-14,2.75722e-14
349.180,3.30167e-14,3.30167e-14
349.220,3.22697e-14,3.22697e-14
349.260,2.58579e-14,2.58579e-14
349.300,2.43732e-14,2.43732e-14
349.340,2.60821e-14,2.60821e-14
349.380,3.49481e-14,3.49481e-14
349.420,4.31734e-14,4.31734e-14
349.460,4.57547e-14,4.57547e-14
349.500,4.45022e-14,4.45022e-14
349.540,3.87434e-14,3.87434e-14
349.580,3.25819e-14,3.25819e-14
349.620,2.98758e-14,2.98758e-14
349.660,2.69902e-14,2.69902e-14
349.700,2.51280e-14,2.51280e-14
349.740,2.40090e-14,2.40090e-14
349.780,2.74943e-14,2.74943e-14
349.820,3.30499e-14,3.30499e-14
349.860,4.05669e-14,4.05669e-14
349.900,5.01615e-14,5.01615e-14
349.940,5.70958e-14,5.70958e-14
349.980,5.87006e-14,5.87006e-14
350.020,5.52348e-14,5.52348e-14
350.060,5.14288e-14,5.14288e-14
350.100,5.01828e-14,5.01828e-14
350.140,5.14046e-14,5.14046e-14
350.180,5.24897e-14,5.24897e-14
350.220,4.63512e-14,4.63512e-14
350.260,5.07402e-14,5.07402e-14
350.300,6.06430e-14,6.06430e-14
350.340,6.61693e-14,6.61693e-14
350.380,7.02720e-14,7.02720e-14
350.420,6.66102e-14,6.66102e-14
350.460,5.88688e-14,5.88688e-14
350.500,5.11866e-14,5.11866e-14
350.540,4.72678e-14,4.72678e-14
350.580,4.74139e-14,4.74139e-14
350.620,4.53647e-14,4.53647e-14
350.660,4.34422e-14,4.34422e-14
350.700,4.82997e-14,4.82997e-14
350.740,5.35201e-14,5.35201e-14
350.780,5.59324e-14,5.59324e-14
350.820,5.77825e-14,5.77825e-14
350.860,5.64602e-14,5.64602e-14
350.900,5.04540e-14,5.04540e-14
350.940,4.54115e-14,4.54115e-14
350.980,3.86973e-14,3.86973e-14
351.020,3.14036e-14,3.14036e-14
351.060,3.36661e-14,3.36661e-14
351.100,4.12221e-14,4.12221e-14
351.140,4.43164e-14,4.43164e-14
351.180,4.40427e-14,4.40427e-14
351.220,4.12194e-14,4.12194e-14
351.260,3.62172e-14,3.62172e-14
351.300,3.17643e-14,3.17643e-14
351.340,2.98018e-14,2.98018e-14
351.380,2.48865e-14,2.48865e-14
351.420,2.48876e-14,2.48876e-14
351.460,2.41366e-14,2.41366e-14
351.500,2.39577e-14,2.39577e-14
351.540,2.95806e-14,2.95806e-14
351.580,3.66561e-14,3.66561e-14
351.620,4.38306e-14,4.38306e-14
351.660,4.95425e-14,4.95425e-14
351.700,5.38473e-14,5.38473e-14
351.740,5.98538e-14,5.98538e-14
351.780,6.14311e-14,6.14311e-14
351.820,5.99787e-14,5.99787e-14
351.860,5.73348e-14,5.73348e-14
351.900,5.34024e-14,5.34024e-14
351.940,5.25161e-14,5.25161e-14
351.980,4.70575e-14,4.70575e-14
352.020,4.26543e-14,4.26543e-14
352.060,3.87993e-14,3.87993e-14
352.100,3.54456e-14,3.54456e-14
352.140,3.13041e-14,3.13041e-14
352.180,3.21430e-14,3.21430e-14
352.220,3.71774e-14,3.71774e-14
352.260,3.66837e-14,3.66837e-14
352.300,3.21410e-14,3.21410e-14
352.340,2.38944e-14,2.38944e-14
352.380,2.21969e-14,2.21969e-14
352.420,1.71508e-14,1.71508e-14
352.460,1.58374e-14,1.58374e-14
352.500,1.88848e-14,1.88848e-14
352.540,2.05157e-14,2.05157e-14
352.580,1.85101e-14,1.85101e-14
352.620,1.84081e-14,1.84081e-14
352.660,2.33215e-14,2.33215e-14
352.700,3.16831e-14,3.16831e-14
352.740,3.88742e-14,3.88742e-14
352.780,4.21446e-14,4.21446e-14
352.820,4.58718e-14,4.58718e-14
352.860,5.05558e-14,5.05558e-14
352.900,5.06947e-14,5.06947e-14
352.940,4.90998e-14,4.90998e-14
352.980,4.53487e-14,4.53487e-14
353.020,4.73832e-14,4.73832e-14
353.060,4.79577e-14,4.79577e-14
353.100,4.76292e-14,4.76292e-14
353.140,4.45641e-14,4.45641e-14
353.180,3.90660e-14,3.90660e-14
353.220,3.67285e-14,3.67285e-14
353.260,3.68663e-14,3.68663e-14
353.300,3.77982e-14,3.77982e-14
353.340,4.16059e-14,4.16059e-14
353.380,4.67834e-14,4.67834e-14
353.420,5.25201e-14,5.25201e-14
353.460,5.47547e-14,5.47547e-14
353.500,5.42345e-14,5.42345e-14
353.540,5.19096e-14,5.19096e-14
353.580,5.20605e-14,5.20605e-14
353.620,5.12236e-14,5.12236e-14
353.660,5.03525e-14,5.03525e-14
353.700,4.88304e-14,4.88304e-14
353.740,4.68849e-14,4.68849e-14
353.780,4.53464e-14,4.53464e-14
353.820,4.57166e-14,4.57166e-14
353.860,5.13676e-14,5.13676e-14
353.900,5.94576e-14,5.94576e-14
353.940,6.35820e-14,6.35820e-14
353.980,6.22949e-14,6.22949e-14
354.020,5.83726e-14,5.83726e-14
354.060,5.27080e-14,5.27080e-14
354.100,4.77915e-14,4.77915e-14
354.140,4.37973e-14,4.37973e-14
354.180,4.25014e-14,4.25014e-14
354.220,4.23943e-14,4.23943e-14
354.260,4.43599e-14,4.43599e-14
354.300,4.62627e-14,4.62627e-14
354.340,4.69554e-14,4.69554e-14
354.380,4.95308e-14,4.95308e-14
354.420,5.19687e-14,5.19687e-14
354.460,5.30796e-14,5.30796e-14
354.500,5.32199e-14,5.32199e-14
354.540,5.08283e-14,5.08283e-14
354.580,4.88199e-14,4.88199e-14
354.620,4.97921e-14,4.97921e-14
354.660,4.88463e-14,4.88463e-14
354.700,4.46411e-14,4.46411e-14
354.740,4.00984e-14,4.00984e-14
354.780,3.50367e-14,3.50367e-14
354.820,3.48742e-14,3.48742e-14
354.860,4.01540e-14,4.01540e-14
354.900,4.66897e-14,4.66897e-14
354.940,5.15124e-14,5.15124e-14
354.980,4.84881e-14,4.84881e-14
355.020,4.49004e-14,4.49004e-14
355.060,4.14430e-14,4.14430e-14
355.100,4.01576e-14,4.01576e-14
355.140,4.02380e-14,4.02380e-14
355.180,4.18394e-14,4.18394e-14
355.220,4.24776e-14,4.24776e-14
355.260,3.96563e-14,3.96563e-14
355.300,3.65426e-14,3.65426e-14
355.340,3.38666e-14,3.38666e-14
355.380,3.15990e-14,3.15990e-14
355.420,2.98371e-14,2.98371e-14
355.460,3.03144e-14,3.03144e-14
355.500,3.62417e-14,3.62417e-14
355.540,4.14886e-14,4.14886e-14
355.580,4.43136e-14,4.43136e-14
