wave,flux,fluxerr
346.500,2.66740e-13,2.66740e-13
346.540,2.22037e-13,2.22037e-13
346.580,1.83724e-13,1.83724e-13
346.620,1.73420e-13,1.73420e-13
346.660,1.88629e-13,1.88629e-13
346.700,2.09828e-13,2.09828e-13
346.740,2.37983e-13,2.37983e-13
346.780,2.61798e-13,2.61798e-13
346.820,2.72394e-13,2.72394e-13
346.860,2.65963e-13,2.65963e-13
346.900,2.53641e-13,2.53641e-13
346.940,2.53980e-13,2.53980e-13
346.980,2.76902e-13,2.76902e-13
347.020,3.11883e-13,3.11883e-13
347.060,3.26126e-13,3.26126e-13
347.100,3.09023e-13,3.09023e-13
347.140,2.76429e-13,2.76429e-13
347.180,2.44661e-13,2.44661e-13
347.220,2.15100e-13,2.15100e-13
347.260,2.06410e-13,2.06410e-13
347.300,2.10300e-13,2.10300e-13
347.340,2.10963e-13,2.10963e-13
347.380,2.01195e-13,2.01195e-13
347.420,1.84364e-13,1.84364e-13
347.460,1.70960e-13,1.70960e-13
347.500,1.56924e-13,1.56924e-13
347.540,1.40232e-13,1.40232e-13
347.580,1.36501e-13,1.36501e-13
347.620,1.35936e-13,1.35936e-13
347.660,1.34556e-13,1.34556e-13
347.700,1.48034e-13,1.48034e-13
347.740,1.80539e-13,1.80539e-13
347.780,2.17962e-13,2.17962e-13
347.820,2.33144e-13,2.33144e-13
347.860,2.36218e-13,2.36218e-13
347.900,2.40563e-13,2.40563e-13
347.940,2.37808e-13,2.37808e-13
347.980,2.27137e-13,2.27137e-13
348.020,2.18292e-13,2.18292e-13
348.060,2.17635e-13,2.17635e-13
348.100,2.25362e-13,2.25362e-13
348.140,2.31895e-13,2.31895e-13
348.180,2.36941e-13,2.36941e-13
348.220,2.35698e-13,2.35698e-13
348.260,2.18305e-13,2.18305e-13
348.300,1.93175e-13,1.93175e-13
348.340,1.78288e-13,1.78288e-13
348.380,1.85487e-13,1.85487e-13
348.420,2.02537e-13,2.02537e-13
348.460,2.05484e-13,2.05484e-13
348.500,1.93554e-13,1.93554e-13
348.540,1.90843e-13,1.90843e-13
348.580,2.08034e-13,2.08034e-13
348.620,2.37901e-13,2.37901e-13
348.660,2.75791e-13,2.75791e-13
348.700,3.03422e-13,3.03422e-13
348.740,3.12266e-13,3.12266e-13
348.780,2.96246e-13,2.96246e-13
348.820,2.66299e-13,2.66299e-13
348.860,2.28023e-13,2.28023e-13
348.900,1.99969e-13,1.99969e-13
348.940,1.80845e-13,1.80845e-13
348.980,1.64559e-13,1.64559e-13
