wave,flux,fluxerr
346.500,3.21800e-14,3.21800e-14
346.540,2.73024e-14,2.73024e-14
346.580,2.39784e-14,2.39784e-14
346.620,2.18549e-14,2.18549e-14
346.660,2.40598e-14,2.40598e-14
346.700,2.78497e-14,2.78497e-14
346.740,2.99742e-14,2.99742e-14
346.780,3.24828e-14,3.24828e-14
346.820,3.39734e-14,3.39734e-14
346.860,3.35313e-14,3.35313e-14
346.900,3.21133e-14,3.21133e-14
346.940,3.20499e-14,3.20499e-14
346.980,3.38141e-14,3.38141e-14
347.020,3.62590e-14,3.62590e-14
347.060,3.88583e-14,3.88583e-14
347.100,3.74766e-14,3.74766e-14
347.140,3.23080e-14,3.23080e-14
347.180,2.94266e-14,2.94266e-14
347.220,2.68224e-14,2.68224e-14
347.260,2.62398e-14,2.62398e-14
347.300,2.66729e-14,2.66729e-14
347.340,2.61684e-14,2.61684e-14
347.380,2.43892e-14,2.43892e-14
347.420,2.23343e-14,2.23343e-14
347.460,2.09856e-14,2.09856e-14
347.500,1.89734e-14,1.89734e-14
347.540,1.68649e-14,1.68649e-14
347.580,1.72041e-14,1.72041e-14
347.620,1.72083e-14,1.72083e-14
347.660,1.66748e-14,1.66748e-14
347.700,1.87077e-14,1.87077e-14
347.740,2.24451e-14,2.24451e-14
347.780,2.59163e-14,2.59163e-14
347.820,2.72951e-14,2.72951e-14
347.860,2.89487e-14,2.89487e-14
347.900,2.93125e-14,2.93125e-14
347.940,2.90291e-14,2.90291e-14
347.980,2.80386e-14,2.80386e-14
348.020,2.70795e-14,2.70795e-14
348.060,2.75037e-14,2.75037e-14
348.100,2.80470e-14,2.80470e-14
348.140,3.03826e-14,3.03826e-14
348.180,3.17690e-14,3.17690e-14
348.220,2.99668e-14,2.99668e-14
348.260,2.79544e-14,2.79544e-14
348.300,2.47715e-14,2.47715e-14
348.340,2.37846e-14,2.37846e-14
348.380,2.41219e-14,2.41219e-14
348.420,2.53669e-14,2.53669e-14
348.460,2.58441e-14,2.58441e-14
348.500,2.52859e-14,2.52859e-14
348.540,2.53424e-14,2.53424e-14
348.580,2.71666e-14,2.71666e-14
348.620,3.05073e-14,3.05073e-14
348.660,3.38572e-14,3.38572e-14
348.700,3.72564e-14,3.72564e-14
348.740,3.79643e-14,3.79643e-14
348.780,3.60218e-14,3.60218e-14
348.820,3.25802e-14,3.25802e-14
348.860,3.03248e-14,3.03248e-14
348.900,2.64827e-14,2.64827e-14
348.940,2.33632e-14,2.33632e-14
348.980,2.13568e-14,2.13568e-14
349.020,1.84995e-14,1.84995e-14
349.060,1.69855e-14,1.69855e-14
349.100,1.89295e-14,1.89295e-14
349.140,2.26867e-14,2.26867e-14
349.180,2.58286e-14,2.58286e-14
349.220,2.55992e-14,2.55992e-14
349.260,2.19329e-14,2.19329e-14
349.300,1.94869e-14,1.94869e-14
349.340,2.11631e-14,2.11631e-14
349.380,2.57611e-14,2.57611e-14
349.420,2.90257e-14,2.90257e-14
349.460,3.01549e-14,3.01549e-14
349.500,2.92776e-14,2.92776e-14
349.540,2.57929e-14,2.57929e-14
349.580,2.25010e-14,2.25010e-14
349.620,2.12450e-14,2.12450e-14
349.660,2.01173e-14,2.01173e-14
349.700,1.95720e-14,1.95720e-14
349.740,2.02958e-14,2.02958e-14
349.780,2.12226e-14,2.12226e-14
349.820,2.45220e-14,2.45220e-14
349.860,2.89437e-14,2.89437e-14
349.900,3.37423e-14,3.37423e-14
349.940,3.76132e-14,3.76132e-14
349.980,3.69785e-14,3.69785e-14
350.020,3.40962e-14,3.40962e-14
350.060,3.36007e-14,3.36007e-14
350.100,3.47545e-14,3.47545e-14
350.140,3.48302e-14,3.48302e-14
350.180,3.45013e-14,3.45013e-14
350.220,3.44398e-14,3.44398e-14
350.260,3.38710e-14,3.38710e-14
350.300,3.59829e-14,3.59829e-14
350.340,4.15142e-14,4.15142e-14
350.380,4.33095e-14,4.33095e-14
350.420,4.10545e-14,4.10545e-14
350.460,3.60719e-14,3.60719e-14
350.500,3.16438e-14,3.16438e-14
350.540,3.01369e-14,3.01369e-14
350.580,2.94786e-14,2.94786e-14
350.620,2.78617e-14,2.78617e-14
350.660,2.79988e-14,2.79988e-14
350.700,3.01976e-14,3.01976e-14
350.740,3.22617e-14,3.22617e-14
350.780,3.56137e-14,3.56137e-14
350.820,3.75751e-14,3.75751e-14
350.860,3.67331e-14,3.67331e-14
350.900,3.51565e-14,3.51565e-14
350.940,3.32935e-14,3.32935e-14
350.980,2.87515e-14,2.87515e-14
351.020,2.43022e-14,2.43022e-14
351.060,2.52007e-14,2.52007e-14
351.100,2.92206e-14,2.92206e-14
351.140,3.11816e-14,3.11816e-14
351.180,3.06109e-14,3.06109e-14
351.220,2.87756e-14,2.87756e-14
351.260,2.59202e-14,2.59202e-14
351.300,2.34943e-14,2.34943e-14
351.340,2.21839e-14,2.21839e-14
351.380,2.07656e-14,2.07656e-14
351.420,1.99118e-14,1.99118e-14
351.460,1.92312e-14,1.92312e-14
351.500,1.98373e-14,1.98373e-14
351.540,2.29068e-14,2.29068e-14
351.580,2.80525e-14,2.80525e-14
351.620,3.12116e-14,3.12116e-14
351.660,3.34624e-14,3.34624e-14
351.700,3.62119e-14,3.62119e-14
351.740,3.92070e-14,3.92070e-14
351.780,4.23260e-14,4.23260e-14
351.820,4.17119e-14,4.17119e-14
351.860,3.91110e-14,3.91110e-14
351.900,3.88091e-14,3.88091e-14
351.940,3.71498e-14,3.71498e-14
351.980,3.25708e-14,3.25708e-14
352.020,2.94748e-14,2.94748e-14
352.060,2.86749e-14,2.86749e-14
352.100,2.64107e-14,2.64107e-14
352.140,2.44148e-14,2.44148e-14
352.180,2.45847e-14,2.45847e-14
352.220,2.69991e-14,2.69991e-14
352.260,2.78629e-14,2.78629e-14
352.300,2.47883e-14,2.47883e-14
352.340,2.13942e-14,2.13942e-14
352.380,1.75841e-14,1.75841e-14
352.420,1.60643e-14,1.60643e-14
352.460,1.54133e-14,1.54133e-14
352.500,1.77109e-14,1.77109e-14
352.540,1.96644e-14,1.96644e-14
352.580,1.83711e-14,1.83711e-14
352.620,1.65576e-14,1.65576e-14
352.660,1.71959e-14,1.71959e-14
352.700,2.19388e-14,2.19388e-14
352.740,2.67602e-14,2.67602e-14
352.780,2.92094e-14,2.92094e-14
352.820,3.18847e-14,3.18847e-14
352.860,3.39110e-14,3.39110e-14
352.900,3.45347e-14,3.45347e-14
352.940,3.44370e-14,3.44370e-14
352.980,3.26139e-14,3.26139e-14
353.020,3.25519e-14,3.25519e-14
353.060,3.38127e-14,3.38127e-14
353.100,3.39998e-14,3.39998e-14
353.140,3.25792e-14,3.25792e-14
353.180,2.96329e-14,2.96329e-14
353.220,2.78507e-14,2.78507e-14
353.260,2.77996e-14,2.77996e-14
353.300,2.77130e-14,2.77130e-14
353.340,2.94464e-14,2.94464e-14
353.380,3.37253e-14,3.37253e-14
353.420,3.68594e-14,3.68594e-14
353.460,3.84484e-14,3.84484e-14
353.500,3.72705e-14,3.72705e-14
353.540,3.54583e-14,3.54583e-14
353.580,3.34842e-14,3.34842e-14
353.620,3.48624e-14,3.48624e-14
353.660,3.57138e-14,3.57138e-14
353.700,3.55462e-14,3.55462e-14
353.740,3.38827e-14,3.38827e-14
353.780,3.30790e-14,3.30790e-14
353.820,3.43090e-14,3.43090e-14
353.860,3.58319e-14,3.58319e-14
353.900,3.89860e-14,3.89860e-14
353.940,4.23165e-14,4.23165e-14
353.980,4.23552e-14,4.23552e-14
354.020,4.00188e-14,4.00188e-14
354.060,3.53393e-14,3.53393e-14
354.100,3.45106e-14,3.45106e-14
354.140,3.28229e-14,3.28229e-14
354.180,3.27867e-14,3.27867e-14
354.220,3.30694e-14,3.30694e-14
354.260,3.26687e-14,3.26687e-14
354.300,3.38636e-14,3.38636e-14
354.340,3.44993e-14,3.44993e-14
354.380,3.56560e-14,3.56560e-14
354.420,3.86282e-14,3.86282e-14
354.460,3.76331e-14,3.76331e-14
354.500,3.58140e-14,3.58140e-14
354.540,3.47927e-14,3.47927e-14
354.580,3.46109e-14,3.46109e-14
354.620,3.48366e-14,3.48366e-14
354.660,3.41476e-14,3.41476e-14
354.700,3.42208e-14,3.42208e-14
354.740,3.14472e-14,3.14472e-14
354.780,2.89690e-14,2.89690e-14
354.820,2.94467e-14,2.94467e-14
354.860,3.20394e-14,3.20394e-14
354.900,3.50949e-14,3.50949e-14
354.940,3.67004e-14,3.67004e-14
354.980,3.68981e-14,3.68981e-14
355.020,3.53637e-14,3.53637e-14
355.060,3.38289e-14,3.38289e-14
355.100,3.22864e-14,3.22864e-14
355.140,3.22714e-14,3.22714e-14
355.180,3.22910e-14,3.22910e-14
355.220,3.25163e-14,3.25163e-14
355.260,3.20734e-14,3.20734e-14
355.300,2.90537e-14,2.90537e-14
355.340,2.73567e-14,2.73567e-14
355.380,2.63423e-14,2.63423e-14
355.420,2.54065e-14,2.54065e-14
355.460,2.66987e-14,2.66987e-14
355.500,2.83123e-14,2.83123e-14
355.540,3.20429e-14,3.20429e-14
355.580,3.51362e-14,3.51362e-14
355.620,3.42776e-14,3.42776e-14
355.660,3.23659e-14,3.23659e-14
355.700,3.09604e-14,3.09604e-14
355.740,3.22297e-14,3.22297e-14
355.780,3.11686e-14,3.11686e-14
355.820,2.73480e-14,2.73480e-14
355.860,2.37560e-14,2.37560e-14
355.900,2.41560e-14,2.41560e-14
355.940,2.72218e-14,2.72218e-14
355.980,2.85254e-14,2.85254e-14
356.020,2.90695e-14,2.90695e-14
356.060,2.90830e-14,2.90830e-14
356.100,2.71984e-14,2.71984e-14
356.140,2.65886e-14,2.65886e-14
356.180,2.77037e-14,2.77037e-14
356.220,3.08494e-14,3.08494e-14
356.260,3.40541e-14,3.40541e-14
356.300,3.65791e-14,3.65791e-14
356.340,3.75898e-14,3.75898e-14
356.380,3.65029e-14,3.65029e-14
356.420,3.16422e-14,3.16422e-14
356.460,2.48909e-14,2.48909e-14
356.500,1.87460e-14,1.87460e-14
356.540,1.38143e-14,1.38143e-14
356.580,1.33693e-14,1.33693e-14
356.620,1.55944e-14,1.55944e-14
356.660,1.81222e-14,1.81222e-14
356.700,2.21374e-14,2.21374e-14
356.740,2.64774e-14,2.64774e-14
356.780,2.86269e-14,2.86269e-14
356.820,2.85174e-14,2.85174e-14
356.860,2.56309e-14,2.56309e-14
356.900,2.15786e-14,2.15786e-14
356.940,1.70801e-14,1.70801e-14
356.980,1.36728e-14,1.36728e-14
357.020,1.38595e-14,1.38595e-14
357.060,1.71663e-14,1.71663e-14
357.100,2.10328e-14,2.10328e-14
357.140,2.26788e-14,2.26788e-14
357.180,2.31043e-14,2.31043e-14
357.220,2.42747e-14,2.42747e-14
357.260,2.73573e-14,2.73573e-14
357.300,3.02331e-14,3.02331e-14
357.340,3.04537e-14,3.04537e-14
357.380,2.89949e-14,2.89949e-14
357.420,2.75527e-14,2.75527e-14
357.460,2.77810e-14,2.77810e-14
357.500,2.77775e-14,2.77775e-14
357.540,2.75634e-14,2.75634e-14
357.580,2.87107e-14,2.87107e-14
357.620,2.88717e-14,2.88717e-14
357.660,2.95211e-14,2.95211e-14
357.700,3.02735e-14,3.02735e-14
357.740,2.96001e-14,2.96001e-14
357.780,2.75322e-14,2.75322e-14
357.820,2.31750e-14,2.31750e-14
357.860,1.95391e-14,1.95391e-14
357.900,1.92421e-14,1.92421e-14
357.940,2.08444e-14,2.08444e-14
357.980,2.09779e-14,2.09779e-14
358.020,1.84717e-14,1.84717e-14
358.060,1.44125e-14,1.44125e-14
358.100,1.06160e-14,1.06160e-14
358.140,8.88370e-15,8.88370e-15
358.180,1.02082e-14,1.02082e-14
358.220,1.36503e-14,1.36503e-14
358.260,1.53365e-14,1.53365e-14
358.300,1.83715e-14,1.83715e-14
358.340,1.87555e-14,1.87555e-14
358.380,1.91862e-14,1.91862e-14
358.420,1.82881e-14,1.82881e-14
358.460,1.55832e-14,1.55832e-14
358.500,1.25673e-14,1.25673e-14
358.540,1.11112e-14,1.11112e-14
358.580,1.25589e-14,1.25589e-14
358.620,1.48063e-14,1.48063e-14
358.660,1.57212e-14,1.57212e-14
358.700,1.62209e-14,1.62209e-14
358.740,1.59014e-14,1.59014e-14
358.780,1.70364e-14,1.70364e-14
358.820,1.98284e-14,1.98284e-14
358.860,2.04274e-14,2.04274e-14
358.900,1.96588e-14,1.96588e-14
358.940,1.89161e-14,1.89161e-14
358.980,1.86292e-14,1.86292e-14
359.020,2.12564e-14,2.12564e-14
359.060,2.77805e-14,2.77805e-14
359.100,3.46655e-14,3.46655e-14
359.140,3.82114e-14,3.82114e-14
359.180,3.83262e-14,3.83262e-14
359.220,3.70050e-14,3.70050e-14
359.260,3.45760e-14,3.45760e-14
359.300,2.94841e-14,2.94841e-14
359.340,2.75184e-14,2.75184e-14
359.380,2.98703e-14,2.98703e-14
359.420,3.33135e-14,3.33135e-14
359.460,3.58222e-14,3.58222e-14
359.500,3.69003e-14,3.69003e-14
359.540,3.82532e-14,3.82532e-14
359.580,3.90064e-14,3.90064e-14
359.620,4.06240e-14,4.06240e-14
359.660,4.40860e-14,4.40860e-14
359.700,4.50054e-14,4.50054e-14
359.740,4.23812e-14,4.23812e-14
359.780,3.97721e-14,3.97721e-14
359.820,4.16577e-14,4.16577e-14
359.860,4.36321e-14,4.36321e-14
359.900,4.38208e-14,4.38208e-14
359.940,4.46392e-14,4.46392e-14
359.980,4.64485e-14,4.64485e-14
360.020,4.86151e-14,4.86151e-14
360.060,5.04332e-14,5.04332e-14
360.100,4.98241e-14,4.98241e-14
360.140,4.57261e-14,4.57261e-14
360.180,3.83665e-14,3.83665e-14
360.220,3.14338e-14,3.14338e-14
360.260,3.05229e-14,3.05229e-14
360.300,3.31927e-14,3.31927e-14
360.340,3.44537e-14,3.44537e-14
360.380,3.32345e-14,3.32345e-14
360.420,3.39257e-14,3.39257e-14
360.460,3.39179e-14,3.39179e-14
360.500,2.98197e-14,2.98197e-14
360.540,2.73584e-14,2.73584e-14
360.580,2.98475e-14,2.98475e-14
360.620,3.25515e-14,3.25515e-14
360.660,3.50785e-14,3.50785e-14
360.700,3.84163e-14,3.84163e-14
360.740,3.94362e-14,3.94362e-14
360.780,3.53359e-14,3.53359e-14
360.820,2.60247e-14,2.60247e-14
360.860,1.96574e-14,1.96574e-14
360.900,1.65320e-14,1.65320e-14
360.940,1.82683e-14,1.82683e-14
360.980,2.13720e-14,2.13720e-14
361.020,2.29965e-14,2.29965e-14
361.060,2.51181e-14,2.51181e-14
361.100,3.03154e-14,3.03154e-14
361.140,3.53574e-14,3.53574e-14
361.180,3.79053e-14,3.79053e-14
361.220,3.75713e-14,3.75713e-14
361.260,3.54818e-14,3.54818e-14
361.300,3.23760e-14,3.23760e-14
361.340,2.78943e-14,2.78943e-14
361.380,2.95182e-14,2.95182e-14
361.420,3.27464e-14,3.27464e-14
361.460,3.68400e-14,3.68400e-14
361.500,4.10782e-14,4.10782e-14
361.540,4.35876e-14,4.35876e-14
361.580,4.31496e-14,4.31496e-14
361.620,4.28935e-14,4.28935e-14
361.660,4.20980e-14,4.20980e-14
361.700,3.96957e-14,3.96957e-14
361.740,3.46469e-14,3.46469e-14
361.780,2.68672e-14,2.68672e-14
361.820,1.97716e-14,1.97716e-14
361.860,1.46868e-14,1.46868e-14
361.900,1.29324e-14,1.29324e-14
361.940,1.42058e-14,1.42058e-14
361.980,1.96955e-14,1.96955e-14
362.020,2.72871e-14,2.72871e-14
362.060,3.16113e-14,3.16113e-14
362.100,3.26563e-14,3.26563e-14
362.140,3.42763e-14,3.42763e-14
362.180,3.87631e-14,3.87631e-14
362.220,4.41803e-14,4.41803e-14
362.260,4.70209e-14,4.70209e-14
362.300,4.63901e-14,4.63901e-14
362.340,4.24536e-14,4.24536e-14
362.380,3.69873e-14,3.69873e-14
362.420,3.53631e-14,3.53631e-14
362.460,3.65352e-14,3.65352e-14
362.500,3.95032e-14,3.95032e-14
362.540,4.48025e-14,4.48025e-14
362.580,4.96864e-14,4.96864e-14
362.620,5.37633e-14,5.37633e-14
362.660,5.44069e-14,5.44069e-14
362.700,5.31171e-14,5.31171e-14
362.740,5.14077e-14,5.14077e-14
362.780,4.89676e-14,4.89676e-14
362.820,4.80360e-14,4.80360e-14
362.860,4.93636e-14,4.93636e-14
362.900,5.04620e-14,5.04620e-14
362.940,4.99960e-14,4.99960e-14
362.980,4.55448e-14,4.55448e-14
363.020,3.80044e-14,3.80044e-14
363.060,2.87886e-14,2.87886e-14
363.100,2.02376e-14,2.02376e-14
363.140,1.61457e-14,1.61457e-14
363.180,1.82705e-14,1.82705e-14
363.220,2.34774e-14,2.34774e-14
363.260,2.86815e-14,2.86815e-14
363.300,3.16219e-14,3.16219e-14
363.340,3.38938e-14,3.38938e-14
363.380,3.60064e-14,3.60064e-14
363.420,3.34385e-14,3.34385e-14
363.460,2.97145e-14,2.97145e-14
363.500,2.94443e-14,2.94443e-14
363.540,3.20957e-14,3.20957e-14
363.580,3.81347e-14,3.81347e-14
363.620,3.98703e-14,3.98703e-14
363.660,3.79880e-14,3.79880e-14
363.700,3.69939e-14,3.69939e-14
363.740,3.82524e-14,3.82524e-14
363.780,3.95963e-14,3.95963e-14
363.820,4.12827e-14,4.12827e-14
363.860,4.49633e-14,4.49633e-14
363.900,4.78733e-14,4.78733e-14
363.940,4.80652e-14,4.80652e-14
363.980,4.84358e-14,4.84358e-14
364.020,4.94802e-14,4.94802e-14
364.060,5.11878e-14,5.11878e-14
364.100,4.89353e-14,4.89353e-14
364.140,4.55356e-14,4.55356e-14
364.180,4.23999e-14,4.23999e-14
364.220,4.09982e-14,4.09982e-14
364.260,3.99706e-14,3.99706e-14
364.300,3.93018e-14,3.93018e-14
364.340,4.04111e-14,4.04111e-14
364.380,4.15033e-14,4.15033e-14
364.420,4.03923e-14,4.03923e-14
364.460,3.63653e-14,3.63653e-14
364.500,3.07367e-14,3.07367e-14
364.540,3.02745e-14,3.02745e-14
364.580,3.39807e-14,3.39807e-14
364.620,3.64945e-14,3.64945e-14
364.660,3.84645e-14,3.84645e-14
364.700,3.43564e-14,3.43564e-14
364.740,2.69512e-14,2.69512e-14
364.780,2.24241e-14,2.24241e-14
364.820,2.39164e-14,2.39164e-14
364.860,2.88503e-14,2.88503e-14
364.900,3.26015e-14,3.26015e-14
364.940,3.29849e-14,3.29849e-14
364.980,3.22930e-14,3.22930e-14
365.020,3.51989e-14,3.51989e-14
365.060,3.96293e-14,3.96293e-14
365.100,4.08808e-14,4.08808e-14
365.140,3.86447e-14,3.86447e-14
365.180,3.80961e-14,3.80961e-14
365.220,4.43706e-14,4.43706e-14
365.260,4.92377e-14,4.92377e-14
365.300,5.08237e-14,5.08237e-14
365.340,4.85858e-14,4.85858e-14
365.380,4.46700e-14,4.46700e-14
365.420,4.48366e-14,4.48366e-14
365.460,4.66418e-14,4.66418e-14
365.500,4.60975e-14,4.60975e-14
365.540,4.63186e-14,4.63186e-14
365.580,4.63461e-14,4.63461e-14
365.620,4.85625e-14,4.85625e-14
365.660,5.31696e-14,5.31696e-14
365.700,5.31875e-14,5.31875e-14
365.740,5.18499e-14,5.18499e-14
365.780,5.00183e-14,5.00183e-14
365.820,5.21703e-14,5.21703e-14
365.860,5.72526e-14,5.72526e-14
365.900,6.01410e-14,6.01410e-14
365.940,5.81085e-14,5.81085e-14
365.980,5.24232e-14,5.24232e-14
366.020,4.84647e-14,4.84647e-14
366.060,4.92682e-14,4.92682e-14
366.100,5.25032e-14,5.25032e-14
366.140,5.50669e-14,5.50669e-14
366.180,5.21516e-14,5.21516e-14
366.220,5.02317e-14,5.02317e-14
366.260,4.92802e-14,4.92802e-14
366.300,4.76064e-14,4.76064e-14
366.340,4.44454e-14,4.44454e-14
366.380,4.16592e-14,4.16592e-14
366.420,4.13464e-14,4.13464e-14
366.460,4.30517e-14,4.30517e-14
366.500,4.76367e-14,4.76367e-14
366.540,5.35304e-14,5.35304e-14
366.580,5.32392e-14,5.32392e-14
366.620,4.68114e-14,4.68114e-14
366.660,4.29160e-14,4.29160e-14
366.700,4.54666e-14,4.54666e-14
366.740,4.91918e-14,4.91918e-14
366.780,5.33665e-14,5.33665e-14
366.820,4.99157e-14,4.99157e-14
366.860,4.42272e-14,4.42272e-14
366.900,3.87857e-14,3.87857e-14
366.940,3.59186e-14,3.59186e-14
366.980,3.72080e-14,3.72080e-14
367.020,3.91689e-14,3.91689e-14
367.060,4.04823e-14,4.04823e-14
367.100,4.33690e-14,4.33690e-14
367.140,4.84711e-14,4.84711e-14
367.180,5.24596e-14,5.24596e-14
367.220,5.46042e-14,5.46042e-14
367.260,5.48738e-14,5.48738e-14
367.300,5.18037e-14,5.18037e-14
367.340,4.83765e-14,4.83765e-14
367.380,4.52601e-14,4.52601e-14
367.420,4.55222e-14,4.55222e-14
367.460,4.84178e-14,4.84178e-14
367.500,5.28968e-14,5.28968e-14
367.540,5.56869e-14,5.56869e-14
367.580,5.37681e-14,5.37681e-14
367.620,5.08581e-14,5.08581e-14
367.660,4.73453e-14,4.73453e-14
367.700,4.31495e-14,4.31495e-14
367.740,3.92559e-14,3.92559e-14
367.780,3.71401e-14,3.71401e-14
367.820,4.11867e-14,4.11867e-14
367.860,4.46554e-14,4.46554e-14
367.900,4.33571e-14,4.33571e-14
367.940,3.65212e-14,3.65212e-14
367.980,3.16287e-14,3.16287e-14
368.020,3.15668e-14,3.15668e-14
368.060,3.55046e-14,3.55046e-14
368.100,4.21350e-14,4.21350e-14
368.140,4.63378e-14,4.63378e-14
368.180,4.73195e-14,4.73195e-14
368.220,4.51407e-14,4.51407e-14
368.260,4.33720e-14,4.33720e-14
368.300,4.36216e-14,4.36216e-14
368.340,4.84564e-14,4.84564e-14
368.380,5.05385e-14,5.05385e-14
368.420,4.94923e-14,4.94923e-14
368.460,4.61139e-14,4.61139e-14
368.500,4.10163e-14,4.10163e-14
368.540,3.77790e-14,3.77790e-14
368.580,3.77545e-14,3.77545e-14
368.620,3.77653e-14,3.77653e-14
368.660,3.57093e-14,3.57093e-14
368.700,3.13818e-14,3.13818e-14
368.740,2.58267e-14,2.58267e-14
368.780,2.57392e-14,2.57392e-14
368.820,3.08312e-14,3.08312e-14
368.860,3.84786e-14,3.84786e-14
368.900,4.04455e-14,4.04455e-14
368.940,4.28899e-14,4.28899e-14
368.980,4.51622e-14,4.51622e-14
369.020,4.78313e-14,4.78313e-14
369.060,5.21108e-14,5.21108e-14
369.100,5.50997e-14,5.50997e-14
369.140,5.71250e-14,5.71250e-14
369.180,5.88682e-14,5.88682e-14
369.220,5.70435e-14,5.70435e-14
369.260,5.22503e-14,5.22503e-14
369.300,4.71773e-14,4.71773e-14
369.340,4.26643e-14,4.26643e-14
369.380,3.91621e-14,3.91621e-14
369.420,3.97478e-14,3.97478e-14
369.460,4.38486e-14,4.38486e-14
369.500,4.71178e-14,4.71178e-14
369.540,4.81900e-14,4.81900e-14
369.580,4.76131e-14,4.76131e-14
369.620,4.54226e-14,4.54226e-14
369.660,4.41859e-14,4.41859e-14
369.700,4.44485e-14,4.44485e-14
369.740,4.44460e-14,4.44460e-14
369.780,4.75715e-14,4.75715e-14
369.820,5.09445e-14,5.09445e-14
369.860,5.40928e-14,5.40928e-14
369.900,5.79703e-14,5.79703e-14
369.940,6.12147e-14,6.12147e-14
369.980,6.19453e-14,6.19453e-14
370.020,5.89354e-14,5.89354e-14
370.060,5.54663e-14,5.54663e-14
370.100,5.44066e-14,5.44066e-14
370.140,5.50495e-14,5.50495e-14
370.180,5.48668e-14,5.48668e-14
370.220,5.35518e-14,5.35518e-14
370.260,5.27480e-14,5.27480e-14
