wave,flux,fluxerr
346.500,2.28687e-13,2.28687e-13
346.540,1.88145e-13,1.88145e-13
346.580,1.48801e-13,1.48801e-13
346.620,1.35576e-13,1.35576e-13
346.660,1.52574e-13,1.52574e-13
346.700,1.75136e-13,1.75136e-13
346.740,2.00984e-13,2.00984e-13
346.780,2.19802e-13,2.19802e-13
346.820,2.34148e-13,2.34148e-13
346.860,2.34772e-13,2.34772e-13
346.900,2.27051e-13,2.27051e-13
346.940,2.29310e-13,2.29310e-13
346.980,2.48759e-13,2.48759e-13
347.020,2.78713e-13,2.78713e-13
347.060,2.93170e-13,2.93170e-13
347.100,2.75413e-13,2.75413e-13
347.140,2.47976e-13,2.47976e-13
347.180,2.15010e-13,2.15010e-13
347.220,1.85259e-13,1.85259e-13
347.260,1.74748e-13,1.74748e-13
347.300,1.79136e-13,1.79136e-13
347.340,1.78377e-13,1.78377e-13
347.380,1.69936e-13,1.69936e-13
347.420,1.53798e-13,1.53798e-13
347.460,1.37453e-13,1.37453e-13
347.500,1.23325e-13,1.23325e-13
347.540,1.11374e-13,1.11374e-13
347.580,1.06815e-13,1.06815e-13
347.620,1.05899e-13,1.05899e-13
347.660,1.08004e-13,1.08004e-13
347.700,1.22436e-13,1.22436e-13
347.740,1.53738e-13,1.53738e-13
347.780,1.81720e-13,1.81720e-13
347.820,2.04824e-13,2.04824e-13
347.860,2.09265e-13,2.09265e-13
347.900,2.03635e-13,2.03635e-13
347.940,2.04796e-13,2.04796e-13
347.980,2.02491e-13,2.02491e-13
348.020,1.93439e-13,1.93439e-13
348.060,1.95050e-13,1.95050e-13
348.100,2.03419e-13,2.03419e-13
348.140,2.06516e-13,2.06516e-13
348.180,2.12997e-13,2.12997e-13
348.220,2.11410e-13,2.11410e-13
348.260,1.94501e-13,1.94501e-13
348.300,1.68969e-13,1.68969e-13
348.340,1.53464e-13,1.53464e-13
348.380,1.62118e-13,1.62118e-13
348.420,1.80424e-13,1.80424e-13
348.460,1.85853e-13,1.85853e-13
348.500,1.74584e-13,1.74584e-13
348.540,1.69904e-13,1.69904e-13
348.580,1.86007e-13,1.86007e-13
348.620,2.14273e-13,2.14273e-13
348.660,2.46768e-13,2.46768e-13
348.700,2.74123e-13,2.74123e-13
348.740,2.83249e-13,2.83249e-13
348.780,2.68140e-13,2.68140e-13
348.820,2.34864e-13,2.34864e-13
