wave,flux,fluxerr
346.500,1.05265e-13,1.05265e-13
346.540,9.34604e-14,9.34604e-14
346.580,7.95025e-14,7.95025e-14
346.620,7.45273e-14,7.45273e-14
346.660,7.89148e-14,7.89148e-14
346.700,8.67948e-14,8.67948e-14
346.740,9.45937e-14,9.45937e-14
346.780,1.00155e-13,1.00155e-13
346.820,1.03824e-13,1.03824e-13
346.860,1.05664e-13,1.05664e-13
346.900,1.01839e-13,1.01839e-13
346.940,1.02708e-13,1.02708e-13
346.980,1.09211e-13,1.09211e-13
347.020,1.17626e-13,1.17626e-13
347.060,1.22270e-13,1.22270e-13
347.100,1.17718e-13,1.17718e-13
347.140,1.05611e-13,1.05611e-13
347.180,9.42134e-14,9.42134e-14
347.220,8.94794e-14,8.94794e-14
347.260,8.78862e-14,8.78862e-14
347.300,8.45909e-14,8.45909e-14
347.340,8.31296e-14,8.31296e-14
347.380,8.20863e-14,8.20863e-14
347.420,7.56408e-14,7.56408e-14
347.460,7.24793e-14,7.24793e-14
347.500,6.86199e-14,6.86199e-14
347.540,6.38420e-14,6.38420e-14
347.580,6.11664e-14,6.11664e-14
347.620,5.84027e-14,5.84027e-14
347.660,5.72588e-14,5.72588e-14
347.700,6.30038e-14,6.30038e-14
347.740,7.32764e-14,7.32764e-14
347.780,8.39867e-14,8.39867e-14
347.820,9.10252e-14,9.10252e-14
347.860,9.16552e-14,9.16552e-14
347.900,9.43224e-14,9.43224e-14
347.940,9.16279e-14,9.16279e-14
347.980,8.84078e-14,8.84078e-14
348.020,8.57787e-14,8.57787e-14
348.060,8.61684e-14,8.61684e-14
348.100,8.84077e-14,8.84077e-14
348.140,9.05410e-14,9.05410e-14
348.180,9.50059e-14,9.50059e-14
348.220,9.17538e-14,9.17538e-14
348.260,8.19291e-14,8.19291e-14
348.300,7.57999e-14,7.57999e-14
348.340,7.37791e-14,7.37791e-14
348.380,7.58978e-14,7.58978e-14
348.420,7.73548e-14,7.73548e-14
348.460,8.26783e-14,8.26783e-14
348.500,8.05729e-14,8.05729e-14
348.540,7.80262e-14,7.80262e-14
348.580,8.13063e-14,8.13063e-14
348.620,9.06680e-14,9.06680e-14
348.660,1.07979e-13,1.07979e-13
348.700,1.18309e-13,1.18309e-13
348.740,1.19331e-13,1.19331e-13
348.780,1.13863e-13,1.13863e-13
348.820,1.03415e-13,1.03415e-13
348.860,9.33852e-14,9.33852e-14
348.900,8.24128e-14,8.24128e-14
348.940,7.30683e-14,7.30683e-14
348.980,6.72767e-14,6.72767e-14
349.020,6.42300e-14,6.42300e-14
349.060,6.11514e-14,6.11514e-14
349.100,6.89873e-14,6.89873e-14
349.140,7.87606e-14,7.87606e-14
349.180,8.65417e-14,8.65417e-14
349.220,8.37551e-14,8.37551e-14
349.260,7.33928e-14,7.33928e-14
349.300,6.76696e-14,6.76696e-14
349.340,7.46240e-14,7.46240e-14
349.380,8.77464e-14,8.77464e-14
349.420,9.51170e-14,9.51170e-14
