wave,flux,fluxerr
346.500,5.24363e-13,5.24363e-13
346.540,5.25391e-13,5.25391e-13
346.580,5.22540e-13,5.22540e-13
346.620,5.21768e-13,5.21768e-13
346.660,5.47112e-13,5.47112e-13
346.700,5.56797e-13,5.56797e-13
346.740,5.57951e-13,5.57951e-13
346.780,5.50960e-13,5.50960e-13
346.820,5.54673e-13,5.54673e-13
346.860,5.56046e-13,5.56046e-13
346.900,5.52206e-13,5.52206e-13
346.940,5.54504e-13,5.54504e-13
346.980,5.60953e-13,5.60953e-13
347.020,5.74271e-13,5.74271e-13
347.060,5.84285e-13,5.84285e-13
347.100,5.63988e-13,5.63988e-13
347.140,5.35570e-13,5.35570e-13
347.180,5.31469e-13,5.31469e-13
347.220,5.25019e-13,5.25019e-13
347.260,5.27195e-13,5.27195e-13
347.300,5.34223e-13,5.34223e-13
347.340,5.17836e-13,5.17836e-13
347.380,4.97668e-13,4.97668e-13
347.420,4.77260e-13,4.77260e-13
347.460,4.72900e-13,4.72900e-13
347.500,4.54110e-13,4.54110e-13
347.540,4.39070e-13,4.39070e-13
347.580,4.59889e-13,4.59889e-13
347.620,4.68296e-13,4.68296e-13
347.660,4.57800e-13,4.57800e-13
347.700,4.63945e-13,4.63945e-13
347.740,4.89121e-13,4.89121e-13
347.780,5.11009e-13,5.11009e-13
347.820,5.33065e-13,5.33065e-13
347.860,5.15224e-13,5.15224e-13
347.900,5.32347e-13,5.32347e-13
347.940,5.17059e-13,5.17059e-13
347.980,5.17328e-13,5.17328e-13
348.020,5.37008e-13,5.37008e-13
348.060,5.29596e-13,5.29596e-13
348.100,5.29684e-13,5.29684e-13
348.140,5.39385e-13,5.39385e-13
348.180,5.29574e-13,5.29574e-13
348.220,5.25841e-13,5.25841e-13
348.260,5.15471e-13,5.15471e-13
348.300,4.82364e-13,4.82364e-13
348.340,4.71330e-13,4.71330e-13
348.380,4.82684e-13,4.82684e-13
348.420,4.99692e-13,4.99692e-13
348.460,5.19008e-13,5.19008e-13
348.500,5.43736e-13,5.43736e-13
348.540,5.55541e-13,5.55541e-13
348.580,5.63979e-13,5.63979e-13
348.620,5.78505e-13,5.78505e-13
348.660,5.90574e-13,5.90574e-13
348.700,5.95668e-13,5.95668e-13
348.740,5.89089e-13,5.89089e-13
348.780,5.77736e-13,5.77736e-13
348.820,5.37842e-13,5.37842e-13
348.860,5.11060e-13,5.11060e-13
348.900,5.11613e-13,5.11613e-13
348.940,5.08760e-13,5.08760e-13
348.980,4.99534e-13,4.99534e-13
349.020,4.83434e-13,4.83434e-13
349.060,4.82891e-13,4.82891e-13
349.100,5.16470e-13,5.16470e-13
349.140,5.40093e-13,5.40093e-13
349.180,5.43339e-13,5.43339e-13
349.220,5.44957e-13,5.44957e-13
349.260,5.28108e-13,5.28108e-13
349.300,5.14749e-13,5.14749e-13
349.340,4.95996e-13,4.95996e-13
349.380,5.06910e-13,5.06910e-13
349.420,5.06142e-13,5.06142e-13
349.460,4.87699e-13,4.87699e-13
349.500,4.68086e-13,4.68086e-13
349.540,4.30565e-13,4.30565e-13
349.580,4.08385e-13,4.08385e-13
349.620,3.99790e-13,3.99790e-13
349.660,4.01428e-13,4.01428e-13
349.700,4.22546e-13,4.22546e-13
349.740,4.44612e-13,4.44612e-13
349.780,4.64459e-13,4.64459e-13
349.820,5.01204e-13,5.01204e-13
349.860,5.45838e-13,5.45838e-13
349.900,5.48538e-13,5.48538e-13
349.940,5.69071e-13,5.69071e-13
349.980,5.54824e-13,5.54824e-13
350.020,5.18310e-13,5.18310e-13
350.060,5.20890e-13,5.20890e-13
350.100,5.21820e-13,5.21820e-13
350.140,5.19996e-13,5.19996e-13
350.180,5.33868e-13,5.33868e-13
350.220,5.45142e-13,5.45142e-13
350.260,5.54981e-13,5.54981e-13
350.300,5.69939e-13,5.69939e-13
350.340,5.69158e-13,5.69158e-13
350.380,5.48395e-13,5.48395e-13
350.420,5.26118e-13,5.26118e-13
350.460,4.98245e-13,4.98245e-13
350.500,4.76604e-13,4.76604e-13
350.540,4.69706e-13,4.69706e-13
350.580,4.92164e-13,4.92164e-13
350.620,5.13989e-13,5.13989e-13
350.660,5.16127e-13,5.16127e-13
350.700,5.20625e-13,5.20625e-13
350.740,5.42547e-13,5.42547e-13
350.780,5.43461e-13,5.43461e-13
350.820,5.33691e-13,5.33691e-13
350.860,5.61720e-13,5.61720e-13
350.900,5.67590e-13,5.67590e-13
350.940,5.47418e-13,5.47418e-13
350.980,5.18451e-13,5.18451e-13
351.020,5.01950e-13,5.01950e-13
351.060,4.92664e-13,4.92664e-13
351.100,4.92850e-13,4.92850e-13
351.140,5.16715e-13,5.16715e-13
351.180,5.24051e-13,5.24051e-13
351.220,5.20578e-13,5.20578e-13
351.260,5.34152e-13,5.34152e-13
351.300,5.31410e-13,5.31410e-13
351.340,5.03615e-13,5.03615e-13
351.380,4.88152e-13,4.88152e-13
351.420,4.84119e-13,4.84119e-13
351.460,4.96413e-13,4.96413e-13
351.500,5.15005e-13,5.15005e-13
351.540,5.36383e-13,5.36383e-13
351.580,5.42922e-13,5.42922e-13
351.620,5.54913e-13,5.54913e-13
351.660,5.58261e-13,5.58261e-13
351.700,5.52320e-13,5.52320e-13
351.740,5.44841e-13,5.44841e-13
351.780,5.47745e-13,5.47745e-13
351.820,5.57232e-13,5.57232e-13
351.860,5.62217e-13,5.62217e-13
351.900,5.55299e-13,5.55299e-13
351.940,5.31875e-13,5.31875e-13
351.980,5.19412e-13,5.19412e-13
352.020,5.08215e-13,5.08215e-13
352.060,4.93258e-13,4.93258e-13
352.100,5.12714e-13,5.12714e-13
352.140,5.24802e-13,5.24802e-13
352.180,5.44047e-13,5.44047e-13
352.220,5.51974e-13,5.51974e-13
352.260,5.55101e-13,5.55101e-13
352.300,5.53562e-13,5.53562e-13
352.340,5.33029e-13,5.33029e-13
352.380,5.16587e-13,5.16587e-13
352.420,5.00890e-13,5.00890e-13
352.460,4.79512e-13,4.79512e-13
352.500,4.95630e-13,4.95630e-13
352.540,4.91079e-13,4.91079e-13
352.580,4.67887e-13,4.67887e-13
352.620,4.58257e-13,4.58257e-13
352.660,4.65076e-13,4.65076e-13
352.700,4.94043e-13,4.94043e-13
352.740,5.25646e-13,5.25646e-13
352.780,5.44593e-13,5.44593e-13
352.820,5.60289e-13,5.60289e-13
352.860,5.73957e-13,5.73957e-13
352.900,5.76681e-13,5.76681e-13
352.940,5.67222e-13,5.67222e-13
352.980,5.52421e-13,5.52421e-13
353.020,5.45298e-13,5.45298e-13
353.060,5.44564e-13,5.44564e-13
353.100,5.38121e-13,5.38121e-13
353.140,5.40701e-13,5.40701e-13
353.180,5.32742e-13,5.32742e-13
353.220,5.21205e-13,5.21205e-13
353.260,5.34203e-13,5.34203e-13
353.300,5.28719e-13,5.28719e-13
353.340,5.43163e-13,5.43163e-13
353.380,5.71644e-13,5.71644e-13
353.420,5.76113e-13,5.76113e-13
353.460,5.68246e-13,5.68246e-13
353.500,5.43359e-13,5.43359e-13
353.540,5.18138e-13,5.18138e-13
353.580,5.11123e-13,5.11123e-13
353.620,5.04503e-13,5.04503e-13
353.660,5.23797e-13,5.23797e-13
353.700,5.50114e-13,5.50114e-13
353.740,5.60469e-13,5.60469e-13
353.780,5.50310e-13,5.50310e-13
353.820,5.53499e-13,5.53499e-13
353.860,5.68207e-13,5.68207e-13
353.900,5.87361e-13,5.87361e-13
353.940,5.92015e-13,5.92015e-13
353.980,5.76894e-13,5.76894e-13
354.020,5.78056e-13,5.78056e-13
354.060,5.75355e-13,5.75355e-13
354.100,5.42948e-13,5.42948e-13
354.140,5.46498e-13,5.46498e-13
354.180,5.39792e-13,5.39792e-13
354.220,5.43571e-13,5.43571e-13
354.260,5.43164e-13,5.43164e-13
354.300,5.60619e-13,5.60619e-13
354.340,5.72110e-13,5.72110e-13
354.380,5.84572e-13,5.84572e-13
354.420,5.88470e-13,5.88470e-13
354.460,5.72378e-13,5.72378e-13
354.500,5.46825e-13,5.46825e-13
354.540,5.34565e-13,5.34565e-13
354.580,5.43322e-13,5.43322e-13
354.620,5.50394e-13,5.50394e-13
354.660,5.73113e-13,5.73113e-13
354.700,5.72550e-13,5.72550e-13
354.740,5.60664e-13,5.60664e-13
354.780,5.45220e-13,5.45220e-13
354.820,5.41125e-13,5.41125e-13
354.860,5.32303e-13,5.32303e-13
354.900,5.28554e-13,5.28554e-13
354.940,5.40880e-13,5.40880e-13
354.980,5.61360e-13,5.61360e-13
355.020,5.71191e-13,5.71191e-13
355.060,5.70854e-13,5.70854e-13
355.100,5.73860e-13,5.73860e-13
355.140,5.70265e-13,5.70265e-13
355.180,5.62848e-13,5.62848e-13
355.220,5.56471e-13,5.56471e-13
355.260,5.50677e-13,5.50677e-13
355.300,5.68739e-13,5.68739e-13
355.340,5.62805e-13,5.62805e-13
355.380,5.35632e-13,5.35632e-13
355.420,5.30231e-13,5.30231e-13
355.460,5.37166e-13,5.37166e-13
355.500,5.47599e-13,5.47599e-13
355.540,5.51096e-13,5.51096e-13
355.580,5.45183e-13,5.45183e-13
355.620,5.36820e-13,5.36820e-13
355.660,5.15938e-13,5.15938e-13
355.700,5.18385e-13,5.18385e-13
355.740,5.50241e-13,5.50241e-13
355.780,5.53995e-13,5.53995e-13
355.820,5.43540e-13,5.43540e-13
355.860,5.49616e-13,5.49616e-13
355.900,5.57684e-13,5.57684e-13
355.940,5.55168e-13,5.55168e-13
355.980,5.65202e-13,5.65202e-13
356.020,5.73157e-13,5.73157e-13
356.060,5.66358e-13,5.66358e-13
356.100,5.54499e-13,5.54499e-13
356.140,5.46450e-13,5.46450e-13
356.180,5.60184e-13,5.60184e-13
356.220,5.80470e-13,5.80470e-13
356.260,5.82420e-13,5.82420e-13
356.300,5.96916e-13,5.96916e-13
356.340,6.08879e-13,6.08879e-13
356.380,5.95338e-13,5.95338e-13
356.420,5.78281e-13,5.78281e-13
356.460,5.66688e-13,5.66688e-13
356.500,5.25215e-13,5.25215e-13
356.540,4.85240e-13,4.85240e-13
356.580,4.66053e-13,4.66053e-13
356.620,4.60971e-13,4.60971e-13
356.660,4.85598e-13,4.85598e-13
356.700,5.18694e-13,5.18694e-13
356.740,5.40533e-13,5.40533e-13
356.780,5.63145e-13,5.63145e-13
356.820,5.43902e-13,5.43902e-13
356.860,5.32009e-13,5.32009e-13
356.900,5.20369e-13,5.20369e-13
356.940,5.02587e-13,5.02587e-13
356.980,4.80261e-13,4.80261e-13
357.020,4.83986e-13,4.83986e-13
357.060,4.98829e-13,4.98829e-13
357.100,5.21333e-13,5.21333e-13
357.140,5.24695e-13,5.24695e-13
357.180,5.00397e-13,5.00397e-13
357.220,4.88560e-13,4.88560e-13
357.260,4.83638e-13,4.83638e-13
357.300,4.89671e-13,4.89671e-13
357.340,4.93853e-13,4.93853e-13
357.380,5.13845e-13,5.13845e-13
357.420,5.26617e-13,5.26617e-13
357.460,5.45487e-13,5.45487e-13
357.500,5.35964e-13,5.35964e-13
357.540,5.23918e-13,5.23918e-13
357.580,5.07321e-13,5.07321e-13
357.620,4.97110e-13,4.97110e-13
357.660,4.89354e-13,4.89354e-13
357.700,4.89819e-13,4.89819e-13
357.740,5.12250e-13,5.12250e-13
357.780,5.22342e-13,5.22342e-13
357.820,5.27434e-13,5.27434e-13
357.860,5.30916e-13,5.30916e-13
357.900,5.50774e-13,5.50774e-13
357.940,5.67885e-13,5.67885e-13
357.980,5.67961e-13,5.67961e-13
358.020,5.71652e-13,5.71652e-13
358.060,5.29216e-13,5.29216e-13
358.100,4.89588e-13,4.89588e-13
358.140,4.89645e-13,4.89645e-13
358.180,5.04703e-13,5.04703e-13
358.220,5.35047e-13,5.35047e-13
358.260,5.59418e-13,5.59418e-13
358.300,5.64388e-13,5.64388e-13
358.340,5.83935e-13,5.83935e-13
358.380,5.67784e-13,5.67784e-13
358.420,5.19769e-13,5.19769e-13
358.460,4.57163e-13,4.57163e-13
358.500,4.09967e-13,4.09967e-13
358.540,4.01314e-13,4.01314e-13
358.580,4.11628e-13,4.11628e-13
358.620,4.37435e-13,4.37435e-13
358.660,4.60617e-13,4.60617e-13
358.700,4.66463e-13,4.66463e-13
358.740,4.79339e-13,4.79339e-13
358.780,4.80899e-13,4.80899e-13
358.820,4.72950e-13,4.72950e-13
358.860,5.02861e-13,5.02861e-13
358.900,4.96499e-13,4.96499e-13
358.940,4.77899e-13,4.77899e-13
358.980,4.78708e-13,4.78708e-13
359.020,5.08582e-13,5.08582e-13
359.060,5.39148e-13,5.39148e-13
359.100,5.65573e-13,5.65573e-13
359.140,5.58037e-13,5.58037e-13
359.180,5.38177e-13,5.38177e-13
359.220,5.32436e-13,5.32436e-13
359.260,5.26079e-13,5.26079e-13
359.300,5.13691e-13,5.13691e-13
359.340,5.15454e-13,5.15454e-13
359.380,5.27199e-13,5.27199e-13
359.420,5.32595e-13,5.32595e-13
359.460,5.55812e-13,5.55812e-13
359.500,5.53070e-13,5.53070e-13
359.540,5.43481e-13,5.43481e-13
359.580,5.36336e-13,5.36336e-13
359.620,5.47117e-13,5.47117e-13
359.660,5.51896e-13,5.51896e-13
359.700,5.47397e-13,5.47397e-13
359.740,5.50995e-13,5.50995e-13
359.780,5.55915e-13,5.55915e-13
359.820,5.59802e-13,5.59802e-13
359.860,5.67950e-13,5.67950e-13
359.900,5.65346e-13,5.65346e-13
359.940,5.56281e-13,5.56281e-13
359.980,5.59174e-13,5.59174e-13
360.020,5.53904e-13,5.53904e-13
360.060,5.35255e-13,5.35255e-13
360.100,5.12103e-13,5.12103e-13
360.140,5.05068e-13,5.05068e-13
360.180,4.98623e-13,4.98623e-13
360.220,4.91046e-13,4.91046e-13
360.260,4.80776e-13,4.80776e-13
360.300,4.83578e-13,4.83578e-13
360.340,4.88524e-13,4.88524e-13
360.380,4.88589e-13,4.88589e-13
360.420,5.01038e-13,5.01038e-13
360.460,5.06229e-13,5.06229e-13
360.500,5.13207e-13,5.13207e-13
360.540,4.96659e-13,4.96659e-13
360.580,4.99294e-13,4.99294e-13
360.620,5.17944e-13,5.17944e-13
360.660,5.25770e-13,5.25770e-13
360.700,5.28122e-13,5.28122e-13
360.740,5.42538e-13,5.42538e-13
360.780,5.42839e-13,5.42839e-13
360.820,5.23999e-13,5.23999e-13
360.860,5.04160e-13,5.04160e-13
360.900,4.89978e-13,4.89978e-13
360.940,4.85344e-13,4.85344e-13
360.980,4.79001e-13,4.79001e-13
361.020,4.62939e-13,4.62939e-13
361.060,4.58308e-13,4.58308e-13
361.100,4.69107e-13,4.69107e-13
361.140,4.77672e-13,4.77672e-13
361.180,4.94724e-13,4.94724e-13
361.220,4.95175e-13,4.95175e-13
361.260,4.76777e-13,4.76777e-13
361.300,4.61170e-13,4.61170e-13
361.340,4.57177e-13,4.57177e-13
361.380,4.54873e-13,4.54873e-13
361.420,4.69568e-13,4.69568e-13
361.460,5.05022e-13,5.05022e-13
361.500,5.28756e-13,5.28756e-13
361.540,5.51377e-13,5.51377e-13
361.580,5.67868e-13,5.67868e-13
361.620,5.64737e-13,5.64737e-13
361.660,5.55745e-13,5.55745e-13
361.700,5.48108e-13,5.48108e-13
361.740,5.39002e-13,5.39002e-13
361.780,5.16986e-13,5.16986e-13
361.820,4.92188e-13,4.92188e-13
361.860,4.62216e-13,4.62216e-13
361.900,4.39916e-13,4.39916e-13
361.940,4.53823e-13,4.53823e-13
361.980,4.91971e-13,4.91971e-13
362.020,5.17794e-13,5.17794e-13
362.060,5.22347e-13,5.22347e-13
362.100,5.14514e-13,5.14514e-13
362.140,4.98306e-13,4.98306e-13
362.180,5.04353e-13,5.04353e-13
362.220,5.15437e-13,5.15437e-13
362.260,5.35072e-13,5.35072e-13
362.300,5.47936e-13,5.47936e-13
362.340,5.56766e-13,5.56766e-13
362.380,5.49118e-13,5.49118e-13
362.420,5.34799e-13,5.34799e-13
362.460,5.23787e-13,5.23787e-13
362.500,5.11377e-13,5.11377e-13
362.540,5.24385e-13,5.24385e-13
362.580,5.60880e-13,5.60880e-13
362.620,5.77820e-13,5.77820e-13
362.660,5.86099e-13,5.86099e-13
362.700,5.85926e-13,5.85926e-13
362.740,5.79313e-13,5.79313e-13
362.780,5.73572e-13,5.73572e-13
362.820,5.60552e-13,5.60552e-13
