wave,flux,fluxerr
346.500,7.72518e-14,7.72518e-14
346.540,7.23405e-14,7.23405e-14
346.580,6.71299e-14,6.71299e-14
346.620,6.72516e-14,6.72516e-14
346.660,7.04299e-14,7.04299e-14
346.700,7.46666e-14,7.46666e-14
346.740,7.75613e-14,7.75613e-14
346.780,7.77973e-14,7.77973e-14
346.820,7.81494e-14,7.81494e-14
346.860,7.63901e-14,7.63901e-14
346.900,7.30939e-14,7.30939e-14
346.940,7.37888e-14,7.37888e-14
346.980,7.81932e-14,7.81932e-14
347.020,8.13601e-14,8.13601e-14
347.060,8.21229e-14,8.21229e-14
347.100,8.05073e-14,8.05073e-14
347.140,7.74000e-14,7.74000e-14
347.180,7.53746e-14,7.53746e-14
347.220,7.25868e-14,7.25868e-14
347.260,7.22364e-14,7.22364e-14
347.300,7.18497e-14,7.18497e-14
347.340,7.21038e-14,7.21038e-14
347.380,6.85918e-14,6.85918e-14
347.420,6.53767e-14,6.53767e-14
347.460,6.33805e-14,6.33805e-14
347.500,6.13147e-14,6.13147e-14
347.540,5.83964e-14,5.83964e-14
347.580,5.67320e-14,5.67320e-14
347.620,5.76212e-14,5.76212e-14
347.660,5.81867e-14,5.81867e-14
347.700,5.90620e-14,5.90620e-14
347.740,6.32549e-14,6.32549e-14
347.780,6.86837e-14,6.86837e-14
347.820,7.23318e-14,7.23318e-14
347.860,7.48945e-14,7.48945e-14
347.900,7.52192e-14,7.52192e-14
347.940,7.53051e-14,7.53051e-14
347.980,7.57257e-14,7.57257e-14
348.020,7.42514e-14,7.42514e-14
348.060,7.40146e-14,7.40146e-14
348.100,7.52144e-14,7.52144e-14
348.140,7.56425e-14,7.56425e-14
348.180,7.51521e-14,7.51521e-14
348.220,7.33255e-14,7.33255e-14
348.260,7.17070e-14,7.17070e-14
348.300,6.66091e-14,6.66091e-14
348.340,6.30477e-14,6.30477e-14
348.380,6.45947e-14,6.45947e-14
348.420,6.75528e-14,6.75528e-14
348.460,6.91007e-14,6.91007e-14
348.500,6.88446e-14,6.88446e-14
348.540,6.90607e-14,6.90607e-14
348.580,7.19176e-14,7.19176e-14
348.620,7.57380e-14,7.57380e-14
348.660,7.94259e-14,7.94259e-14
348.700,8.35935e-14,8.35935e-14
348.740,8.40681e-14,8.40681e-14
348.780,7.97400e-14,7.97400e-14
348.820,7.70567e-14,7.70567e-14
348.860,7.10791e-14,7.10791e-14
348.900,6.76598e-14,6.76598e-14
348.940,6.56597e-14,6.56597e-14
348.980,6.38668e-14,6.38668e-14
349.020,6.38734e-14,6.38734e-14
349.060,6.24748e-14,6.24748e-14
349.100,6.33389e-14,6.33389e-14
349.140,6.87117e-14,6.87117e-14
349.180,7.38382e-14,7.38382e-14
349.220,7.41621e-14,7.41621e-14
349.260,6.94047e-14,6.94047e-14
349.300,6.50704e-14,6.50704e-14
349.340,6.54259e-14,6.54259e-14
349.380,6.94638e-14,6.94638e-14
349.420,7.36113e-14,7.36113e-14
349.460,7.34266e-14,7.34266e-14
349.500,6.94284e-14,6.94284e-14
349.540,6.38591e-14,6.38591e-14
349.580,5.90835e-14,5.90835e-14
349.620,5.77202e-14,5.77202e-14
349.660,5.73891e-14,5.73891e-14
349.700,5.71854e-14,5.71854e-14
349.740,5.89358e-14,5.89358e-14
349.780,6.23202e-14,6.23202e-14
349.820,6.85262e-14,6.85262e-14
349.860,7.67548e-14,7.67548e-14
349.900,8.21596e-14,8.21596e-14
349.940,8.48645e-14,8.48645e-14
349.980,8.28830e-14,8.28830e-14
350.020,7.95710e-14,7.95710e-14
350.060,7.70770e-14,7.70770e-14
350.100,7.81243e-14,7.81243e-14
350.140,8.01777e-14,8.01777e-14
350.180,7.98883e-14,7.98883e-14
350.220,7.89666e-14,7.89666e-14
350.260,7.89372e-14,7.89372e-14
350.300,8.15165e-14,8.15165e-14
350.340,8.61275e-14,8.61275e-14
350.380,8.66592e-14,8.66592e-14
350.420,8.49817e-14,8.49817e-14
350.460,7.86856e-14,7.86856e-14
350.500,7.28190e-14,7.28190e-14
350.540,7.26368e-14,7.26368e-14
350.580,7.35601e-14,7.35601e-14
350.620,7.28739e-14,7.28739e-14
350.660,7.31400e-14,7.31400e-14
350.700,7.50628e-14,7.50628e-14
350.740,7.76882e-14,7.76882e-14
350.780,7.90970e-14,7.90970e-14
350.820,7.98098e-14,7.98098e-14
350.860,8.10643e-14,8.10643e-14
350.900,8.03568e-14,8.03568e-14
350.940,7.87034e-14,7.87034e-14
350.980,7.38157e-14,7.38157e-14
351.020,6.90298e-14,6.90298e-14
351.060,6.85831e-14,6.85831e-14
351.100,7.29343e-14,7.29343e-14
351.140,7.70141e-14,7.70141e-14
351.180,7.58150e-14,7.58150e-14
351.220,7.33460e-14,7.33460e-14
351.260,7.14766e-14,7.14766e-14
351.300,6.86444e-14,6.86444e-14
351.340,6.68185e-14,6.68185e-14
351.380,6.67532e-14,6.67532e-14
351.420,6.79212e-14,6.79212e-14
351.460,7.03996e-14,7.03996e-14
351.500,7.06466e-14,7.06466e-14
351.540,7.48425e-14,7.48425e-14
351.580,7.92442e-14,7.92442e-14
351.620,8.20986e-14,8.20986e-14
351.660,8.08583e-14,8.08583e-14
351.700,8.11702e-14,8.11702e-14
351.740,8.45193e-14,8.45193e-14
351.780,8.63241e-14,8.63241e-14
351.820,8.48779e-14,8.48779e-14
351.860,8.20592e-14,8.20592e-14
351.900,8.15333e-14,8.15333e-14
351.940,8.09528e-14,8.09528e-14
351.980,7.54504e-14,7.54504e-14
352.020,7.49222e-14,7.49222e-14
352.060,7.44880e-14,7.44880e-14
352.100,7.29245e-14,7.29245e-14
352.140,7.12387e-14,7.12387e-14
352.180,7.12761e-14,7.12761e-14
352.220,7.55123e-14,7.55123e-14
352.260,7.74868e-14,7.74868e-14
352.300,7.46212e-14,7.46212e-14
352.340,7.13962e-14,7.13962e-14
352.380,6.76417e-14,6.76417e-14
352.420,6.31520e-14,6.31520e-14
352.460,6.27732e-14,6.27732e-14
352.500,6.69289e-14,6.69289e-14
352.540,7.01665e-14,7.01665e-14
352.580,6.42736e-14,6.42736e-14
352.620,5.61511e-14,5.61511e-14
352.660,5.45385e-14,5.45385e-14
352.700,6.27068e-14,6.27068e-14
352.740,7.19815e-14,7.19815e-14
352.780,7.69810e-14,7.69810e-14
352.820,8.04040e-14,8.04040e-14
352.860,8.39360e-14,8.39360e-14
352.900,8.45097e-14,8.45097e-14
352.940,8.22252e-14,8.22252e-14
352.980,7.99000e-14,7.99000e-14
353.020,7.79559e-14,7.79559e-14
353.060,7.92619e-14,7.92619e-14
353.100,8.09962e-14,8.09962e-14
353.140,8.02761e-14,8.02761e-14
353.180,7.77293e-14,7.77293e-14
353.220,7.40762e-14,7.40762e-14
