wave,flux,fluxerr
346.500,1.60364e-13,1.60364e-13
346.540,1.57463e-13,1.57463e-13
346.580,1.55240e-13,1.55240e-13
346.620,1.58358e-13,1.58358e-13
346.660,1.63020e-13,1.63020e-13
346.700,1.65057e-13,1.65057e-13
346.740,1.66310e-13,1.66310e-13
346.780,1.65682e-13,1.65682e-13
346.820,1.63345e-13,1.63345e-13
346.860,1.61589e-13,1.61589e-13
346.900,1.62952e-13,1.62952e-13
346.940,1.64461e-13,1.64461e-13
346.980,1.65432e-13,1.65432e-13
347.020,1.65427e-13,1.65427e-13
347.060,1.65094e-13,1.65094e-13
347.100,1.62750e-13,1.62750e-13
347.140,1.59860e-13,1.59860e-13
347.180,1.61311e-13,1.61311e-13
347.220,1.62102e-13,1.62102e-13
347.260,1.60253e-13,1.60253e-13
347.300,1.61761e-13,1.61761e-13
347.340,1.59021e-13,1.59021e-13
347.380,1.50794e-13,1.50794e-13
347.420,1.51021e-13,1.51021e-13
347.460,1.51826e-13,1.51826e-13
347.500,1.52706e-13,1.52706e-13
347.540,1.54621e-13,1.54621e-13
347.580,1.56241e-13,1.56241e-13
347.620,1.56675e-13,1.56675e-13
347.660,1.53364e-13,1.53364e-13
347.700,1.51202e-13,1.51202e-13
347.740,1.54296e-13,1.54296e-13
347.780,1.59532e-13,1.59532e-13
347.820,1.64321e-13,1.64321e-13
347.860,1.64326e-13,1.64326e-13
347.900,1.59457e-13,1.59457e-13
347.940,1.60827e-13,1.60827e-13
347.980,1.61806e-13,1.61806e-13
348.020,1.61833e-13,1.61833e-13
348.060,1.61735e-13,1.61735e-13
348.100,1.60945e-13,1.60945e-13
348.140,1.62025e-13,1.62025e-13
348.180,1.61445e-13,1.61445e-13
348.220,1.59932e-13,1.59932e-13
348.260,1.56370e-13,1.56370e-13
348.300,1.53404e-13,1.53404e-13
348.340,1.56387e-13,1.56387e-13
348.380,1.58624e-13,1.58624e-13
348.420,1.59062e-13,1.59062e-13
348.460,1.61820e-13,1.61820e-13
348.500,1.63493e-13,1.63493e-13
348.540,1.64335e-13,1.64335e-13
348.580,1.64437e-13,1.64437e-13
348.620,1.64704e-13,1.64704e-13
348.660,1.65582e-13,1.65582e-13
348.700,1.65405e-13,1.65405e-13
348.740,1.62378e-13,1.62378e-13
348.780,1.60197e-13,1.60197e-13
348.820,1.58515e-13,1.58515e-13
348.860,1.55629e-13,1.55629e-13
348.900,1.55317e-13,1.55317e-13
348.940,1.56104e-13,1.56104e-13
348.980,1.57210e-13,1.57210e-13
349.020,1.57198e-13,1.57198e-13
349.060,1.56222e-13,1.56222e-13
349.100,1.53337e-13,1.53337e-13
349.140,1.56523e-13,1.56523e-13
349.180,1.59990e-13,1.59990e-13
349.220,1.59328e-13,1.59328e-13
349.260,1.57904e-13,1.57904e-13
349.300,1.56062e-13,1.56062e-13
349.340,1.54301e-13,1.54301e-13
349.380,1.54088e-13,1.54088e-13
349.420,1.54732e-13,1.54732e-13
349.460,1.54751e-13,1.54751e-13
349.500,1.50530e-13,1.50530e-13
349.540,1.46499e-13,1.46499e-13
349.580,1.44042e-13,1.44042e-13
349.620,1.44409e-13,1.44409e-13
349.660,1.46622e-13,1.46622e-13
349.700,1.50059e-13,1.50059e-13
349.740,1.51698e-13,1.51698e-13
349.780,1.54858e-13,1.54858e-13
349.820,1.58975e-13,1.58975e-13
349.860,1.61321e-13,1.61321e-13
349.900,1.62231e-13,1.62231e-13
349.940,1.62099e-13,1.62099e-13
349.980,1.60966e-13,1.60966e-13
350.020,1.58816e-13,1.58816e-13
350.060,1.61126e-13,1.61126e-13
350.100,1.61429e-13,1.61429e-13
350.140,1.61664e-13,1.61664e-13
350.180,1.61321e-13,1.61321e-13
350.220,1.61417e-13,1.61417e-13
350.260,1.62309e-13,1.62309e-13
350.300,1.63485e-13,1.63485e-13
350.340,1.62566e-13,1.62566e-13
350.380,1.60855e-13,1.60855e-13
350.420,1.59029e-13,1.59029e-13
350.460,1.55569e-13,1.55569e-13
350.500,1.53259e-13,1.53259e-13
350.540,1.53184e-13,1.53184e-13
350.580,1.55562e-13,1.55562e-13
350.620,1.59046e-13,1.59046e-13
350.660,1.60857e-13,1.60857e-13
350.700,1.61041e-13,1.61041e-13
350.740,1.60907e-13,1.60907e-13
350.780,1.61184e-13,1.61184e-13
350.820,1.64440e-13,1.64440e-13
350.860,1.64846e-13,1.64846e-13
350.900,1.63340e-13,1.63340e-13
350.940,1.62031e-13,1.62031e-13
350.980,1.58974e-13,1.58974e-13
351.020,1.56864e-13,1.56864e-13
351.060,1.53427e-13,1.53427e-13
351.100,1.52492e-13,1.52492e-13
351.140,1.54774e-13,1.54774e-13
351.180,1.56990e-13,1.56990e-13
351.220,1.59185e-13,1.59185e-13
351.260,1.60090e-13,1.60090e-13
351.300,1.59883e-13,1.59883e-13
351.340,1.57701e-13,1.57701e-13
351.380,1.55029e-13,1.55029e-13
351.420,1.53345e-13,1.53345e-13
351.460,1.54008e-13,1.54008e-13
351.500,1.56956e-13,1.56956e-13
351.540,1.58695e-13,1.58695e-13
351.580,1.59552e-13,1.59552e-13
351.620,1.61602e-13,1.61602e-13
351.660,1.61493e-13,1.61493e-13
351.700,1.60319e-13,1.60319e-13
351.740,1.58773e-13,1.58773e-13
351.780,1.59089e-13,1.59089e-13
351.820,1.61430e-13,1.61430e-13
351.860,1.61435e-13,1.61435e-13
351.900,1.61418e-13,1.61418e-13
351.940,1.60700e-13,1.60700e-13
351.980,1.57159e-13,1.57159e-13
352.020,1.56068e-13,1.56068e-13
352.060,1.57871e-13,1.57871e-13
