wave,flux,fluxerr
346.500,1.59097e-14,1.59097e-14
346.540,1.36105e-14,1.36105e-14
346.580,1.12468e-14,1.12468e-14
346.620,1.12055e-14,1.12055e-14
346.660,1.22199e-14,1.22199e-14
346.700,1.40774e-14,1.40774e-14
346.740,1.54302e-14,1.54302e-14
346.780,1.68135e-14,1.68135e-14
346.820,1.76424e-14,1.76424e-14
346.860,1.72384e-14,1.72384e-14
346.900,1.65473e-14,1.65473e-14
346.940,1.65122e-14,1.65122e-14
346.980,1.83231e-14,1.83231e-14
347.020,2.02751e-14,2.02751e-14
347.060,2.05769e-14,2.05769e-14
347.100,1.98811e-14,1.98811e-14
347.140,1.79290e-14,1.79290e-14
347.180,1.56144e-14,1.56144e-14
347.220,1.38268e-14,1.38268e-14
347.260,1.30414e-14,1.30414e-14
347.300,1.30591e-14,1.30591e-14
347.340,1.31544e-14,1.31544e-14
347.380,1.23187e-14,1.23187e-14
347.420,1.12808e-14,1.12808e-14
347.460,1.05935e-14,1.05935e-14
347.500,1.00329e-14,1.00329e-14
347.540,9.10974e-15,9.10974e-15
347.580,8.55387e-15,8.55387e-15
347.620,8.59928e-15,8.59928e-15
347.660,8.70434e-15,8.70434e-15
347.700,1.00757e-14,1.00757e-14
347.740,1.18010e-14,1.18010e-14
347.780,1.39442e-14,1.39442e-14
347.820,1.53647e-14,1.53647e-14
347.860,1.57188e-14,1.57188e-14
347.900,1.59262e-14,1.59262e-14
347.940,1.64214e-14,1.64214e-14
347.980,1.60314e-14,1.60314e-14
348.020,1.49823e-14,1.49823e-14
348.060,1.45499e-14,1.45499e-14
348.100,1.48392e-14,1.48392e-14
348.140,1.58524e-14,1.58524e-14
348.180,1.69022e-14,1.69022e-14
348.220,1.62085e-14,1.62085e-14
348.260,1.46398e-14,1.46398e-14
348.300,1.28255e-14,1.28255e-14
348.340,1.20814e-14,1.20814e-14
348.380,1.26270e-14,1.26270e-14
348.420,1.35185e-14,1.35185e-14
348.460,1.37190e-14,1.37190e-14
348.500,1.33732e-14,1.33732e-14
348.540,1.30802e-14,1.30802e-14
348.580,1.42536e-14,1.42536e-14
348.620,1.63529e-14,1.63529e-14
348.660,1.82361e-14,1.82361e-14
348.700,1.97509e-14,1.97509e-14
348.740,1.98761e-14,1.98761e-14
348.780,1.92222e-14,1.92222e-14
348.820,1.69191e-14,1.69191e-14
348.860,1.50767e-14,1.50767e-14
348.900,1.33636e-14,1.33636e-14
348.940,1.19393e-14,1.19393e-14
348.980,1.07053e-14,1.07053e-14
349.020,9.72309e-15,9.72309e-15
349.060,9.30040e-15,9.30040e-15
349.100,9.63526e-15,9.63526e-15
349.140,1.13065e-14,1.13065e-14
349.180,1.29014e-14,1.29014e-14
349.220,1.21929e-14,1.21929e-14
349.260,1.07121e-14,1.07121e-14
349.300,1.00613e-14,1.00613e-14
349.340,1.03943e-14,1.03943e-14
349.380,1.35875e-14,1.35875e-14
349.420,1.60167e-14,1.60167e-14
349.460,1.65567e-14,1.65567e-14
349.500,1.62111e-14,1.62111e-14
349.540,1.44788e-14,1.44788e-14
349.580,1.22931e-14,1.22931e-14
349.620,1.10931e-14,1.10931e-14
349.660,1.04557e-14,1.04557e-14
349.700,9.89674e-15,9.89674e-15
349.740,9.69088e-15,9.69088e-15
349.780,1.01872e-14,1.01872e-14
349.820,1.22373e-14,1.22373e-14
349.860,1.53029e-14,1.53029e-14
349.900,1.82582e-14,1.82582e-14
349.940,2.07848e-14,2.07848e-14
349.980,2.08346e-14,2.08346e-14
350.020,1.98423e-14,1.98423e-14
350.060,1.85283e-14,1.85283e-14
350.100,1.81461e-14,1.81461e-14
350.140,1.81159e-14,1.81159e-14
350.180,1.79909e-14,1.79909e-14
350.220,1.74605e-14,1.74605e-14
350.260,1.78585e-14,1.78585e-14
350.300,2.09388e-14,2.09388e-14
350.340,2.33425e-14,2.33425e-14
350.380,2.46898e-14,2.46898e-14
350.420,2.34930e-14,2.34930e-14
350.460,2.12584e-14,2.12584e-14
350.500,1.82405e-14,1.82405e-14
350.540,1.74167e-14,1.74167e-14
350.580,1.68888e-14,1.68888e-14
350.620,1.61871e-14,1.61871e-14
350.660,1.60427e-14,1.60427e-14
