wave,flux,fluxerr
346.500,1.27032e-12,1.27032e-12
346.540,1.25619e-12,1.25619e-12
346.580,1.24195e-12,1.24195e-12
346.620,1.25049e-12,1.25049e-12
346.660,1.27068e-12,1.27068e-12
346.700,1.26731e-12,1.26731e-12
346.740,1.26954e-12,1.26954e-12
346.780,1.25120e-12,1.25120e-12
346.820,1.25932e-12,1.25932e-12
346.860,1.26789e-12,1.26789e-12
346.900,1.24020e-12,1.24020e-12
346.940,1.24543e-12,1.24543e-12
346.980,1.25406e-12,1.25406e-12
347.020,1.23329e-12,1.23329e-12
347.060,1.23828e-12,1.23828e-12
347.100,1.23622e-12,1.23622e-12
347.140,1.22721e-12,1.22721e-12
347.180,1.22637e-12,1.22637e-12
347.220,1.22315e-12,1.22315e-12
347.260,1.21603e-12,1.21603e-12
347.300,1.21579e-12,1.21579e-12
347.340,1.21301e-12,1.21301e-12
347.380,1.20604e-12,1.20604e-12
347.420,1.21091e-12,1.21091e-12
347.460,1.20975e-12,1.20975e-12
347.500,1.20373e-12,1.20373e-12
347.540,1.22457e-12,1.22457e-12
347.580,1.22275e-12,1.22275e-12
347.620,1.21282e-12,1.21282e-12
347.660,1.20709e-12,1.20709e-12
347.700,1.22982e-12,1.22982e-12
347.740,1.22648e-12,1.22648e-12
347.780,1.21276e-12,1.21276e-12
347.820,1.21948e-12,1.21948e-12
347.860,1.21600e-12,1.21600e-12
347.900,1.22362e-12,1.22362e-12
347.940,1.22462e-12,1.22462e-12
347.980,1.21510e-12,1.21510e-12
348.020,1.22450e-12,1.22450e-12
348.060,1.21187e-12,1.21187e-12
348.100,1.21962e-12,1.21962e-12
348.140,1.21583e-12,1.21583e-12
348.180,1.20064e-12,1.20064e-12
348.220,1.21181e-12,1.21181e-12
348.260,1.20482e-12,1.20482e-12
348.300,1.19496e-12,1.19496e-12
348.340,1.20175e-12,1.20175e-12
348.380,1.20611e-12,1.20611e-12
348.420,1.19968e-12,1.19968e-12
348.460,1.20662e-12,1.20662e-12
348.500,1.22580e-12,1.22580e-12
348.540,1.22646e-12,1.22646e-12
348.580,1.21886e-12,1.21886e-12
348.620,1.22542e-12,1.22542e-12
348.660,1.22426e-12,1.22426e-12
348.700,1.22059e-12,1.22059e-12
348.740,1.21777e-12,1.21777e-12
348.780,1.20739e-12,1.20739e-12
348.820,1.19400e-12,1.19400e-12
348.860,1.19166e-12,1.19166e-12
348.900,1.19288e-12,1.19288e-12
348.940,1.20158e-12,1.20158e-12
348.980,1.20032e-12,1.20032e-12
349.020,1.19044e-12,1.19044e-12
349.060,1.19222e-12,1.19222e-12
349.100,1.19193e-12,1.19193e-12
349.140,1.19304e-12,1.19304e-12
349.180,1.19466e-12,1.19466e-12
349.220,1.18898e-12,1.18898e-12
349.260,1.20759e-12,1.20759e-12
349.300,1.19368e-12,1.19368e-12
349.340,1.19965e-12,1.19965e-12
349.380,1.19965e-12,1.19965e-12
349.420,1.21374e-12,1.21374e-12
349.460,1.19215e-12,1.19215e-12
349.500,1.16300e-12,1.16300e-12
349.540,1.18068e-12,1.18068e-12
349.580,1.18610e-12,1.18610e-12
349.620,1.16198e-12,1.16198e-12
349.660,1.15881e-12,1.15881e-12
349.700,1.17387e-12,1.17387e-12
349.740,1.18974e-12,1.18974e-12
349.780,1.19964e-12,1.19964e-12
349.820,1.19752e-12,1.19752e-12
349.860,1.20335e-12,1.20335e-12
349.900,1.19801e-12,1.19801e-12
349.940,1.19048e-12,1.19048e-12
349.980,1.19183e-12,1.19183e-12
350.020,1.20209e-12,1.20209e-12
350.060,1.20304e-12,1.20304e-12
350.100,1.19293e-12,1.19293e-12
350.140,1.18917e-12,1.18917e-12
350.180,1.18849e-12,1.18849e-12
350.220,1.18740e-12,1.18740e-12
350.260,1.18583e-12,1.18583e-12
350.300,1.20109e-12,1.20109e-12
350.340,1.18929e-12,1.18929e-12
350.380,1.20042e-12,1.20042e-12
350.420,1.18391e-12,1.18391e-12
350.460,1.17786e-12,1.17786e-12
350.500,1.20156e-12,1.20156e-12
350.540,1.20294e-12,1.20294e-12
350.580,1.18736e-12,1.18736e-12
350.620,1.18957e-12,1.18957e-12
350.660,1.20184e-12,1.20184e-12
350.700,1.20247e-12,1.20247e-12
350.740,1.19609e-12,1.19609e-12
350.780,1.20726e-12,1.20726e-12
350.820,1.19236e-12,1.19236e-12
350.860,1.18782e-12,1.18782e-12
350.900,1.21272e-12,1.21272e-12
350.940,1.19532e-12,1.19532e-12
350.980,1.18617e-12,1.18617e-12
351.020,1.18946e-12,1.18946e-12
351.060,1.18868e-12,1.18868e-12
351.100,1.19670e-12,1.19670e-12
351.140,1.20033e-12,1.20033e-12
351.180,1.19827e-12,1.19827e-12
351.220,1.18924e-12,1.18924e-12
351.260,1.17024e-12,1.17024e-12
351.300,1.18962e-12,1.18962e-12
351.340,1.18561e-12,1.18561e-12
351.380,1.19078e-12,1.19078e-12
351.420,1.20783e-12,1.20783e-12
351.460,1.20592e-12,1.20592e-12
351.500,1.20878e-12,1.20878e-12
351.540,1.21465e-12,1.21465e-12
351.580,1.21364e-12,1.21364e-12
351.620,1.20810e-12,1.20810e-12
