wave,flux,fluxerr
346.500,2.94855e-15,2.94855e-15
346.540,3.95346e-15,3.95346e-15
346.580,3.44564e-15,3.44564e-15
346.620,3.16624e-15,3.16624e-15
346.660,3.32070e-15,3.32070e-15
346.700,1.97900e-15,1.97900e-15
346.740,3.11346e-15,3.11346e-15
346.780,4.51578e-15,4.51578e-15
346.820,3.71049e-15,3.71049e-15
346.860,4.40712e-15,4.40712e-15
346.900,4.06325e-15,4.06325e-15
346.940,2.74134e-15,2.74134e-15
346.980,2.63245e-15,2.63245e-15
347.020,3.23954e-15,3.23954e-15
347.060,4.23742e-15,4.23742e-15
347.100,5.74263e-15,5.74263e-15
347.140,4.31175e-15,4.31175e-15
347.180,3.06609e-15,3.06609e-15
347.220,2.85723e-15,2.85723e-15
347.260,2.32207e-15,2.32207e-15
347.300,3.45617e-15,3.45617e-15
347.340,2.37827e-15,2.37827e-15
347.380,2.77869e-15,2.77869e-15
347.420,2.61711e-15,2.61711e-15
347.460,2.42226e-15,2.42226e-15
347.500,1.60402e-15,1.60402e-15
347.540,1.66782e-15,1.66782e-15
347.580,1.39775e-15,1.39775e-15
347.620,1.05809e-15,1.05809e-15
347.660,1.31237e-15,1.31237e-15
347.700,2.37933e-15,2.37933e-15
347.740,3.31097e-15,3.31097e-15
347.780,2.84934e-15,2.84934e-15
347.820,2.78526e-15,2.78526e-15
347.860,4.01964e-15,4.01964e-15
347.900,4.08584e-15,4.08584e-15
347.940,4.73508e-15,4.73508e-15
347.980,4.47406e-15,4.47406e-15
348.020,4.22760e-15,4.22760e-15
348.060,5.02173e-15,5.02173e-15
348.100,5.78797e-15,5.78797e-15
348.140,5.59016e-15,5.59016e-15
348.180,5.49471e-15,5.49471e-15
348.220,4.71379e-15,4.71379e-15
348.260,3.86569e-15,3.86569e-15
348.300,3.84609e-15,3.84609e-15
348.340,3.20514e-15,3.20514e-15
348.380,2.72653e-15,2.72653e-15
348.420,3.49722e-15,3.49722e-15
348.460,4.40435e-15,4.40435e-15
348.500,3.95097e-15,3.95097e-15
348.540,4.10733e-15,4.10733e-15
348.580,3.62027e-15,3.62027e-15
348.620,4.46100e-15,4.46100e-15
348.660,5.83516e-15,5.83516e-15
348.700,5.91783e-15,5.91783e-15
348.740,5.50790e-15,5.50790e-15
348.780,5.07833e-15,5.07833e-15
348.820,4.78617e-15,4.78617e-15
348.860,4.76704e-15,4.76704e-15
348.900,4.26022e-15,4.26022e-15
348.940,3.83256e-15,3.83256e-15
348.980,3.17501e-15,3.17501e-15
349.020,1.90380e-15,1.90380e-15
349.060,2.71442e-15,2.71442e-15
349.100,1.45294e-15,1.45294e-15
349.140,2.04546e-15,2.04546e-15
349.180,3.41285e-15,3.41285e-15
349.220,3.14436e-15,3.14436e-15
349.260,1.92920e-15,1.92920e-15
349.300,1.83719e-15,1.83719e-15
349.340,2.86397e-15,2.86397e-15
349.380,3.57243e-15,3.57243e-15
349.420,3.79713e-15,3.79713e-15
349.460,4.07400e-15,4.07400e-15
349.500,4.81742e-15,4.81742e-15
349.540,4.68381e-15,4.68381e-15
349.580,4.47701e-15,4.47701e-15
349.620,2.61900e-15,2.61900e-15
349.660,2.99304e-15,2.99304e-15
349.700,2.89922e-15,2.89922e-15
349.740,1.92788e-15,1.92788e-15
349.780,2.46600e-15,2.46600e-15
349.820,3.71865e-15,3.71865e-15
349.860,3.22817e-15,3.22817e-15
349.900,3.95290e-15,3.95290e-15
349.940,6.99791e-15,6.99791e-15
349.980,6.47660e-15,6.47660e-15
350.020,4.84072e-15,4.84072e-15
350.060,5.10096e-15,5.10096e-15
350.100,5.04134e-15,5.04134e-15
350.140,4.57836e-15,4.57836e-15
350.180,4.85143e-15,4.85143e-15
350.220,5.17000e-15,5.17000e-15
350.260,4.48678e-15,4.48678e-15
350.300,6.07099e-15,6.07099e-15
350.340,7.41435e-15,7.41435e-15
350.380,7.33565e-15,7.33565e-15
350.420,7.10663e-15,7.10663e-15
350.460,6.18408e-15,6.18408e-15
350.500,5.09144e-15,5.09144e-15
350.540,3.77109e-15,3.77109e-15
350.580,6.02857e-15,6.02857e-15
350.620,3.63667e-15,3.63667e-15
350.660,3.11696e-15,3.11696e-15
350.700,5.53971e-15,5.53971e-15
