wave,flux,fluxerr
346.500,1.08081e-14,1.08081e-14
346.540,9.24105e-15,9.24105e-15
346.580,7.88710e-15,7.88710e-15
346.620,7.21300e-15,7.21300e-15
346.660,8.11380e-15,8.11380e-15
346.700,8.99209e-15,8.99209e-15
346.740,9.73009e-15,9.73009e-15
346.780,1.07042e-14,1.07042e-14
346.820,1.10455e-14,1.10455e-14
346.860,1.11520e-14,1.11520e-14
346.900,1.06910e-14,1.06910e-14
346.940,1.03740e-14,1.03740e-14
346.980,1.08153e-14,1.08153e-14
347.020,1.16143e-14,1.16143e-14
347.060,1.21443e-14,1.21443e-14
347.100,1.14336e-14,1.14336e-14
347.140,1.07493e-14,1.07493e-14
347.180,9.67997e-15,9.67997e-15
347.220,8.84380e-15,8.84380e-15
347.260,8.49297e-15,8.49297e-15
347.300,8.42399e-15,8.42399e-15
347.340,8.45515e-15,8.45515e-15
347.380,7.96106e-15,7.96106e-15
347.420,7.24278e-15,7.24278e-15
347.460,6.73950e-15,6.73950e-15
347.500,6.38587e-15,6.38587e-15
347.540,5.88787e-15,5.88787e-15
347.580,5.41484e-15,5.41484e-15
347.620,5.45639e-15,5.45639e-15
347.660,5.49002e-15,5.49002e-15
347.700,5.84150e-15,5.84150e-15
347.740,7.05884e-15,7.05884e-15
347.780,8.03731e-15,8.03731e-15
347.820,8.87516e-15,8.87516e-15
347.860,9.08816e-15,9.08816e-15
347.900,8.96207e-15,8.96207e-15
347.940,8.94278e-15,8.94278e-15
347.980,9.08622e-15,9.08622e-15
348.020,8.90364e-15,8.90364e-15
348.060,9.27362e-15,9.27362e-15
348.100,1.00509e-14,1.00509e-14
348.140,9.79319e-15,9.79319e-15
348.180,1.01517e-14,1.01517e-14
348.220,9.97505e-15,9.97505e-15
348.260,9.76643e-15,9.76643e-15
348.300,8.71101e-15,8.71101e-15
348.340,7.92098e-15,7.92098e-15
348.380,7.88322e-15,7.88322e-15
348.420,8.29569e-15,8.29569e-15
348.460,8.74942e-15,8.74942e-15
348.500,8.61117e-15,8.61117e-15
348.540,8.41803e-15,8.41803e-15
348.580,8.94390e-15,8.94390e-15
348.620,1.01387e-14,1.01387e-14
348.660,1.13645e-14,1.13645e-14
348.700,1.18349e-14,1.18349e-14
348.740,1.22494e-14,1.22494e-14
348.780,1.18171e-14,1.18171e-14
348.820,1.11386e-14,1.11386e-14
348.860,9.79218e-15,9.79218e-15
348.900,8.67872e-15,8.67872e-15
348.940,7.58505e-15,7.58505e-15
348.980,7.00969e-15,7.00969e-15
349.020,6.28820e-15,6.28820e-15
349.060,5.67026e-15,5.67026e-15
349.100,6.13244e-15,6.13244e-15
349.140,7.29710e-15,7.29710e-15
349.180,8.41051e-15,8.41051e-15
349.220,8.34646e-15,8.34646e-15
349.260,7.01884e-15,7.01884e-15
349.300,6.30754e-15,6.30754e-15
349.340,6.48973e-15,6.48973e-15
349.380,7.57027e-15,7.57027e-15
349.420,9.46940e-15,9.46940e-15
349.460,9.94934e-15,9.94934e-15
349.500,9.58616e-15,9.58616e-15
349.540,8.86313e-15,8.86313e-15
349.580,7.79481e-15,7.79481e-15
349.620,7.19960e-15,7.19960e-15
349.660,7.07059e-15,7.07059e-15
349.700,6.86238e-15,6.86238e-15
349.740,6.66873e-15,6.66873e-15
349.780,6.72658e-15,6.72658e-15
349.820,7.82092e-15,7.82092e-15
349.860,9.56191e-15,9.56191e-15
349.900,1.10165e-14,1.10165e-14
349.940,1.17271e-14,1.17271e-14
349.980,1.17113e-14,1.17113e-14
350.020,1.16500e-14,1.16500e-14
350.060,1.09517e-14,1.09517e-14
350.100,1.09596e-14,1.09596e-14
350.140,1.16539e-14,1.16539e-14
350.180,1.12013e-14,1.12013e-14
350.220,1.05595e-14,1.05595e-14
350.260,1.10105e-14,1.10105e-14
350.300,1.20089e-14,1.20089e-14
350.340,1.31978e-14,1.31978e-14
350.380,1.40552e-14,1.40552e-14
350.420,1.30741e-14,1.30741e-14
350.460,1.14229e-14,1.14229e-14
350.500,9.99995e-15,9.99995e-15
350.540,9.51981e-15,9.51981e-15
350.580,9.68360e-15,9.68360e-15
350.620,9.52906e-15,9.52906e-15
350.660,9.33549e-15,9.33549e-15
350.700,9.85231e-15,9.85231e-15
350.740,1.06348e-14,1.06348e-14
350.780,1.13659e-14,1.13659e-14
350.820,1.21074e-14,1.21074e-14
350.860,1.20811e-14,1.20811e-14
350.900,1.21794e-14,1.21794e-14
350.940,1.09142e-14,1.09142e-14
350.980,9.41773e-15,9.41773e-15
351.020,8.17264e-15,8.17264e-15
351.060,7.88787e-15,7.88787e-15
351.100,9.15506e-15,9.15506e-15
351.140,1.03530e-14,1.03530e-14
351.180,1.04675e-14,1.04675e-14
351.220,9.74523e-15,9.74523e-15
351.260,8.77717e-15,8.77717e-15
351.300,8.32398e-15,8.32398e-15
351.340,7.81735e-15,7.81735e-15
351.380,7.08109e-15,7.08109e-15
351.420,6.81962e-15,6.81962e-15
351.460,6.94762e-15,6.94762e-15
351.500,6.93734e-15,6.93734e-15
351.540,7.31334e-15,7.31334e-15
351.580,9.00782e-15,9.00782e-15
351.620,1.06209e-14,1.06209e-14
351.660,1.13521e-14,1.13521e-14
351.700,1.19915e-14,1.19915e-14
351.740,1.28490e-14,1.28490e-14
351.780,1.34446e-14,1.34446e-14
351.820,1.32370e-14,1.32370e-14
351.860,1.24872e-14,1.24872e-14
351.900,1.23369e-14,1.23369e-14
351.940,1.20315e-14,1.20315e-14
351.980,1.05145e-14,1.05145e-14
352.020,9.88874e-15,9.88874e-15
352.060,9.53413e-15,9.53413e-15
352.100,9.03531e-15,9.03531e-15
352.140,8.38094e-15,8.38094e-15
352.180,8.12738e-15,8.12738e-15
352.220,9.03461e-15,9.03461e-15
352.260,9.71309e-15,9.71309e-15
352.300,8.93350e-15,8.93350e-15
352.340,7.79536e-15,7.79536e-15
352.380,6.61509e-15,6.61509e-15
352.420,5.30985e-15,5.30985e-15
352.460,5.05666e-15,5.05666e-15
352.500,5.76352e-15,5.76352e-15
352.540,6.56134e-15,6.56134e-15
352.580,6.43200e-15,6.43200e-15
352.620,5.50234e-15,5.50234e-15
352.660,5.62308e-15,5.62308e-15
352.700,7.36703e-15,7.36703e-15
352.740,9.23040e-15,9.23040e-15
352.780,1.00125e-14,1.00125e-14
352.820,1.06406e-14,1.06406e-14
352.860,1.16427e-14,1.16427e-14
352.900,1.18226e-14,1.18226e-14
352.940,1.13488e-14,1.13488e-14
352.980,1.09381e-14,1.09381e-14
353.020,1.12971e-14,1.12971e-14
353.060,1.14100e-14,1.14100e-14
353.100,1.16807e-14,1.16807e-14
353.140,1.13626e-14,1.13626e-14
353.180,1.07285e-14,1.07285e-14
353.220,1.01975e-14,1.01975e-14
353.260,1.00799e-14,1.00799e-14
353.300,9.99163e-15,9.99163e-15
353.340,1.02326e-14,1.02326e-14
353.380,1.14906e-14,1.14906e-14
353.420,1.26835e-14,1.26835e-14
353.460,1.30110e-14,1.30110e-14
353.500,1.27565e-14,1.27565e-14
353.540,1.22108e-14,1.22108e-14
353.580,1.20340e-14,1.20340e-14
353.620,1.19315e-14,1.19315e-14
353.660,1.21318e-14,1.21318e-14
353.700,1.21494e-14,1.21494e-14
353.740,1.19032e-14,1.19032e-14
353.780,1.13413e-14,1.13413e-14
353.820,1.12580e-14,1.12580e-14
353.860,1.22042e-14,1.22042e-14
353.900,1.37258e-14,1.37258e-14
353.940,1.48925e-14,1.48925e-14
353.980,1.47591e-14,1.47591e-14
354.020,1.41793e-14,1.41793e-14
354.060,1.30371e-14,1.30371e-14
354.100,1.17726e-14,1.17726e-14
354.140,1.15097e-14,1.15097e-14
354.180,1.13624e-14,1.13624e-14
354.220,1.11882e-14,1.11882e-14
354.260,1.16050e-14,1.16050e-14
354.300,1.20039e-14,1.20039e-14
354.340,1.25166e-14,1.25166e-14
354.380,1.30175e-14,1.30175e-14
354.420,1.31999e-14,1.31999e-14
354.460,1.33378e-14,1.33378e-14
354.500,1.28686e-14,1.28686e-14
354.540,1.22829e-14,1.22829e-14
354.580,1.19248e-14,1.19248e-14
354.620,1.23505e-14,1.23505e-14
354.660,1.30499e-14,1.30499e-14
354.700,1.25605e-14,1.25605e-14
354.740,1.16934e-14,1.16934e-14
354.780,1.08504e-14,1.08504e-14
354.820,1.07193e-14,1.07193e-14
354.860,1.15650e-14,1.15650e-14
354.900,1.25549e-14,1.25549e-14
354.940,1.30797e-14,1.30797e-14
354.980,1.31695e-14,1.31695e-14
355.020,1.30522e-14,1.30522e-14
355.060,1.28305e-14,1.28305e-14
355.100,1.23449e-14,1.23449e-14
355.140,1.19986e-14,1.19986e-14
355.180,1.17155e-14,1.17155e-14
355.220,1.15220e-14,1.15220e-14
355.260,1.15322e-14,1.15322e-14
355.300,1.07892e-14,1.07892e-14
355.340,1.00597e-14,1.00597e-14
355.380,9.89092e-15,9.89092e-15
355.420,9.90693e-15,9.90693e-15
355.460,9.97516e-15,9.97516e-15
355.500,1.04319e-14,1.04319e-14
