wave,flux,fluxerr
351.620,2.97338e-14,2.97338e-14
351.660,2.98584e-14,2.98584e-14
351.700,3.04698e-14,3.04698e-14
351.740,3.18500e-14,3.18500e-14
351.780,3.16852e-14,3.16852e-14
351.820,3.12869e-14,3.12869e-14
351.860,3.05218e-14,3.05218e-14
351.900,3.02458e-14,3.02458e-14
351.940,2.94976e-14,2.94976e-14
351.980,2.81721e-14,2.81721e-14
352.020,2.73226e-14,2.73226e-14
352.060,2.72575e-14,2.72575e-14
352.100,2.63790e-14,2.63790e-14
352.140,2.54301e-14,2.54301e-14
352.180,2.61519e-14,2.61519e-14
352.220,2.78815e-14,2.78815e-14
352.260,2.85121e-14,2.85121e-14
352.300,2.72021e-14,2.72021e-14
352.340,2.53396e-14,2.53396e-14
352.380,2.32547e-14,2.32547e-14
352.420,2.15503e-14,2.15503e-14
352.460,2.07253e-14,2.07253e-14
352.500,2.27354e-14,2.27354e-14
352.540,2.45766e-14,2.45766e-14
352.580,2.28961e-14,2.28961e-14
352.620,1.95393e-14,1.95393e-14
352.660,1.94419e-14,1.94419e-14
352.700,2.28730e-14,2.28730e-14
352.740,2.62316e-14,2.62316e-14
352.780,2.82858e-14,2.82858e-14
352.820,2.96656e-14,2.96656e-14
352.860,3.05418e-14,3.05418e-14
352.900,3.08225e-14,3.08225e-14
352.940,2.97492e-14,2.97492e-14
352.980,2.91135e-14,2.91135e-14
353.020,2.93770e-14,2.93770e-14
353.060,2.98378e-14,2.98378e-14
353.100,3.01234e-14,3.01234e-14
353.140,2.99031e-14,2.99031e-14
353.180,2.86416e-14,2.86416e-14
353.220,2.76479e-14,2.76479e-14
353.260,2.71500e-14,2.71500e-14
353.300,2.67311e-14,2.67311e-14
353.340,2.77109e-14,2.77109e-14
353.380,2.98906e-14,2.98906e-14
353.420,3.21382e-14,3.21382e-14
353.460,3.23703e-14,3.23703e-14
353.500,3.13588e-14,3.13588e-14
353.540,3.03799e-14,3.03799e-14
353.580,2.96569e-14,2.96569e-14
353.620,3.00132e-14,3.00132e-14
353.660,3.04778e-14,3.04778e-14
353.700,3.06982e-14,3.06982e-14
353.740,3.01936e-14,3.01936e-14
353.780,2.96028e-14,2.96028e-14
353.820,3.00942e-14,3.00942e-14
353.860,3.16766e-14,3.16766e-14
353.900,3.39588e-14,3.39588e-14
353.940,3.48846e-14,3.48846e-14
353.980,3.44575e-14,3.44575e-14
354.020,3.28986e-14,3.28986e-14
354.060,3.09187e-14,3.09187e-14
354.100,2.93895e-14,2.93895e-14
354.140,2.94820e-14,2.94820e-14
354.180,2.96910e-14,2.96910e-14
354.220,2.94984e-14,2.94984e-14
354.260,3.07856e-14,3.07856e-14
354.300,3.23452e-14,3.23452e-14
354.340,3.27998e-14,3.27998e-14
354.380,3.30629e-14,3.30629e-14
354.420,3.29467e-14,3.29467e-14
354.460,3.30308e-14,3.30308e-14
354.500,3.23838e-14,3.23838e-14
354.540,3.10915e-14,3.10915e-14
354.580,3.13797e-14,3.13797e-14
354.620,3.26218e-14,3.26218e-14
354.660,3.32855e-14,3.32855e-14
354.700,3.29649e-14,3.29649e-14
354.740,3.17288e-14,3.17288e-14
354.780,3.01166e-14,3.01166e-14
354.820,2.97007e-14,2.97007e-14
354.860,3.11523e-14,3.11523e-14
354.900,3.29146e-14,3.29146e-14
354.940,3.35977e-14,3.35977e-14
354.980,3.34860e-14,3.34860e-14
355.020,3.31172e-14,3.31172e-14
355.060,3.29795e-14,3.29795e-14
355.100,3.28679e-14,3.28679e-14
355.140,3.23842e-14,3.23842e-14
355.180,3.13922e-14,3.13922e-14
355.220,3.11410e-14,3.11410e-14
355.260,3.10475e-14,3.10475e-14
355.300,3.03321e-14,3.03321e-14
355.340,2.95821e-14,2.95821e-14
355.380,2.88592e-14,2.88592e-14
355.420,2.80132e-14,2.80132e-14
355.460,2.75687e-14,2.75687e-14
355.500,2.82231e-14,2.82231e-14
355.540,3.08806e-14,3.08806e-14
355.580,3.33482e-14,3.33482e-14
355.620,3.27364e-14,3.27364e-14
355.660,3.09619e-14,3.09619e-14
355.700,3.01897e-14,3.01897e-14
355.740,3.18109e-14,3.18109e-14
355.780,3.27879e-14,3.27879e-14
355.820,3.08368e-14,3.08368e-14
355.860,2.88344e-14,2.88344e-14
355.900,2.92852e-14,2.92852e-14
355.940,3.10045e-14,3.10045e-14
355.980,3.18277e-14,3.18277e-14
356.020,3.14453e-14,3.14453e-14
356.060,3.11243e-14,3.11243e-14
356.100,3.01436e-14,3.01436e-14
356.140,3.01415e-14,3.01415e-14
356.180,3.06187e-14,3.06187e-14
356.220,3.23926e-14,3.23926e-14
356.260,3.43902e-14,3.43902e-14
356.300,3.56078e-14,3.56078e-14
356.340,3.57185e-14,3.57185e-14
356.380,3.46527e-14,3.46527e-14
356.420,3.22830e-14,3.22830e-14
356.460,2.86068e-14,2.86068e-14
356.500,2.42217e-14,2.42217e-14
356.540,2.07698e-14,2.07698e-14
356.580,1.98180e-14,1.98180e-14
356.620,2.06417e-14,2.06417e-14
356.660,2.29785e-14,2.29785e-14
356.700,2.62618e-14,2.62618e-14
356.740,2.84454e-14,2.84454e-14
356.780,2.95343e-14,2.95343e-14
356.820,3.01279e-14,3.01279e-14
356.860,2.90521e-14,2.90521e-14
356.900,2.60991e-14,2.60991e-14
356.940,2.23204e-14,2.23204e-14
356.980,1.90415e-14,1.90415e-14
357.020,1.82708e-14,1.82708e-14
357.060,2.13176e-14,2.13176e-14
357.100,2.57376e-14,2.57376e-14
357.140,2.70062e-14,2.70062e-14
357.180,2.58128e-14,2.58128e-14
357.220,2.53332e-14,2.53332e-14
357.260,2.63664e-14,2.63664e-14
357.300,2.77275e-14,2.77275e-14
357.340,2.77741e-14,2.77741e-14
357.380,2.72058e-14,2.72058e-14
357.420,2.73054e-14,2.73054e-14
357.460,2.74550e-14,2.74550e-14
357.500,2.72648e-14,2.72648e-14
357.540,2.74280e-14,2.74280e-14
357.580,2.77905e-14,2.77905e-14
357.620,2.81607e-14,2.81607e-14
357.660,2.92454e-14,2.92454e-14
357.700,3.06545e-14,3.06545e-14
357.740,3.11130e-14,3.11130e-14
357.780,3.05624e-14,3.05624e-14
357.820,2.84091e-14,2.84091e-14
357.860,2.65916e-14,2.65916e-14
357.900,2.76968e-14,2.76968e-14
357.940,2.98299e-14,2.98299e-14
357.980,3.02808e-14,3.02808e-14
358.020,2.81247e-14,2.81247e-14
358.060,2.33201e-14,2.33201e-14
358.100,1.80942e-14,1.80942e-14
358.140,1.60394e-14,1.60394e-14
358.180,1.79735e-14,1.79735e-14
358.220,2.20424e-14,2.20424e-14
358.260,2.60024e-14,2.60024e-14
358.300,2.85880e-14,2.85880e-14
358.340,3.00102e-14,3.00102e-14
358.380,3.00228e-14,3.00228e-14
358.420,2.85001e-14,2.85001e-14
358.460,2.48431e-14,2.48431e-14
358.500,2.03840e-14,2.03840e-14
358.540,1.80808e-14,1.80808e-14
358.580,1.93792e-14,1.93792e-14
358.620,2.17127e-14,2.17127e-14
358.660,2.18820e-14,2.18820e-14
358.700,2.11435e-14,2.11435e-14
358.740,2.10677e-14,2.10677e-14
358.780,2.30346e-14,2.30346e-14
358.820,2.50694e-14,2.50694e-14
358.860,2.57534e-14,2.57534e-14
358.900,2.54712e-14,2.54712e-14
358.940,2.51748e-14,2.51748e-14
358.980,2.53884e-14,2.53884e-14
359.020,2.72272e-14,2.72272e-14
359.060,2.96400e-14,2.96400e-14
359.100,3.13544e-14,3.13544e-14
359.140,3.23594e-14,3.23594e-14
359.180,3.24610e-14,3.24610e-14
359.220,3.21570e-14,3.21570e-14
359.260,3.04544e-14,3.04544e-14
359.300,2.83185e-14,2.83185e-14
359.340,2.77763e-14,2.77763e-14
359.380,2.89359e-14,2.89359e-14
359.420,3.04159e-14,3.04159e-14
359.460,3.09026e-14,3.09026e-14
359.500,3.05343e-14,3.05343e-14
359.540,3.09008e-14,3.09008e-14
359.580,3.14444e-14,3.14444e-14
359.620,3.17356e-14,3.17356e-14
359.660,3.25423e-14,3.25423e-14
359.700,3.30679e-14,3.30679e-14
359.740,3.28617e-14,3.28617e-14
359.780,3.26242e-14,3.26242e-14
359.820,3.26823e-14,3.26823e-14
359.860,3.26204e-14,3.26204e-14
359.900,3.25103e-14,3.25103e-14
359.940,3.24104e-14,3.24104e-14
359.980,3.31585e-14,3.31585e-14
360.020,3.43150e-14,3.43150e-14
360.060,3.53336e-14,3.53336e-14
360.100,3.52888e-14,3.52888e-14
360.140,3.38223e-14,3.38223e-14
360.180,3.10894e-14,3.10894e-14
360.220,2.81094e-14,2.81094e-14
360.260,2.71232e-14,2.71232e-14
360.300,2.76042e-14,2.76042e-14
360.340,2.77970e-14,2.77970e-14
360.380,2.76676e-14,2.76676e-14
360.420,2.83885e-14,2.83885e-14
360.460,2.86433e-14,2.86433e-14
360.500,2.70159e-14,2.70159e-14
360.540,2.55636e-14,2.55636e-14
360.580,2.64432e-14,2.64432e-14
360.620,2.81691e-14,2.81691e-14
360.660,2.91155e-14,2.91155e-14
360.700,3.02334e-14,3.02334e-14
360.740,3.15492e-14,3.15492e-14
360.780,3.08219e-14,3.08219e-14
360.820,2.74841e-14,2.74841e-14
360.860,2.35501e-14,2.35501e-14
360.900,2.14317e-14,2.14317e-14
360.940,2.25762e-14,2.25762e-14
360.980,2.44560e-14,2.44560e-14
361.020,2.46490e-14,2.46490e-14
361.060,2.51179e-14,2.51179e-14
361.100,2.75426e-14,2.75426e-14
361.140,3.01613e-14,3.01613e-14
361.180,3.11089e-14,3.11089e-14
361.220,3.07833e-14,3.07833e-14
361.260,2.93938e-14,2.93938e-14
361.300,2.70391e-14,2.70391e-14
361.340,2.53932e-14,2.53932e-14
361.380,2.49129e-14,2.49129e-14
361.420,2.62202e-14,2.62202e-14
361.460,2.80120e-14,2.80120e-14
361.500,3.03280e-14,3.03280e-14
361.540,3.19019e-14,3.19019e-14
361.580,3.21355e-14,3.21355e-14
361.620,3.18135e-14,3.18135e-14
361.660,3.16338e-14,3.16338e-14
361.700,3.11673e-14,3.11673e-14
361.740,2.96876e-14,2.96876e-14
361.780,2.71169e-14,2.71169e-14
361.820,2.33379e-14,2.33379e-14
361.860,1.91211e-14,1.91211e-14
361.900,1.72032e-14,1.72032e-14
361.940,1.84530e-14,1.84530e-14
361.980,2.28062e-14,2.28062e-14
362.020,2.70034e-14,2.70034e-14
362.060,2.88072e-14,2.88072e-14
362.100,2.82289e-14,2.82289e-14
362.140,2.74767e-14,2.74767e-14
362.180,2.85476e-14,2.85476e-14
362.220,3.11702e-14,3.11702e-14
362.260,3.31420e-14,3.31420e-14
362.300,3.28198e-14,3.28198e-14
362.340,3.08249e-14,3.08249e-14
362.380,2.88601e-14,2.88601e-14
362.420,2.79098e-14,2.79098e-14
362.460,2.78736e-14,2.78736e-14
362.500,2.86467e-14,2.86467e-14
362.540,3.09900e-14,3.09900e-14
362.580,3.41446e-14,3.41446e-14
362.620,3.60746e-14,3.60746e-14
362.660,3.63184e-14,3.63184e-14
362.700,3.55436e-14,3.55436e-14
362.740,3.43742e-14,3.43742e-14
362.780,3.36635e-14,3.36635e-14
362.820,3.34576e-14,3.34576e-14
362.860,3.36746e-14,3.36746e-14
362.900,3.45528e-14,3.45528e-14
362.940,3.46958e-14,3.46958e-14
362.980,3.35697e-14,3.35697e-14
363.020,3.05275e-14,3.05275e-14
363.060,2.58083e-14,2.58083e-14
363.100,2.08722e-14,2.08722e-14
363.140,1.78795e-14,1.78795e-14
363.180,1.91445e-14,1.91445e-14
363.220,2.28938e-14,2.28938e-14
363.260,2.62670e-14,2.62670e-14
363.300,2.81299e-14,2.81299e-14
363.340,2.89455e-14,2.89455e-14
363.380,2.90740e-14,2.90740e-14
363.420,2.76339e-14,2.76339e-14
363.460,2.55016e-14,2.55016e-14
363.500,2.55330e-14,2.55330e-14
363.540,2.75121e-14,2.75121e-14
363.580,2.88643e-14,2.88643e-14
363.620,2.91143e-14,2.91143e-14
363.660,2.82415e-14,2.82415e-14
363.700,2.87340e-14,2.87340e-14
363.740,2.96357e-14,2.96357e-14
363.780,3.00565e-14,3.00565e-14
363.820,3.06668e-14,3.06668e-14
363.860,3.20209e-14,3.20209e-14
363.900,3.34949e-14,3.34949e-14
363.940,3.39202e-14,3.39202e-14
363.980,3.39205e-14,3.39205e-14
364.020,3.40077e-14,3.40077e-14
364.060,3.38052e-14,3.38052e-14
364.100,3.28671e-14,3.28671e-14
364.140,3.21773e-14,3.21773e-14
364.180,3.20819e-14,3.20819e-14
364.220,3.14338e-14,3.14338e-14
364.260,2.98570e-14,2.98570e-14
364.300,2.83651e-14,2.83651e-14
364.340,2.80169e-14,2.80169e-14
364.380,2.84021e-14,2.84021e-14
364.420,2.81445e-14,2.81445e-14
364.460,2.68662e-14,2.68662e-14
364.500,2.56857e-14,2.56857e-14
364.540,2.58862e-14,2.58862e-14
364.580,2.77730e-14,2.77730e-14
364.620,3.04466e-14,3.04466e-14
364.660,3.11430e-14,3.11430e-14
364.700,2.92663e-14,2.92663e-14
364.740,2.60136e-14,2.60136e-14
364.780,2.34337e-14,2.34337e-14
364.820,2.45659e-14,2.45659e-14
364.860,2.80127e-14,2.80127e-14
364.900,2.94201e-14,2.94201e-14
364.940,2.84719e-14,2.84719e-14
364.980,2.78733e-14,2.78733e-14
365.020,2.86029e-14,2.86029e-14
365.060,2.99260e-14,2.99260e-14
365.100,3.03090e-14,3.03090e-14
365.140,2.97165e-14,2.97165e-14
365.180,2.96312e-14,2.96312e-14
365.220,3.16758e-14,3.16758e-14
365.260,3.40744e-14,3.40744e-14
365.300,3.47368e-14,3.47368e-14
365.340,3.34354e-14,3.34354e-14
365.380,3.24626e-14,3.24626e-14
365.420,3.31875e-14,3.31875e-14
365.460,3.40563e-14,3.40563e-14
365.500,3.35520e-14,3.35520e-14
365.540,3.23927e-14,3.23927e-14
365.580,3.22192e-14,3.22192e-14
365.620,3.33491e-14,3.33491e-14
365.660,3.45437e-14,3.45437e-14
365.700,3.51797e-14,3.51797e-14
365.740,3.43090e-14,3.43090e-14
365.780,3.31693e-14,3.31693e-14
365.820,3.35437e-14,3.35437e-14
365.860,3.54759e-14,3.54759e-14
365.900,3.62902e-14,3.62902e-14
365.940,3.52965e-14,3.52965e-14
365.980,3.41321e-14,3.41321e-14
366.020,3.37625e-14,3.37625e-14
366.060,3.44349e-14,3.44349e-14
366.100,3.53096e-14,3.53096e-14
366.140,3.54173e-14,3.54173e-14
366.180,3.48193e-14,3.48193e-14
366.220,3.38021e-14,3.38021e-14
366.260,3.35170e-14,3.35170e-14
366.300,3.30342e-14,3.30342e-14
366.340,3.22144e-14,3.22144e-14
366.380,3.18120e-14,3.18120e-14
366.420,3.13927e-14,3.13927e-14
366.460,3.11995e-14,3.11995e-14
366.500,3.25654e-14,3.25654e-14
366.540,3.46546e-14,3.46546e-14
366.580,3.51037e-14,3.51037e-14
366.620,3.39302e-14,3.39302e-14
366.660,3.27111e-14,3.27111e-14
366.700,3.25913e-14,3.25913e-14
366.740,3.39706e-14,3.39706e-14
366.780,3.42409e-14,3.42409e-14
366.820,3.33925e-14,3.33925e-14
366.860,3.27298e-14,3.27298e-14
366.900,3.05824e-14,3.05824e-14
366.940,2.86466e-14,2.86466e-14
366.980,2.84822e-14,2.84822e-14
367.020,2.93541e-14,2.93541e-14
367.060,3.06567e-14,3.06567e-14
367.100,3.22636e-14,3.22636e-14
367.140,3.42410e-14,3.42410e-14
367.180,3.56469e-14,3.56469e-14
367.220,3.65347e-14,3.65347e-14
367.260,3.64222e-14,3.64222e-14
367.300,3.51335e-14,3.51335e-14
367.340,3.39889e-14,3.39889e-14
367.380,3.28287e-14,3.28287e-14
367.420,3.15024e-14,3.15024e-14
367.460,3.20992e-14,3.20992e-14
367.500,3.43449e-14,3.43449e-14
367.540,3.60191e-14,3.60191e-14
367.580,3.60929e-14,3.60929e-14
367.620,3.49023e-14,3.49023e-14
367.660,3.32819e-14,3.32819e-14
367.700,3.13551e-14,3.13551e-14
367.740,2.93017e-14,2.93017e-14
367.780,2.75042e-14,2.75042e-14
367.820,2.90638e-14,2.90638e-14
367.860,3.17386e-14,3.17386e-14
367.900,3.22765e-14,3.22765e-14
367.940,3.10803e-14,3.10803e-14
367.980,2.90083e-14,2.90083e-14
368.020,2.81901e-14,2.81901e-14
368.060,2.89317e-14,2.89317e-14
368.100,3.02269e-14,3.02269e-14
368.140,3.20213e-14,3.20213e-14
368.180,3.25868e-14,3.25868e-14
368.220,3.14960e-14,3.14960e-14
368.260,3.15142e-14,3.15142e-14
368.300,3.20279e-14,3.20279e-14
368.340,3.29925e-14,3.29925e-14
368.380,3.41456e-14,3.41456e-14
368.420,3.39128e-14,3.39128e-14
368.460,3.29380e-14,3.29380e-14
368.500,3.09966e-14,3.09966e-14
368.540,2.92567e-14,2.92567e-14
368.580,2.93094e-14,2.93094e-14
368.620,3.03584e-14,3.03584e-14
368.660,3.05783e-14,3.05783e-14
368.700,2.88593e-14,2.88593e-14
368.740,2.63403e-14,2.63403e-14
368.780,2.63534e-14,2.63534e-14
368.820,2.89654e-14,2.89654e-14
368.860,3.08944e-14,3.08944e-14
368.900,3.15499e-14,3.15499e-14
368.940,3.22101e-14,3.22101e-14
368.980,3.27301e-14,3.27301e-14
369.020,3.41583e-14,3.41583e-14
369.060,3.48748e-14,3.48748e-14
369.100,3.50484e-14,3.50484e-14
369.140,3.60662e-14,3.60662e-14
369.180,3.65364e-14,3.65364e-14
369.220,3.63954e-14,3.63954e-14
369.260,3.64389e-14,3.64389e-14
369.300,3.50768e-14,3.50768e-14
369.340,3.33516e-14,3.33516e-14
369.380,3.20717e-14,3.20717e-14
369.420,3.18432e-14,3.18432e-14
369.460,3.30238e-14,3.30238e-14
369.500,3.42773e-14,3.42773e-14
369.540,3.49912e-14,3.49912e-14
369.580,3.53004e-14,3.53004e-14
369.620,3.52818e-14,3.52818e-14
369.660,3.44437e-14,3.44437e-14
369.700,3.32752e-14,3.32752e-14
369.740,3.25530e-14,3.25530e-14
369.780,3.21743e-14,3.21743e-14
369.820,3.33777e-14,3.33777e-14
369.860,3.52011e-14,3.52011e-14
369.900,3.66051e-14,3.66051e-14
369.940,3.81066e-14,3.81066e-14
369.980,3.91272e-14,3.91272e-14
370.020,3.94752e-14,3.94752e-14
370.060,3.86056e-14,3.86056e-14
370.100,3.71864e-14,3.71864e-14
370.140,3.64637e-14,3.64637e-14
370.180,3.62127e-14,3.62127e-14
370.220,3.55241e-14,3.55241e-14
370.260,3.49396e-14,3.49396e-14
370.300,3.43203e-14,3.43203e-14
370.340,3.15494e-14,3.15494e-14
370.380,2.82414e-14,2.82414e-14
370.420,2.68361e-14,2.68361e-14
370.460,2.77123e-14,2.77123e-14
370.500,2.85030e-14,2.85030e-14
370.540,2.67412e-14,2.67412e-14
370.580,2.38554e-14,2.38554e-14
370.620,2.42655e-14,2.42655e-14
370.660,2.81067e-14,2.81067e-14
370.700,3.06017e-14,3.06017e-14
370.740,2.99957e-14,2.99957e-14
370.780,2.91667e-14,2.91667e-14
370.820,2.99631e-14,2.99631e-14
370.860,3.08813e-14,3.08813e-14
370.900,2.92917e-14,2.92917e-14
370.940,2.76253e-14,2.76253e-14
370.980,2.85900e-14,2.85900e-14
371.020,3.11580e-14,3.11580e-14
371.060,3.31660e-14,3.31660e-14
371.100,3.29045e-14,3.29045e-14
371.140,3.16097e-14,3.16097e-14
371.180,3.12600e-14,3.12600e-14
371.220,3.15868e-14,3.15868e-14
371.260,3.24751e-14,3.24751e-14
371.300,3.44648e-14,3.44648e-14
371.340,3.67146e-14,3.67146e-14
371.380,3.88657e-14,3.88657e-14
371.420,4.07034e-14,4.07034e-14
371.460,4.06558e-14,4.06558e-14
371.500,3.95407e-14,3.95407e-14
371.540,3.75880e-14,3.75880e-14
371.580,3.64725e-14,3.64725e-14
371.620,3.67623e-14,3.67623e-14
371.660,3.74202e-14,3.74202e-14
371.700,3.86663e-14,3.86663e-14
371.740,3.95309e-14,3.95309e-14
371.780,3.92133e-14,3.92133e-14
371.820,3.81733e-14,3.81733e-14
371.860,3.62177e-14,3.62177e-14
371.900,3.32768e-14,3.32768e-14
371.940,2.84768e-14,2.84768e-14
371.980,2.30820e-14,2.30820e-14
372.020,2.12317e-14,2.12317e-14
372.060,2.29988e-14,2.29988e-14
372.100,2.42766e-14,2.42766e-14
372.140,2.28621e-14,2.28621e-14
372.180,2.10810e-14,2.10810e-14
372.220,2.10184e-14,2.10184e-14
372.260,2.34416e-14,2.34416e-14
372.300,2.73828e-14,2.73828e-14
372.340,3.11993e-14,3.11993e-14
372.380,3.38206e-14,3.38206e-14
372.420,3.40063e-14,3.40063e-14
372.460,3.36823e-14,3.36823e-14
372.500,3.58351e-14,3.58351e-14
372.540,3.74209e-14,3.74209e-14
372.580,3.96306e-14,3.96306e-14
372.620,4.03365e-14,4.03365e-14
372.660,3.76883e-14,3.76883e-14
372.700,3.21702e-14,3.21702e-14
372.740,2.73372e-14,2.73372e-14
372.780,2.72047e-14,2.72047e-14
372.820,3.11725e-14,3.11725e-14
372.860,3.57058e-14,3.57058e-14
372.900,3.87388e-14,3.87388e-14
372.940,3.96145e-14,3.96145e-14
372.980,3.82367e-14,3.82367e-14
373.020,3.49147e-14,3.49147e-14
373.060,3.26483e-14,3.26483e-14
373.100,3.27224e-14,3.27224e-14
373.140,3.39806e-14,3.39806e-14
373.180,3.44251e-14,3.44251e-14
373.220,3.28214e-14,3.28214e-14
373.260,3.01392e-14,3.01392e-14
373.300,2.73783e-14,2.73783e-14
373.340,2.47638e-14,2.47638e-14
373.380,2.27157e-14,2.27157e-14
373.420,2.06670e-14,2.06670e-14
373.460,1.78270e-14,1.78270e-14
373.500,1.65073e-14,1.65073e-14
373.540,1.90465e-14,1.90465e-14
373.580,2.33393e-14,2.33393e-14
373.620,2.53113e-14,2.53113e-14
373.660,2.34287e-14,2.34287e-14
373.700,2.03052e-14,2.03052e-14
373.740,2.12643e-14,2.12643e-14
373.780,2.62528e-14,2.62528e-14
373.820,3.07541e-14,3.07541e-14
373.860,3.32757e-14,3.32757e-14
373.900,3.41602e-14,3.41602e-14
373.940,3.37863e-14,3.37863e-14
373.980,3.42890e-14,3.42890e-14
374.020,3.64308e-14,3.64308e-14
374.060,3.85609e-14,3.85609e-14
374.100,3.83207e-14,3.83207e-14
374.140,3.68628e-14,3.68628e-14
374.180,3.62887e-14,3.62887e-14
374.220,3.61459e-14,3.61459e-14
374.260,3.53949e-14,3.53949e-14
374.300,3.26434e-14,3.26434e-14
374.340,2.92833e-14,2.92833e-14
374.380,2.88518e-14,2.88518e-14
