wave,flux,fluxerr
346.500,2.77597e-13,2.77597e-13
346.540,2.27918e-13,2.27918e-13
346.580,1.92445e-13,1.92445e-13
346.620,1.94228e-13,1.94228e-13
346.660,2.19764e-13,2.19764e-13
346.700,2.58365e-13,2.58365e-13
346.740,2.92750e-13,2.92750e-13
346.780,3.12326e-13,3.12326e-13
346.820,3.28744e-13,3.28744e-13
346.860,3.28906e-13,3.28906e-13
346.900,3.08231e-13,3.08231e-13
346.940,3.05263e-13,3.05263e-13
346.980,3.28109e-13,3.28109e-13
347.020,3.60786e-13,3.60786e-13
347.060,3.67330e-13,3.67330e-13
347.100,3.43476e-13,3.43476e-13
347.140,3.10653e-13,3.10653e-13
347.180,2.73594e-13,2.73594e-13
347.220,2.39639e-13,2.39639e-13
347.260,2.32751e-13,2.32751e-13
347.300,2.43273e-13,2.43273e-13
347.340,2.38699e-13,2.38699e-13
347.380,2.25723e-13,2.25723e-13
347.420,2.10622e-13,2.10622e-13
347.460,1.87228e-13,1.87228e-13
347.500,1.67485e-13,1.67485e-13
347.540,1.46152e-13,1.46152e-13
347.580,1.41756e-13,1.41756e-13
347.620,1.43847e-13,1.43847e-13
347.660,1.53866e-13,1.53866e-13
347.700,1.74584e-13,1.74584e-13
347.740,2.28618e-13,2.28618e-13
347.780,2.79846e-13,2.79846e-13
347.820,2.92213e-13,2.92213e-13
347.860,3.05721e-13,3.05721e-13
347.900,3.22321e-13,3.22321e-13
347.940,3.31094e-13,3.31094e-13
347.980,3.26034e-13,3.26034e-13
348.020,3.06799e-13,3.06799e-13
348.060,3.01077e-13,3.01077e-13
348.100,3.01775e-13,3.01775e-13
348.140,3.04148e-13,3.04148e-13
348.180,3.01665e-13,3.01665e-13
348.220,3.02197e-13,3.02197e-13
348.260,2.86039e-13,2.86039e-13
348.300,2.52345e-13,2.52345e-13
348.340,2.35899e-13,2.35899e-13
348.380,2.41297e-13,2.41297e-13
348.420,2.51932e-13,2.51932e-13
348.460,2.58778e-13,2.58778e-13
348.500,2.52139e-13,2.52139e-13
348.540,2.46304e-13,2.46304e-13
348.580,2.63001e-13,2.63001e-13
348.620,3.07937e-13,3.07937e-13
348.660,3.46896e-13,3.46896e-13
348.700,3.71673e-13,3.71673e-13
348.740,3.67003e-13,3.67003e-13
348.780,3.49548e-13,3.49548e-13
348.820,3.24451e-13,3.24451e-13
348.860,2.84520e-13,2.84520e-13
348.900,2.41316e-13,2.41316e-13
348.940,2.04359e-13,2.04359e-13
348.980,1.79978e-13,1.79978e-13
349.020,1.57761e-13,1.57761e-13
349.060,1.56204e-13,1.56204e-13
349.100,1.75032e-13,1.75032e-13
349.140,2.10224e-13,2.10224e-13
349.180,2.27598e-13,2.27598e-13
349.220,2.24068e-13,2.24068e-13
349.260,1.99209e-13,1.99209e-13
349.300,1.82836e-13,1.82836e-13
349.340,2.08459e-13,2.08459e-13
349.380,2.53419e-13,2.53419e-13
349.420,2.95623e-13,2.95623e-13
349.460,3.19897e-13,3.19897e-13
349.500,2.96666e-13,2.96666e-13
349.540,2.68120e-13,2.68120e-13
349.580,2.47664e-13,2.47664e-13
349.620,2.20376e-13,2.20376e-13
349.660,2.06747e-13,2.06747e-13
349.700,1.94084e-13,1.94084e-13
349.740,1.82767e-13,1.82767e-13
349.780,1.91076e-13,1.91076e-13
349.820,2.28112e-13,2.28112e-13
349.860,2.86258e-13,2.86258e-13
349.900,3.41465e-13,3.41465e-13
349.940,3.80351e-13,3.80351e-13
349.980,3.93417e-13,3.93417e-13
350.020,3.66710e-13,3.66710e-13
350.060,3.35967e-13,3.35967e-13
350.100,3.42747e-13,3.42747e-13
350.140,3.58911e-13,3.58911e-13
350.180,3.47774e-13,3.47774e-13
350.220,3.36203e-13,3.36203e-13
350.260,3.48574e-13,3.48574e-13
350.300,3.94075e-13,3.94075e-13
350.340,4.41097e-13,4.41097e-13
350.380,4.56018e-13,4.56018e-13
350.420,4.30962e-13,4.30962e-13
350.460,3.78522e-13,3.78522e-13
350.500,3.34581e-13,3.34581e-13
350.540,3.30100e-13,3.30100e-13
350.580,3.36498e-13,3.36498e-13
350.620,3.14049e-13,3.14049e-13
350.660,3.08195e-13,3.08195e-13
350.700,3.31154e-13,3.31154e-13
350.740,3.66169e-13,3.66169e-13
350.780,3.84991e-13,3.84991e-13
350.820,3.93913e-13,3.93913e-13
350.860,3.79417e-13,3.79417e-13
350.900,3.50302e-13,3.50302e-13
350.940,3.21981e-13,3.21981e-13
350.980,2.76549e-13,2.76549e-13
351.020,2.35494e-13,2.35494e-13
351.060,2.44011e-13,2.44011e-13
351.100,2.80359e-13,2.80359e-13
351.140,3.10048e-13,3.10048e-13
351.180,3.03490e-13,3.03490e-13
351.220,2.86363e-13,2.86363e-13
351.260,2.60769e-13,2.60769e-13
351.300,2.42810e-13,2.42810e-13
351.340,2.12722e-13,2.12722e-13
351.380,1.90545e-13,1.90545e-13
351.420,1.86285e-13,1.86285e-13
351.460,1.78787e-13,1.78787e-13
351.500,1.83259e-13,1.83259e-13
351.540,2.21650e-13,2.21650e-13
351.580,2.74692e-13,2.74692e-13
351.620,3.14891e-13,3.14891e-13
351.660,3.37830e-13,3.37830e-13
351.700,3.70893e-13,3.70893e-13
351.740,3.97187e-13,3.97187e-13
351.780,4.15213e-13,4.15213e-13
351.820,4.05084e-13,4.05084e-13
351.860,3.77980e-13,3.77980e-13
351.900,3.60023e-13,3.60023e-13
351.940,3.45180e-13,3.45180e-13
351.980,3.22328e-13,3.22328e-13
352.020,3.01176e-13,3.01176e-13
352.060,2.74981e-13,2.74981e-13
352.100,2.40295e-13,2.40295e-13
352.140,2.25345e-13,2.25345e-13
352.180,2.35843e-13,2.35843e-13
352.220,2.58664e-13,2.58664e-13
352.260,2.69224e-13,2.69224e-13
352.300,2.46398e-13,2.46398e-13
352.340,2.10509e-13,2.10509e-13
352.380,1.80211e-13,1.80211e-13
352.420,1.49225e-13,1.49225e-13
352.460,1.42388e-13,1.42388e-13
352.500,1.56780e-13,1.56780e-13
352.540,1.69715e-13,1.69715e-13
352.580,1.60470e-13,1.60470e-13
352.620,1.39185e-13,1.39185e-13
352.660,1.52600e-13,1.52600e-13
352.700,2.03751e-13,2.03751e-13
352.740,2.51187e-13,2.51187e-13
352.780,2.77447e-13,2.77447e-13
352.820,3.17087e-13,3.17087e-13
352.860,3.39452e-13,3.39452e-13
352.900,3.48527e-13,3.48527e-13
352.940,3.32782e-13,3.32782e-13
352.980,3.16944e-13,3.16944e-13
353.020,3.08566e-13,3.08566e-13
353.060,3.26943e-13,3.26943e-13
353.100,3.50032e-13,3.50032e-13
353.140,3.31146e-13,3.31146e-13
353.180,2.95972e-13,2.95972e-13
353.220,2.72649e-13,2.72649e-13
353.260,2.51650e-13,2.51650e-13
353.300,2.50287e-13,2.50287e-13
353.340,2.82259e-13,2.82259e-13
353.380,3.37076e-13,3.37076e-13
353.420,3.76208e-13,3.76208e-13
353.460,3.97929e-13,3.97929e-13
353.500,3.89274e-13,3.89274e-13
353.540,3.61278e-13,3.61278e-13
353.580,3.47376e-13,3.47376e-13
353.620,3.32038e-13,3.32038e-13
353.660,3.14204e-13,3.14204e-13
353.700,3.12281e-13,3.12281e-13
353.740,3.03974e-13,3.03974e-13
353.780,3.03541e-13,3.03541e-13
353.820,3.28051e-13,3.28051e-13
353.860,3.62603e-13,3.62603e-13
353.900,4.05643e-13,4.05643e-13
353.940,4.33719e-13,4.33719e-13
353.980,4.22706e-13,4.22706e-13
354.020,3.74996e-13,3.74996e-13
354.060,3.18465e-13,3.18465e-13
354.100,2.83592e-13,2.83592e-13
354.140,2.77281e-13,2.77281e-13
354.180,2.77738e-13,2.77738e-13
354.220,2.85632e-13,2.85632e-13
354.260,3.12489e-13,3.12489e-13
354.300,3.36282e-13,3.36282e-13
354.340,3.56649e-13,3.56649e-13
354.380,3.68959e-13,3.68959e-13
354.420,3.92970e-13,3.92970e-13
354.460,3.93544e-13,3.93544e-13
354.500,3.72904e-13,3.72904e-13
354.540,3.59565e-13,3.59565e-13
354.580,3.57870e-13,3.57870e-13
354.620,3.72806e-13,3.72806e-13
354.660,3.83327e-13,3.83327e-13
354.700,3.66534e-13,3.66534e-13
354.740,3.28531e-13,3.28531e-13
354.780,2.91882e-13,2.91882e-13
354.820,2.85777e-13,2.85777e-13
354.860,3.16113e-13,3.16113e-13
354.900,3.64600e-13,3.64600e-13
354.940,3.88885e-13,3.88885e-13
354.980,3.84011e-13,3.84011e-13
355.020,3.59563e-13,3.59563e-13
355.060,3.48473e-13,3.48473e-13
355.100,3.41050e-13,3.41050e-13
355.140,3.38458e-13,3.38458e-13
355.180,3.37435e-13,3.37435e-13
355.220,3.38058e-13,3.38058e-13
355.260,3.23452e-13,3.23452e-13
355.300,2.84778e-13,2.84778e-13
355.340,2.57757e-13,2.57757e-13
355.380,2.39967e-13,2.39967e-13
355.420,2.25591e-13,2.25591e-13
355.460,2.15596e-13,2.15596e-13
355.500,2.28769e-13,2.28769e-13
355.540,2.71806e-13,2.71806e-13
355.580,3.17042e-13,3.17042e-13
355.620,3.27543e-13,3.27543e-13
355.660,2.98313e-13,2.98313e-13
355.700,2.93020e-13,2.93020e-13
355.740,3.04191e-13,3.04191e-13
355.780,2.83194e-13,2.83194e-13
355.820,2.46458e-13,2.46458e-13
355.860,2.23272e-13,2.23272e-13
355.900,2.29063e-13,2.29063e-13
355.940,2.56406e-13,2.56406e-13
355.980,2.79468e-13,2.79468e-13
356.020,2.97597e-13,2.97597e-13
356.060,3.08246e-13,3.08246e-13
356.100,3.10393e-13,3.10393e-13
356.140,3.07316e-13,3.07316e-13
356.180,3.16505e-13,3.16505e-13
356.220,3.35670e-13,3.35670e-13
356.260,3.59388e-13,3.59388e-13
356.300,3.78338e-13,3.78338e-13
