wave,flux,fluxerr
349.660,2.09390e-14,2.09390e-14
349.700,2.01414e-14,2.01414e-14
349.740,1.97221e-14,1.97221e-14
349.780,2.14456e-14,2.14456e-14
349.820,2.43729e-14,2.43729e-14
349.860,2.86838e-14,2.86838e-14
349.900,3.20401e-14,3.20401e-14
349.940,3.34638e-14,3.34638e-14
349.980,3.34960e-14,3.34960e-14
350.020,3.22784e-14,3.22784e-14
350.060,3.12627e-14,3.12627e-14
350.100,3.18465e-14,3.18465e-14
350.140,3.25751e-14,3.25751e-14
350.180,3.20102e-14,3.20102e-14
350.220,3.12511e-14,3.12511e-14
350.260,3.17067e-14,3.17067e-14
350.300,3.43464e-14,3.43464e-14
350.340,3.70848e-14,3.70848e-14
350.380,3.79092e-14,3.79092e-14
350.420,3.50077e-14,3.50077e-14
350.460,3.12354e-14,3.12354e-14
350.500,2.87278e-14,2.87278e-14
350.540,2.84302e-14,2.84302e-14
350.580,2.87357e-14,2.87357e-14
350.620,2.83802e-14,2.83802e-14
350.660,2.84371e-14,2.84371e-14
350.700,2.92274e-14,2.92274e-14
350.740,3.06574e-14,3.06574e-14
350.780,3.21003e-14,3.21003e-14
350.820,3.22962e-14,3.22962e-14
350.860,3.19782e-14,3.19782e-14
350.900,3.25299e-14,3.25299e-14
350.940,3.03243e-14,3.03243e-14
350.980,2.71215e-14,2.71215e-14
351.020,2.47508e-14,2.47508e-14
351.060,2.50052e-14,2.50052e-14
351.100,2.73618e-14,2.73618e-14
351.140,2.90151e-14,2.90151e-14
351.180,2.86624e-14,2.86624e-14
351.220,2.72880e-14,2.72880e-14
351.260,2.63028e-14,2.63028e-14
351.300,2.52864e-14,2.52864e-14
351.340,2.38099e-14,2.38099e-14
351.380,2.30065e-14,2.30065e-14
351.420,2.33068e-14,2.33068e-14
351.460,2.34356e-14,2.34356e-14
351.500,2.33509e-14,2.33509e-14
351.540,2.62046e-14,2.62046e-14
351.580,2.92905e-14,2.92905e-14
351.620,3.09368e-14,3.09368e-14
351.660,3.19167e-14,3.19167e-14
351.700,3.33626e-14,3.33626e-14
351.740,3.51784e-14,3.51784e-14
351.780,3.54544e-14,3.54544e-14
351.820,3.53171e-14,3.53171e-14
351.860,3.40751e-14,3.40751e-14
351.900,3.34853e-14,3.34853e-14
351.940,3.27409e-14,3.27409e-14
351.980,3.10429e-14,3.10429e-14
352.020,2.94983e-14,2.94983e-14
352.060,2.79612e-14,2.79612e-14
352.100,2.65896e-14,2.65896e-14
352.140,2.57232e-14,2.57232e-14
352.180,2.61343e-14,2.61343e-14
352.220,2.75301e-14,2.75301e-14
352.260,2.79067e-14,2.79067e-14
352.300,2.68126e-14,2.68126e-14
352.340,2.48725e-14,2.48725e-14
352.380,2.21386e-14,2.21386e-14
352.420,2.07652e-14,2.07652e-14
352.460,2.02512e-14,2.02512e-14
352.500,2.28239e-14,2.28239e-14
352.540,2.36506e-14,2.36506e-14
352.580,2.10959e-14,2.10959e-14
352.620,1.82641e-14,1.82641e-14
352.660,1.85852e-14,1.85852e-14
352.700,2.21332e-14,2.21332e-14
352.740,2.59171e-14,2.59171e-14
352.780,2.86657e-14,2.86657e-14
352.820,3.13924e-14,3.13924e-14
352.860,3.33402e-14,3.33402e-14
352.900,3.31386e-14,3.31386e-14
352.940,3.15929e-14,3.15929e-14
352.980,3.11244e-14,3.11244e-14
353.020,3.07617e-14,3.07617e-14
353.060,3.16420e-14,3.16420e-14
353.100,3.20960e-14,3.20960e-14
353.140,3.05374e-14,3.05374e-14
353.180,2.79402e-14,2.79402e-14
353.220,2.58489e-14,2.58489e-14
353.260,2.49015e-14,2.49015e-14
353.300,2.58867e-14,2.58867e-14
353.340,2.89658e-14,2.89658e-14
353.380,3.20974e-14,3.20974e-14
353.420,3.35724e-14,3.35724e-14
353.460,3.37460e-14,3.37460e-14
353.500,3.36820e-14,3.36820e-14
353.540,3.16646e-14,3.16646e-14
353.580,3.10903e-14,3.10903e-14
353.620,3.14665e-14,3.14665e-14
353.660,3.13655e-14,3.13655e-14
353.700,3.06084e-14,3.06084e-14
353.740,2.95243e-14,2.95243e-14
353.780,2.89566e-14,2.89566e-14
353.820,2.97868e-14,2.97868e-14
353.860,3.22944e-14,3.22944e-14
353.900,3.59518e-14,3.59518e-14
353.940,3.84918e-14,3.84918e-14
353.980,3.75255e-14,3.75255e-14
354.020,3.48357e-14,3.48357e-14
354.060,3.09833e-14,3.09833e-14
354.100,2.94619e-14,2.94619e-14
354.140,2.92080e-14,2.92080e-14
354.180,2.89101e-14,2.89101e-14
354.220,2.98652e-14,2.98652e-14
354.260,3.08030e-14,3.08030e-14
354.300,3.17039e-14,3.17039e-14
354.340,3.32150e-14,3.32150e-14
354.380,3.42107e-14,3.42107e-14
354.420,3.46268e-14,3.46268e-14
354.460,3.43098e-14,3.43098e-14
354.500,3.34694e-14,3.34694e-14
354.540,3.18647e-14,3.18647e-14
354.580,3.18583e-14,3.18583e-14
354.620,3.39373e-14,3.39373e-14
354.660,3.50649e-14,3.50649e-14
354.700,3.41699e-14,3.41699e-14
354.740,3.20021e-14,3.20021e-14
354.780,2.93248e-14,2.93248e-14
354.820,2.85111e-14,2.85111e-14
354.860,3.14113e-14,3.14113e-14
354.900,3.42941e-14,3.42941e-14
354.940,3.48207e-14,3.48207e-14
354.980,3.57916e-14,3.57916e-14
355.020,3.49183e-14,3.49183e-14
355.060,3.38606e-14,3.38606e-14
355.100,3.31761e-14,3.31761e-14
355.140,3.33901e-14,3.33901e-14
355.180,3.33119e-14,3.33119e-14
355.220,3.21356e-14,3.21356e-14
355.260,3.11331e-14,3.11331e-14
355.300,2.95833e-14,2.95833e-14
355.340,2.81548e-14,2.81548e-14
355.380,2.70974e-14,2.70974e-14
355.420,2.60881e-14,2.60881e-14
355.460,2.57993e-14,2.57993e-14
355.500,2.67965e-14,2.67965e-14
355.540,3.10113e-14,3.10113e-14
355.580,3.40611e-14,3.40611e-14
355.620,3.37803e-14,3.37803e-14
355.660,3.14274e-14,3.14274e-14
355.700,3.13457e-14,3.13457e-14
355.740,3.29623e-14,3.29623e-14
355.780,3.24807e-14,3.24807e-14
355.820,2.94652e-14,2.94652e-14
355.860,2.73470e-14,2.73470e-14
355.900,2.84658e-14,2.84658e-14
355.940,3.05103e-14,3.05103e-14
355.980,3.11105e-14,3.11105e-14
356.020,3.06951e-14,3.06951e-14
356.060,2.92656e-14,2.92656e-14
356.100,2.91334e-14,2.91334e-14
356.140,2.98732e-14,2.98732e-14
356.180,3.10930e-14,3.10930e-14
356.220,3.31721e-14,3.31721e-14
356.260,3.61259e-14,3.61259e-14
356.300,3.77418e-14,3.77418e-14
356.340,3.74584e-14,3.74584e-14
356.380,3.60278e-14,3.60278e-14
356.420,3.24878e-14,3.24878e-14
356.460,2.67552e-14,2.67552e-14
356.500,2.14131e-14,2.14131e-14
356.540,1.82291e-14,1.82291e-14
356.580,1.72786e-14,1.72786e-14
356.620,1.83929e-14,1.83929e-14
356.660,2.07852e-14,2.07852e-14
356.700,2.47272e-14,2.47272e-14
356.740,2.78632e-14,2.78632e-14
356.780,3.01068e-14,3.01068e-14
356.820,2.96257e-14,2.96257e-14
356.860,2.71756e-14,2.71756e-14
356.900,2.36467e-14,2.36467e-14
356.940,1.90251e-14,1.90251e-14
356.980,1.54644e-14,1.54644e-14
357.020,1.58340e-14,1.58340e-14
357.060,1.97116e-14,1.97116e-14
357.100,2.37142e-14,2.37142e-14
357.140,2.50419e-14,2.50419e-14
357.180,2.38013e-14,2.38013e-14
357.220,2.42684e-14,2.42684e-14
357.260,2.63177e-14,2.63177e-14
357.300,2.81868e-14,2.81868e-14
357.340,2.74062e-14,2.74062e-14
357.380,2.61095e-14,2.61095e-14
357.420,2.64127e-14,2.64127e-14
357.460,2.67074e-14,2.67074e-14
357.500,2.63775e-14,2.63775e-14
357.540,2.71266e-14,2.71266e-14
357.580,2.87373e-14,2.87373e-14
357.620,2.96050e-14,2.96050e-14
357.660,3.00486e-14,3.00486e-14
357.700,3.03965e-14,3.03965e-14
357.740,3.02582e-14,3.02582e-14
357.780,2.80309e-14,2.80309e-14
357.820,2.49277e-14,2.49277e-14
357.860,2.35648e-14,2.35648e-14
357.900,2.40672e-14,2.40672e-14
357.940,2.56785e-14,2.56785e-14
357.980,2.56125e-14,2.56125e-14
358.020,2.24149e-14,2.24149e-14
358.060,1.77519e-14,1.77519e-14
358.100,1.36209e-14,1.36209e-14
358.140,1.22425e-14,1.22425e-14
358.180,1.40460e-14,1.40460e-14
358.220,1.66091e-14,1.66091e-14
358.260,1.99786e-14,1.99786e-14
358.300,2.31401e-14,2.31401e-14
358.340,2.37660e-14,2.37660e-14
358.380,2.36203e-14,2.36203e-14
358.420,2.25536e-14,2.25536e-14
358.460,1.93698e-14,1.93698e-14
358.500,1.56501e-14,1.56501e-14
358.540,1.41336e-14,1.41336e-14
358.580,1.50288e-14,1.50288e-14
358.620,1.68438e-14,1.68438e-14
358.660,1.79904e-14,1.79904e-14
358.700,1.75851e-14,1.75851e-14
358.740,1.82786e-14,1.82786e-14
358.780,2.03715e-14,2.03715e-14
358.820,2.21859e-14,2.21859e-14
358.860,2.26662e-14,2.26662e-14
358.900,2.25807e-14,2.25807e-14
358.940,2.19073e-14,2.19073e-14
358.980,2.18291e-14,2.18291e-14
359.020,2.47416e-14,2.47416e-14
359.060,2.86739e-14,2.86739e-14
359.100,3.13604e-14,3.13604e-14
359.140,3.35314e-14,3.35314e-14
359.180,3.44559e-14,3.44559e-14
359.220,3.36598e-14,3.36598e-14
359.260,3.15215e-14,3.15215e-14
359.300,2.78440e-14,2.78440e-14
359.340,2.72402e-14,2.72402e-14
359.380,2.86414e-14,2.86414e-14
359.420,3.00673e-14,3.00673e-14
359.460,3.09122e-14,3.09122e-14
359.500,3.18342e-14,3.18342e-14
359.540,3.28383e-14,3.28383e-14
359.580,3.41324e-14,3.41324e-14
359.620,3.55762e-14,3.55762e-14
359.660,3.66649e-14,3.66649e-14
359.700,3.66917e-14,3.66917e-14
359.740,3.51109e-14,3.51109e-14
359.780,3.41617e-14,3.41617e-14
359.820,3.39382e-14,3.39382e-14
359.860,3.34725e-14,3.34725e-14
359.900,3.31914e-14,3.31914e-14
359.940,3.33883e-14,3.33883e-14
359.980,3.47786e-14,3.47786e-14
360.020,3.71861e-14,3.71861e-14
360.060,3.86302e-14,3.86302e-14
360.100,3.81022e-14,3.81022e-14
360.140,3.54634e-14,3.54634e-14
360.180,3.11146e-14,3.11146e-14
360.220,2.72074e-14,2.72074e-14
360.260,2.58030e-14,2.58030e-14
360.300,2.62999e-14,2.62999e-14
360.340,2.64380e-14,2.64380e-14
360.380,2.65211e-14,2.65211e-14
360.420,2.76345e-14,2.76345e-14
360.460,2.70976e-14,2.70976e-14
360.500,2.51473e-14,2.51473e-14
360.540,2.39781e-14,2.39781e-14
360.580,2.47970e-14,2.47970e-14
360.620,2.68801e-14,2.68801e-14
360.660,2.87964e-14,2.87964e-14
360.700,3.06010e-14,3.06010e-14
360.740,3.13165e-14,3.13165e-14
360.780,2.83938e-14,2.83938e-14
360.820,2.32921e-14,2.32921e-14
360.860,1.92606e-14,1.92606e-14
360.900,1.85502e-14,1.85502e-14
360.940,2.00510e-14,2.00510e-14
360.980,2.16733e-14,2.16733e-14
361.020,2.23220e-14,2.23220e-14
361.060,2.32739e-14,2.32739e-14
361.100,2.62663e-14,2.62663e-14
361.140,2.95836e-14,2.95836e-14
361.180,3.20088e-14,3.20088e-14
361.220,3.16576e-14,3.16576e-14
361.260,2.84661e-14,2.84661e-14
361.300,2.61201e-14,2.61201e-14
361.340,2.44820e-14,2.44820e-14
361.380,2.49456e-14,2.49456e-14
361.420,2.65139e-14,2.65139e-14
361.460,2.87674e-14,2.87674e-14
361.500,3.11287e-14,3.11287e-14
361.540,3.37953e-14,3.37953e-14
361.580,3.42115e-14,3.42115e-14
361.620,3.32040e-14,3.32040e-14
361.660,3.23461e-14,3.23461e-14
361.700,3.12711e-14,3.12711e-14
361.740,2.83801e-14,2.83801e-14
361.780,2.38958e-14,2.38958e-14
361.820,1.96342e-14,1.96342e-14
361.860,1.58161e-14,1.58161e-14
361.900,1.43927e-14,1.43927e-14
361.940,1.60536e-14,1.60536e-14
361.980,1.99293e-14,1.99293e-14
362.020,2.42324e-14,2.42324e-14
362.060,2.57975e-14,2.57975e-14
362.100,2.57046e-14,2.57046e-14
362.140,2.54636e-14,2.54636e-14
362.180,2.72952e-14,2.72952e-14
362.220,3.10350e-14,3.10350e-14
362.260,3.37167e-14,3.37167e-14
362.300,3.32733e-14,3.32733e-14
362.340,3.03221e-14,3.03221e-14
362.380,2.76184e-14,2.76184e-14
362.420,2.71694e-14,2.71694e-14
362.460,2.90013e-14,2.90013e-14
362.500,3.09238e-14,3.09238e-14
362.540,3.43003e-14,3.43003e-14
362.580,3.71573e-14,3.71573e-14
362.620,3.90736e-14,3.90736e-14
362.660,3.93961e-14,3.93961e-14
362.700,3.93968e-14,3.93968e-14
362.740,3.87730e-14,3.87730e-14
362.780,3.70851e-14,3.70851e-14
362.820,3.68005e-14,3.68005e-14
362.860,3.81834e-14,3.81834e-14
362.900,3.85900e-14,3.85900e-14
362.940,3.76249e-14,3.76249e-14
362.980,3.50245e-14,3.50245e-14
363.020,3.03615e-14,3.03615e-14
363.060,2.42768e-14,2.42768e-14
363.100,1.85000e-14,1.85000e-14
363.140,1.57386e-14,1.57386e-14
363.180,1.75706e-14,1.75706e-14
363.220,2.18448e-14,2.18448e-14
363.260,2.53027e-14,2.53027e-14
363.300,2.76992e-14,2.76992e-14
363.340,2.88988e-14,2.88988e-14
363.380,2.78806e-14,2.78806e-14
363.420,2.57363e-14,2.57363e-14
363.460,2.40670e-14,2.40670e-14
363.500,2.50669e-14,2.50669e-14
363.540,2.86462e-14,2.86462e-14
363.580,3.07912e-14,3.07912e-14
363.620,2.99722e-14,2.99722e-14
363.660,2.84991e-14,2.84991e-14
363.700,2.90786e-14,2.90786e-14
363.740,3.00187e-14,3.00187e-14
363.780,3.04005e-14,3.04005e-14
363.820,3.16470e-14,3.16470e-14
363.860,3.39986e-14,3.39986e-14
363.900,3.62028e-14,3.62028e-14
363.940,3.67989e-14,3.67989e-14
363.980,3.63126e-14,3.63126e-14
364.020,3.69534e-14,3.69534e-14
364.060,3.65123e-14,3.65123e-14
364.100,3.56661e-14,3.56661e-14
364.140,3.44828e-14,3.44828e-14
364.180,3.34712e-14,3.34712e-14
364.220,3.34981e-14,3.34981e-14
364.260,3.22539e-14,3.22539e-14
364.300,3.08416e-14,3.08416e-14
364.340,3.03758e-14,3.03758e-14
364.380,3.04298e-14,3.04298e-14
364.420,2.96114e-14,2.96114e-14
364.460,2.70914e-14,2.70914e-14
364.500,2.57480e-14,2.57480e-14
364.540,2.58243e-14,2.58243e-14
364.580,2.88663e-14,2.88663e-14
364.620,3.15045e-14,3.15045e-14
364.660,3.16761e-14,3.16761e-14
364.700,2.93159e-14,2.93159e-14
364.740,2.48279e-14,2.48279e-14
364.780,2.21775e-14,2.21775e-14
364.820,2.36803e-14,2.36803e-14
364.860,2.71995e-14,2.71995e-14
364.900,2.88875e-14,2.88875e-14
364.940,2.81469e-14,2.81469e-14
364.980,2.75971e-14,2.75971e-14
365.020,2.88398e-14,2.88398e-14
365.060,3.14851e-14,3.14851e-14
365.100,3.16015e-14,3.16015e-14
365.140,3.03438e-14,3.03438e-14
365.180,3.11215e-14,3.11215e-14
365.220,3.45751e-14,3.45751e-14
365.260,3.86915e-14,3.86915e-14
365.300,3.91340e-14,3.91340e-14
365.340,3.74054e-14,3.74054e-14
365.380,3.58233e-14,3.58233e-14
365.420,3.51244e-14,3.51244e-14
365.460,3.55101e-14,3.55101e-14
365.500,3.54394e-14,3.54394e-14
365.540,3.47331e-14,3.47331e-14
365.580,3.49245e-14,3.49245e-14
365.620,3.62938e-14,3.62938e-14
365.660,3.77122e-14,3.77122e-14
365.700,3.85528e-14,3.85528e-14
365.740,3.77994e-14,3.77994e-14
365.780,3.64160e-14,3.64160e-14
365.820,3.72843e-14,3.72843e-14
365.860,4.04394e-14,4.04394e-14
365.900,4.21576e-14,4.21576e-14
365.940,4.07392e-14,4.07392e-14
365.980,3.85912e-14,3.85912e-14
366.020,3.79112e-14,3.79112e-14
366.060,3.85414e-14,3.85414e-14
366.100,3.99531e-14,3.99531e-14
366.140,4.09231e-14,4.09231e-14
366.180,3.89874e-14,3.89874e-14
366.220,3.72983e-14,3.72983e-14
366.260,3.60441e-14,3.60441e-14
366.300,3.51611e-14,3.51611e-14
366.340,3.40224e-14,3.40224e-14
366.380,3.28493e-14,3.28493e-14
366.420,3.22944e-14,3.22944e-14
366.460,3.34356e-14,3.34356e-14
366.500,3.68879e-14,3.68879e-14
366.540,3.95529e-14,3.95529e-14
366.580,3.85064e-14,3.85064e-14
366.620,3.58489e-14,3.58489e-14
366.660,3.31043e-14,3.31043e-14
366.700,3.34850e-14,3.34850e-14
366.740,3.67097e-14,3.67097e-14
366.780,3.76481e-14,3.76481e-14
366.820,3.65862e-14,3.65862e-14
366.860,3.40673e-14,3.40673e-14
366.900,3.13569e-14,3.13569e-14
366.940,2.98359e-14,2.98359e-14
366.980,2.99615e-14,2.99615e-14
367.020,3.06339e-14,3.06339e-14
367.060,3.18732e-14,3.18732e-14
367.100,3.49642e-14,3.49642e-14
367.140,3.82703e-14,3.82703e-14
367.180,4.05603e-14,4.05603e-14
367.220,4.13107e-14,4.13107e-14
367.260,4.05348e-14,4.05348e-14
367.300,3.89434e-14,3.89434e-14
367.340,3.65391e-14,3.65391e-14
367.380,3.52200e-14,3.52200e-14
367.420,3.49344e-14,3.49344e-14
367.460,3.61207e-14,3.61207e-14
367.500,3.87659e-14,3.87659e-14
367.540,4.02123e-14,4.02123e-14
367.580,3.97695e-14,3.97695e-14
367.620,3.82806e-14,3.82806e-14
367.660,3.53595e-14,3.53595e-14
367.700,3.26126e-14,3.26126e-14
367.740,2.88825e-14,2.88825e-14
367.780,2.78833e-14,2.78833e-14
367.820,3.04642e-14,3.04642e-14
367.860,3.37547e-14,3.37547e-14
367.900,3.39181e-14,3.39181e-14
367.940,3.13505e-14,3.13505e-14
367.980,2.86761e-14,2.86761e-14
368.020,2.79199e-14,2.79199e-14
368.060,2.91879e-14,2.91879e-14
368.100,3.18098e-14,3.18098e-14
368.140,3.41656e-14,3.41656e-14
368.180,3.41785e-14,3.41785e-14
368.220,3.36183e-14,3.36183e-14
368.260,3.41786e-14,3.41786e-14
368.300,3.57660e-14,3.57660e-14
368.340,3.72469e-14,3.72469e-14
368.380,3.80876e-14,3.80876e-14
368.420,3.69551e-14,3.69551e-14
368.460,3.47963e-14,3.47963e-14
368.500,3.26231e-14,3.26231e-14
368.540,3.06546e-14,3.06546e-14
368.580,3.01606e-14,3.01606e-14
368.620,3.10226e-14,3.10226e-14
368.660,3.07320e-14,3.07320e-14
368.700,2.81109e-14,2.81109e-14
368.740,2.53899e-14,2.53899e-14
368.780,2.63862e-14,2.63862e-14
368.820,2.89125e-14,2.89125e-14
368.860,3.10874e-14,3.10874e-14
368.900,3.17265e-14,3.17265e-14
368.940,3.24305e-14,3.24305e-14
368.980,3.48068e-14,3.48068e-14
369.020,3.69684e-14,3.69684e-14
369.060,3.86423e-14,3.86423e-14
369.100,4.04063e-14,4.04063e-14
369.140,4.24956e-14,4.24956e-14
369.180,4.38744e-14,4.38744e-14
369.220,4.28241e-14,4.28241e-14
369.260,4.06681e-14,4.06681e-14
369.300,3.72978e-14,3.72978e-14
369.340,3.51200e-14,3.51200e-14
369.380,3.18190e-14,3.18190e-14
369.420,3.20783e-14,3.20783e-14
369.460,3.50928e-14,3.50928e-14
369.500,3.69059e-14,3.69059e-14
369.540,3.64359e-14,3.64359e-14
369.580,3.57197e-14,3.57197e-14
369.620,3.53987e-14,3.53987e-14
369.660,3.48567e-14,3.48567e-14
369.700,3.46259e-14,3.46259e-14
369.740,3.55756e-14,3.55756e-14
369.780,3.73990e-14,3.73990e-14
369.820,3.87207e-14,3.87207e-14
369.860,4.05259e-14,4.05259e-14
369.900,4.19328e-14,4.19328e-14
369.940,4.35758e-14,4.35758e-14
369.980,4.43638e-14,4.43638e-14
370.020,4.35483e-14,4.35483e-14
370.060,4.19651e-14,4.19651e-14
370.100,4.08213e-14,4.08213e-14
370.140,4.06443e-14,4.06443e-14
370.180,4.01149e-14,4.01149e-14
370.220,3.90323e-14,3.90323e-14
370.260,3.86769e-14,3.86769e-14
370.300,3.75688e-14,3.75688e-14
370.340,3.43316e-14,3.43316e-14
370.380,2.99027e-14,2.99027e-14
370.420,2.92667e-14,2.92667e-14
370.460,3.00166e-14,3.00166e-14
370.500,2.93528e-14,2.93528e-14
370.540,2.59056e-14,2.59056e-14
370.580,2.36532e-14,2.36532e-14
370.620,2.58651e-14,2.58651e-14
370.660,2.99810e-14,2.99810e-14
370.700,3.10106e-14,3.10106e-14
370.740,2.88379e-14,2.88379e-14
370.780,2.81872e-14,2.81872e-14
370.820,2.97885e-14,2.97885e-14
370.860,2.98328e-14,2.98328e-14
370.900,2.80417e-14,2.80417e-14
370.940,2.71433e-14,2.71433e-14
370.980,3.00294e-14,3.00294e-14
371.020,3.48992e-14,3.48992e-14
371.060,3.79610e-14,3.79610e-14
371.100,3.78602e-14,3.78602e-14
371.140,3.67955e-14,3.67955e-14
371.180,3.72470e-14,3.72470e-14
371.220,3.89397e-14,3.89397e-14
371.260,4.01720e-14,4.01720e-14
371.300,4.13935e-14,4.13935e-14
371.340,4.40020e-14,4.40020e-14
371.380,4.69231e-14,4.69231e-14
371.420,4.88039e-14,4.88039e-14
371.460,4.73478e-14,4.73478e-14
371.500,4.43382e-14,4.43382e-14
371.540,4.17678e-14,4.17678e-14
371.580,3.99065e-14,3.99065e-14
371.620,4.00534e-14,4.00534e-14
371.660,4.18398e-14,4.18398e-14
371.700,4.36541e-14,4.36541e-14
371.740,4.44060e-14,4.44060e-14
371.780,4.21710e-14,4.21710e-14
371.820,3.86998e-14,3.86998e-14
371.860,3.66655e-14,3.66655e-14
371.900,3.17537e-14,3.17537e-14
371.940,2.59562e-14,2.59562e-14
371.980,2.06175e-14,2.06175e-14
372.020,2.04799e-14,2.04799e-14
372.060,2.26342e-14,2.26342e-14
372.100,2.36182e-14,2.36182e-14
372.140,2.26462e-14,2.26462e-14
372.180,2.11583e-14,2.11583e-14
372.220,2.20376e-14,2.20376e-14
372.260,2.53401e-14,2.53401e-14
372.300,2.99395e-14,2.99395e-14
372.340,3.44548e-14,3.44548e-14
372.380,3.58542e-14,3.58542e-14
372.420,3.54660e-14,3.54660e-14
372.460,3.68191e-14,3.68191e-14
372.500,3.94438e-14,3.94438e-14
372.540,4.30552e-14,4.30552e-14
372.580,4.50454e-14,4.50454e-14
372.620,4.45145e-14,4.45145e-14
372.660,3.97903e-14,3.97903e-14
372.700,3.14793e-14,3.14793e-14
372.740,2.60635e-14,2.60635e-14
372.780,2.72444e-14,2.72444e-14
372.820,3.23186e-14,3.23186e-14
372.860,3.78243e-14,3.78243e-14
372.900,4.20494e-14,4.20494e-14
372.940,4.35752e-14,4.35752e-14
372.980,4.08556e-14,4.08556e-14
373.020,3.64142e-14,3.64142e-14
373.060,3.27953e-14,3.27953e-14
373.100,3.30286e-14,3.30286e-14
373.140,3.52074e-14,3.52074e-14
373.180,3.51626e-14,3.51626e-14
373.220,3.33339e-14,3.33339e-14
373.260,3.02595e-14,3.02595e-14
373.300,2.64371e-14,2.64371e-14
373.340,2.37242e-14,2.37242e-14
373.380,2.21685e-14,2.21685e-14
373.420,1.98198e-14,1.98198e-14
373.460,1.64394e-14,1.64394e-14
373.500,1.48394e-14,1.48394e-14
373.540,1.71692e-14,1.71692e-14
373.580,2.18933e-14,2.18933e-14
373.620,2.31111e-14,2.31111e-14
373.660,2.09689e-14,2.09689e-14
373.700,1.90063e-14,1.90063e-14
373.740,2.11276e-14,2.11276e-14
373.780,2.68843e-14,2.68843e-14
373.820,3.16625e-14,3.16625e-14
373.860,3.42688e-14,3.42688e-14
373.900,3.53918e-14,3.53918e-14
373.940,3.51987e-14,3.51987e-14
373.980,3.68146e-14,3.68146e-14
374.020,4.01354e-14,4.01354e-14
374.060,4.28502e-14,4.28502e-14
374.100,4.28690e-14,4.28690e-14
374.140,4.13446e-14,4.13446e-14
374.180,3.94917e-14,3.94917e-14
374.220,3.85819e-14,3.85819e-14
374.260,3.56000e-14,3.56000e-14
374.300,3.07956e-14,3.07956e-14
374.340,2.73165e-14,2.73165e-14
374.380,2.75437e-14,2.75437e-14
