wave,flux,fluxerr
346.500,1.49690e-13,1.49690e-13
346.540,1.26627e-13,1.26627e-13
346.580,1.13765e-13,1.13765e-13
346.620,1.10447e-13,1.10447e-13
346.660,1.20742e-13,1.20742e-13
346.700,1.24084e-13,1.24084e-13
346.740,1.38953e-13,1.38953e-13
346.780,1.56868e-13,1.56868e-13
346.820,1.62933e-13,1.62933e-13
346.860,1.58705e-13,1.58705e-13
346.900,1.51508e-13,1.51508e-13
346.940,1.56259e-13,1.56259e-13
346.980,1.69402e-13,1.69402e-13
347.020,1.77306e-13,1.77306e-13
347.060,1.78780e-13,1.78780e-13
347.100,1.69893e-13,1.69893e-13
347.140,1.53281e-13,1.53281e-13
347.180,1.38609e-13,1.38609e-13
347.220,1.29067e-13,1.29067e-13
347.260,1.19892e-13,1.19892e-13
347.300,1.16610e-13,1.16610e-13
347.340,1.15851e-13,1.15851e-13
347.380,1.07071e-13,1.07071e-13
347.420,1.01212e-13,1.01212e-13
347.460,9.66295e-14,9.66295e-14
347.500,8.26545e-14,8.26545e-14
347.540,7.90127e-14,7.90127e-14
347.580,7.12356e-14,7.12356e-14
347.620,7.33928e-14,7.33928e-14
347.660,7.49139e-14,7.49139e-14
347.700,8.12989e-14,8.12989e-14
347.740,1.05681e-13,1.05681e-13
347.780,1.29246e-13,1.29246e-13
347.820,1.41766e-13,1.41766e-13
347.860,1.39489e-13,1.39489e-13
347.900,1.34624e-13,1.34624e-13
347.940,1.37366e-13,1.37366e-13
347.980,1.38858e-13,1.38858e-13
348.020,1.35664e-13,1.35664e-13
348.060,1.36167e-13,1.36167e-13
348.100,1.43792e-13,1.43792e-13
348.140,1.39296e-13,1.39296e-13
348.180,1.41885e-13,1.41885e-13
348.220,1.36328e-13,1.36328e-13
348.260,1.30166e-13,1.30166e-13
348.300,1.19363e-13,1.19363e-13
348.340,1.07370e-13,1.07370e-13
348.380,1.09484e-13,1.09484e-13
348.420,1.21374e-13,1.21374e-13
348.460,1.25084e-13,1.25084e-13
348.500,1.19628e-13,1.19628e-13
348.540,1.18210e-13,1.18210e-13
348.580,1.26726e-13,1.26726e-13
348.620,1.44464e-13,1.44464e-13
348.660,1.67112e-13,1.67112e-13
348.700,1.81576e-13,1.81576e-13
348.740,1.83544e-13,1.83544e-13
348.780,1.74802e-13,1.74802e-13
348.820,1.60176e-13,1.60176e-13
348.860,1.36742e-13,1.36742e-13
348.900,1.16468e-13,1.16468e-13
348.940,1.04889e-13,1.04889e-13
348.980,9.35174e-14,9.35174e-14
349.020,8.46908e-14,8.46908e-14
349.060,8.19715e-14,8.19715e-14
349.100,8.49350e-14,8.49350e-14
349.140,1.02398e-13,1.02398e-13
349.180,1.16191e-13,1.16191e-13
349.220,1.06363e-13,1.06363e-13
349.260,9.68306e-14,9.68306e-14
349.300,9.26815e-14,9.26815e-14
349.340,9.66476e-14,9.66476e-14
349.380,1.17333e-13,1.17333e-13
349.420,1.40053e-13,1.40053e-13
349.460,1.45035e-13,1.45035e-13
349.500,1.43049e-13,1.43049e-13
349.540,1.29473e-13,1.29473e-13
349.580,1.05742e-13,1.05742e-13
349.620,9.98542e-14,9.98542e-14
349.660,9.53748e-14,9.53748e-14
349.700,9.00016e-14,9.00016e-14
349.740,9.13091e-14,9.13091e-14
349.780,9.56650e-14,9.56650e-14
349.820,1.14544e-13,1.14544e-13
349.860,1.40862e-13,1.40862e-13
349.900,1.67331e-13,1.67331e-13
349.940,1.75772e-13,1.75772e-13
349.980,1.74815e-13,1.74815e-13
350.020,1.71217e-13,1.71217e-13
350.060,1.63427e-13,1.63427e-13
