wave,flux,fluxerr
351.300,1.97182e-15,1.97182e-15
351.340,1.90139e-15,1.90139e-15
351.380,1.98304e-15,1.98304e-15
351.420,1.93411e-15,1.93411e-15
351.460,1.91336e-15,1.91336e-15
351.500,1.94876e-15,1.94876e-15
351.540,1.99435e-15,1.99435e-15
351.580,2.20633e-15,2.20633e-15
351.620,2.28215e-15,2.28215e-15
351.660,2.30165e-15,2.30165e-15
351.700,2.38099e-15,2.38099e-15
351.740,2.42505e-15,2.42505e-15
351.780,2.31800e-15,2.31800e-15
351.820,2.33817e-15,2.33817e-15
351.860,2.37405e-15,2.37405e-15
351.900,2.28656e-15,2.28656e-15
351.940,2.23237e-15,2.23237e-15
351.980,2.13688e-15,2.13688e-15
352.020,2.06643e-15,2.06643e-15
352.060,2.07989e-15,2.07989e-15
352.100,2.03712e-15,2.03712e-15
352.140,2.02727e-15,2.02727e-15
352.180,2.03314e-15,2.03314e-15
352.220,2.17528e-15,2.17528e-15
352.260,2.19245e-15,2.19245e-15
352.300,2.06040e-15,2.06040e-15
352.340,1.93389e-15,1.93389e-15
352.380,1.78977e-15,1.78977e-15
352.420,1.70071e-15,1.70071e-15
352.460,1.72202e-15,1.72202e-15
352.500,1.80150e-15,1.80150e-15
352.540,1.88852e-15,1.88852e-15
352.580,1.73038e-15,1.73038e-15
352.620,1.52072e-15,1.52072e-15
352.660,1.56156e-15,1.56156e-15
352.700,1.87933e-15,1.87933e-15
352.740,2.15148e-15,2.15148e-15
352.780,2.16435e-15,2.16435e-15
352.820,2.27548e-15,2.27548e-15
352.860,2.40920e-15,2.40920e-15
352.900,2.36111e-15,2.36111e-15
352.940,2.29321e-15,2.29321e-15
352.980,2.26415e-15,2.26415e-15
353.020,2.23656e-15,2.23656e-15
353.060,2.31477e-15,2.31477e-15
353.100,2.32366e-15,2.32366e-15
353.140,2.17006e-15,2.17006e-15
353.180,2.26022e-15,2.26022e-15
353.220,2.19374e-15,2.19374e-15
353.260,2.16165e-15,2.16165e-15
353.300,2.10544e-15,2.10544e-15
353.340,2.13250e-15,2.13250e-15
353.380,2.32843e-15,2.32843e-15
353.420,2.48899e-15,2.48899e-15
353.460,2.53765e-15,2.53765e-15
353.500,2.47059e-15,2.47059e-15
353.540,2.35435e-15,2.35435e-15
353.580,2.36580e-15,2.36580e-15
353.620,2.37778e-15,2.37778e-15
353.660,2.31741e-15,2.31741e-15
353.700,2.31733e-15,2.31733e-15
353.740,2.28171e-15,2.28171e-15
353.780,2.27233e-15,2.27233e-15
353.820,2.38096e-15,2.38096e-15
353.860,2.51494e-15,2.51494e-15
353.900,2.60258e-15,2.60258e-15
353.940,2.68672e-15,2.68672e-15
353.980,2.72016e-15,2.72016e-15
354.020,2.61908e-15,2.61908e-15
354.060,2.44915e-15,2.44915e-15
354.100,2.31617e-15,2.31617e-15
354.140,2.28010e-15,2.28010e-15
354.180,2.33472e-15,2.33472e-15
354.220,2.31696e-15,2.31696e-15
354.260,2.38247e-15,2.38247e-15
354.300,2.46029e-15,2.46029e-15
354.340,2.48817e-15,2.48817e-15
354.380,2.51765e-15,2.51765e-15
354.420,2.59978e-15,2.59978e-15
354.460,2.56469e-15,2.56469e-15
354.500,2.47453e-15,2.47453e-15
354.540,2.42979e-15,2.42979e-15
354.580,2.38555e-15,2.38555e-15
354.620,2.45530e-15,2.45530e-15
354.660,2.61238e-15,2.61238e-15
354.700,2.58820e-15,2.58820e-15
354.740,2.48501e-15,2.48501e-15
354.780,2.37422e-15,2.37422e-15
354.820,2.32789e-15,2.32789e-15
354.860,2.45109e-15,2.45109e-15
354.900,2.51205e-15,2.51205e-15
354.940,2.54592e-15,2.54592e-15
354.980,2.57194e-15,2.57194e-15
355.020,2.53798e-15,2.53798e-15
355.060,2.55727e-15,2.55727e-15
355.100,2.59414e-15,2.59414e-15
355.140,2.53948e-15,2.53948e-15
355.180,2.45744e-15,2.45744e-15
355.220,2.37653e-15,2.37653e-15
355.260,2.39762e-15,2.39762e-15
355.300,2.34535e-15,2.34535e-15
355.340,2.23216e-15,2.23216e-15
355.380,2.26961e-15,2.26961e-15
355.420,2.24042e-15,2.24042e-15
355.460,2.14774e-15,2.14774e-15
355.500,2.27613e-15,2.27613e-15
355.540,2.50805e-15,2.50805e-15
355.580,2.58348e-15,2.58348e-15
355.620,2.50483e-15,2.50483e-15
355.660,2.36677e-15,2.36677e-15
355.700,2.35380e-15,2.35380e-15
355.740,2.52316e-15,2.52316e-15
355.780,2.52827e-15,2.52827e-15
355.820,2.42228e-15,2.42228e-15
355.860,2.30603e-15,2.30603e-15
355.900,2.41607e-15,2.41607e-15
355.940,2.50605e-15,2.50605e-15
355.980,2.58612e-15,2.58612e-15
356.020,2.50001e-15,2.50001e-15
356.060,2.39895e-15,2.39895e-15
356.100,2.38730e-15,2.38730e-15
356.140,2.42390e-15,2.42390e-15
356.180,2.50946e-15,2.50946e-15
356.220,2.62665e-15,2.62665e-15
356.260,2.77911e-15,2.77911e-15
356.300,2.82704e-15,2.82704e-15
356.340,2.74338e-15,2.74338e-15
356.380,2.71816e-15,2.71816e-15
356.420,2.50639e-15,2.50639e-15
356.460,2.32970e-15,2.32970e-15
356.500,2.01462e-15,2.01462e-15
356.540,1.79324e-15,1.79324e-15
356.580,1.73730e-15,1.73730e-15
356.620,1.77343e-15,1.77343e-15
356.660,1.96606e-15,1.96606e-15
356.700,2.20948e-15,2.20948e-15
356.740,2.36444e-15,2.36444e-15
356.780,2.45786e-15,2.45786e-15
356.820,2.42658e-15,2.42658e-15
356.860,2.29133e-15,2.29133e-15
356.900,2.06222e-15,2.06222e-15
356.940,1.78691e-15,1.78691e-15
356.980,1.56977e-15,1.56977e-15
357.020,1.59850e-15,1.59850e-15
357.060,1.87305e-15,1.87305e-15
357.100,2.14794e-15,2.14794e-15
357.140,2.20190e-15,2.20190e-15
357.180,2.10399e-15,2.10399e-15
357.220,2.05191e-15,2.05191e-15
357.260,2.15273e-15,2.15273e-15
357.300,2.28001e-15,2.28001e-15
357.340,2.23288e-15,2.23288e-15
357.380,2.17928e-15,2.17928e-15
357.420,2.18489e-15,2.18489e-15
357.460,2.18387e-15,2.18387e-15
357.500,2.26081e-15,2.26081e-15
357.540,2.23300e-15,2.23300e-15
357.580,2.28974e-15,2.28974e-15
357.620,2.26366e-15,2.26366e-15
357.660,2.31116e-15,2.31116e-15
357.700,2.46537e-15,2.46537e-15
357.740,2.50481e-15,2.50481e-15
357.780,2.42630e-15,2.42630e-15
357.820,2.28951e-15,2.28951e-15
357.860,2.19723e-15,2.19723e-15
357.900,2.30316e-15,2.30316e-15
357.940,2.45758e-15,2.45758e-15
357.980,2.33806e-15,2.33806e-15
358.020,2.15242e-15,2.15242e-15
358.060,1.90086e-15,1.90086e-15
358.100,1.51601e-15,1.51601e-15
358.140,1.42234e-15,1.42234e-15
358.180,1.61664e-15,1.61664e-15
358.220,1.95418e-15,1.95418e-15
358.260,2.30005e-15,2.30005e-15
358.300,2.43117e-15,2.43117e-15
358.340,2.45823e-15,2.45823e-15
358.380,2.46020e-15,2.46020e-15
358.420,2.21888e-15,2.21888e-15
358.460,1.96843e-15,1.96843e-15
358.500,1.67232e-15,1.67232e-15
358.540,1.63217e-15,1.63217e-15
358.580,1.71397e-15,1.71397e-15
358.620,1.86657e-15,1.86657e-15
358.660,1.79652e-15,1.79652e-15
358.700,1.70515e-15,1.70515e-15
358.740,1.80141e-15,1.80141e-15
358.780,1.94920e-15,1.94920e-15
358.820,2.03653e-15,2.03653e-15
358.860,2.16693e-15,2.16693e-15
358.900,2.16988e-15,2.16988e-15
358.940,1.94204e-15,1.94204e-15
358.980,2.12780e-15,2.12780e-15
359.020,2.26338e-15,2.26338e-15
359.060,2.45918e-15,2.45918e-15
359.100,2.49921e-15,2.49921e-15
359.140,2.58338e-15,2.58338e-15
359.180,2.65072e-15,2.65072e-15
359.220,2.59641e-15,2.59641e-15
359.260,2.41546e-15,2.41546e-15
359.300,2.27507e-15,2.27507e-15
359.340,2.25683e-15,2.25683e-15
359.380,2.36133e-15,2.36133e-15
359.420,2.48104e-15,2.48104e-15
359.460,2.40893e-15,2.40893e-15
359.500,2.38320e-15,2.38320e-15
359.540,2.45679e-15,2.45679e-15
359.580,2.54025e-15,2.54025e-15
359.620,2.56293e-15,2.56293e-15
359.660,2.57728e-15,2.57728e-15
359.700,2.62364e-15,2.62364e-15
359.740,2.51075e-15,2.51075e-15
359.780,2.56697e-15,2.56697e-15
359.820,2.70631e-15,2.70631e-15
359.860,2.70176e-15,2.70176e-15
359.900,2.62845e-15,2.62845e-15
359.940,2.60227e-15,2.60227e-15
359.980,2.68388e-15,2.68388e-15
360.020,2.66139e-15,2.66139e-15
360.060,2.72065e-15,2.72065e-15
360.100,2.76811e-15,2.76811e-15
360.140,2.68871e-15,2.68871e-15
360.180,2.46185e-15,2.46185e-15
360.220,2.20908e-15,2.20908e-15
360.260,2.21551e-15,2.21551e-15
360.300,2.20739e-15,2.20739e-15
360.340,2.18020e-15,2.18020e-15
360.380,2.27976e-15,2.27976e-15
360.420,2.28675e-15,2.28675e-15
360.460,2.22593e-15,2.22593e-15
360.500,2.22848e-15,2.22848e-15
360.540,2.12997e-15,2.12997e-15
360.580,2.18772e-15,2.18772e-15
360.620,2.32379e-15,2.32379e-15
360.660,2.36759e-15,2.36759e-15
360.700,2.52791e-15,2.52791e-15
360.740,2.53221e-15,2.53221e-15
360.780,2.54824e-15,2.54824e-15
360.820,2.30608e-15,2.30608e-15
360.860,1.98417e-15,1.98417e-15
360.900,1.90780e-15,1.90780e-15
360.940,1.95290e-15,1.95290e-15
360.980,2.00385e-15,2.00385e-15
361.020,2.03194e-15,2.03194e-15
361.060,2.08659e-15,2.08659e-15
361.100,2.29694e-15,2.29694e-15
361.140,2.46267e-15,2.46267e-15
361.180,2.56615e-15,2.56615e-15
361.220,2.42935e-15,2.42935e-15
361.260,2.26096e-15,2.26096e-15
361.300,2.17607e-15,2.17607e-15
361.340,2.08606e-15,2.08606e-15
361.380,2.10958e-15,2.10958e-15
361.420,2.17634e-15,2.17634e-15
361.460,2.25358e-15,2.25358e-15
361.500,2.38799e-15,2.38799e-15
361.540,2.48248e-15,2.48248e-15
361.580,2.54232e-15,2.54232e-15
361.620,2.56964e-15,2.56964e-15
361.660,2.62948e-15,2.62948e-15
361.700,2.54945e-15,2.54945e-15
361.740,2.35516e-15,2.35516e-15
361.780,2.12062e-15,2.12062e-15
361.820,1.87236e-15,1.87236e-15
361.860,1.57379e-15,1.57379e-15
361.900,1.57572e-15,1.57572e-15
361.940,1.75070e-15,1.75070e-15
361.980,1.99183e-15,1.99183e-15
362.020,2.25044e-15,2.25044e-15
362.060,2.33602e-15,2.33602e-15
362.100,2.38197e-15,2.38197e-15
362.140,2.36979e-15,2.36979e-15
362.180,2.38821e-15,2.38821e-15
362.220,2.48564e-15,2.48564e-15
362.260,2.57421e-15,2.57421e-15
362.300,2.47972e-15,2.47972e-15
362.340,2.39848e-15,2.39848e-15
362.380,2.40331e-15,2.40331e-15
362.420,2.27654e-15,2.27654e-15
362.460,2.15402e-15,2.15402e-15
362.500,2.27831e-15,2.27831e-15
362.540,2.58268e-15,2.58268e-15
362.580,2.79304e-15,2.79304e-15
362.620,2.78808e-15,2.78808e-15
362.660,2.81723e-15,2.81723e-15
362.700,2.89888e-15,2.89888e-15
362.740,2.74556e-15,2.74556e-15
362.780,2.70145e-15,2.70145e-15
362.820,2.69731e-15,2.69731e-15
362.860,2.64001e-15,2.64001e-15
362.900,2.73106e-15,2.73106e-15
362.940,2.75345e-15,2.75345e-15
362.980,2.66652e-15,2.66652e-15
363.020,2.45554e-15,2.45554e-15
363.060,2.05526e-15,2.05526e-15
363.100,1.63097e-15,1.63097e-15
363.140,1.49252e-15,1.49252e-15
363.180,1.71256e-15,1.71256e-15
363.220,1.94590e-15,1.94590e-15
363.260,2.18104e-15,2.18104e-15
363.300,2.30731e-15,2.30731e-15
363.340,2.39958e-15,2.39958e-15
363.380,2.31325e-15,2.31325e-15
363.420,2.16941e-15,2.16941e-15
363.460,2.11495e-15,2.11495e-15
363.500,2.13930e-15,2.13930e-15
363.540,2.25197e-15,2.25197e-15
363.580,2.36712e-15,2.36712e-15
363.620,2.35982e-15,2.35982e-15
363.660,2.31192e-15,2.31192e-15
363.700,2.33547e-15,2.33547e-15
363.740,2.40900e-15,2.40900e-15
363.780,2.49542e-15,2.49542e-15
363.820,2.51835e-15,2.51835e-15
363.860,2.66069e-15,2.66069e-15
363.900,2.72483e-15,2.72483e-15
363.940,2.68265e-15,2.68265e-15
363.980,2.58061e-15,2.58061e-15
364.020,2.63524e-15,2.63524e-15
364.060,2.69286e-15,2.69286e-15
364.100,2.61902e-15,2.61902e-15
364.140,2.59226e-15,2.59226e-15
364.180,2.64699e-15,2.64699e-15
364.220,2.57224e-15,2.57224e-15
364.260,2.37606e-15,2.37606e-15
364.300,2.34654e-15,2.34654e-15
364.340,2.21493e-15,2.21493e-15
364.380,2.33933e-15,2.33933e-15
364.420,2.31659e-15,2.31659e-15
364.460,2.16592e-15,2.16592e-15
364.500,2.05530e-15,2.05530e-15
364.540,2.06696e-15,2.06696e-15
364.580,2.25333e-15,2.25333e-15
364.620,2.47310e-15,2.47310e-15
364.660,2.48486e-15,2.48486e-15
364.700,2.32856e-15,2.32856e-15
364.740,2.20017e-15,2.20017e-15
364.780,2.08988e-15,2.08988e-15
364.820,2.10375e-15,2.10375e-15
364.860,2.33929e-15,2.33929e-15
364.900,2.23321e-15,2.23321e-15
364.940,2.24366e-15,2.24366e-15
364.980,2.27020e-15,2.27020e-15
365.020,2.31326e-15,2.31326e-15
365.060,2.50822e-15,2.50822e-15
365.100,2.48569e-15,2.48569e-15
365.140,2.32717e-15,2.32717e-15
365.180,2.39655e-15,2.39655e-15
365.220,2.54926e-15,2.54926e-15
365.260,2.65950e-15,2.65950e-15
365.300,2.71900e-15,2.71900e-15
365.340,2.60329e-15,2.60329e-15
365.380,2.64832e-15,2.64832e-15
365.420,2.62863e-15,2.62863e-15
365.460,2.63786e-15,2.63786e-15
365.500,2.59215e-15,2.59215e-15
365.540,2.48771e-15,2.48771e-15
365.580,2.53257e-15,2.53257e-15
365.620,2.64919e-15,2.64919e-15
365.660,2.79246e-15,2.79246e-15
365.700,2.75907e-15,2.75907e-15
365.740,2.58643e-15,2.58643e-15
365.780,2.63411e-15,2.63411e-15
365.820,2.76861e-15,2.76861e-15
365.860,2.83391e-15,2.83391e-15
365.900,2.86063e-15,2.86063e-15
365.940,2.72910e-15,2.72910e-15
365.980,2.56832e-15,2.56832e-15
366.020,2.71111e-15,2.71111e-15
366.060,2.74911e-15,2.74911e-15
366.100,2.63026e-15,2.63026e-15
366.140,2.68747e-15,2.68747e-15
366.180,2.69692e-15,2.69692e-15
366.220,2.56454e-15,2.56454e-15
366.260,2.60196e-15,2.60196e-15
366.300,2.74681e-15,2.74681e-15
366.340,2.71826e-15,2.71826e-15
366.380,2.56670e-15,2.56670e-15
366.420,2.47234e-15,2.47234e-15
366.460,2.56459e-15,2.56459e-15
366.500,2.74150e-15,2.74150e-15
366.540,2.79573e-15,2.79573e-15
366.580,2.74611e-15,2.74611e-15
366.620,2.64818e-15,2.64818e-15
366.660,2.60697e-15,2.60697e-15
366.700,2.56901e-15,2.56901e-15
366.740,2.64518e-15,2.64518e-15
366.780,2.74064e-15,2.74064e-15
366.820,2.66677e-15,2.66677e-15
366.860,2.55876e-15,2.55876e-15
366.900,2.43158e-15,2.43158e-15
366.940,2.34543e-15,2.34543e-15
366.980,2.31475e-15,2.31475e-15
367.020,2.39018e-15,2.39018e-15
367.060,2.47858e-15,2.47858e-15
367.100,2.58482e-15,2.58482e-15
367.140,2.64599e-15,2.64599e-15
367.180,2.71716e-15,2.71716e-15
367.220,2.83856e-15,2.83856e-15
367.260,2.83045e-15,2.83045e-15
367.300,2.75320e-15,2.75320e-15
367.340,2.69106e-15,2.69106e-15
367.380,2.57425e-15,2.57425e-15
367.420,2.52376e-15,2.52376e-15
367.460,2.53949e-15,2.53949e-15
367.500,2.68777e-15,2.68777e-15
367.540,2.80648e-15,2.80648e-15
367.580,2.81447e-15,2.81447e-15
367.620,2.76230e-15,2.76230e-15
367.660,2.66408e-15,2.66408e-15
367.700,2.48245e-15,2.48245e-15
367.740,2.24268e-15,2.24268e-15
367.780,2.22090e-15,2.22090e-15
367.820,2.38689e-15,2.38689e-15
367.860,2.47673e-15,2.47673e-15
367.900,2.47596e-15,2.47596e-15
367.940,2.38002e-15,2.38002e-15
367.980,2.24108e-15,2.24108e-15
368.020,2.26807e-15,2.26807e-15
368.060,2.33140e-15,2.33140e-15
368.100,2.46229e-15,2.46229e-15
368.140,2.56373e-15,2.56373e-15
368.180,2.59944e-15,2.59944e-15
368.220,2.47225e-15,2.47225e-15
368.260,2.40668e-15,2.40668e-15
368.300,2.43884e-15,2.43884e-15
368.340,2.58527e-15,2.58527e-15
368.380,2.73272e-15,2.73272e-15
368.420,2.66772e-15,2.66772e-15
368.460,2.50899e-15,2.50899e-15
368.500,2.36895e-15,2.36895e-15
368.540,2.34690e-15,2.34690e-15
368.580,2.38745e-15,2.38745e-15
368.620,2.33627e-15,2.33627e-15
368.660,2.40490e-15,2.40490e-15
368.700,2.27667e-15,2.27667e-15
368.740,2.12624e-15,2.12624e-15
368.780,2.13584e-15,2.13584e-15
368.820,2.24880e-15,2.24880e-15
368.860,2.47825e-15,2.47825e-15
368.900,2.61788e-15,2.61788e-15
368.940,2.59312e-15,2.59312e-15
368.980,2.62224e-15,2.62224e-15
369.020,2.66809e-15,2.66809e-15
369.060,2.76070e-15,2.76070e-15
369.100,2.73723e-15,2.73723e-15
369.140,2.68509e-15,2.68509e-15
369.180,2.68441e-15,2.68441e-15
369.220,2.82276e-15,2.82276e-15
369.260,2.84668e-15,2.84668e-15
369.300,2.68479e-15,2.68479e-15
369.340,2.60060e-15,2.60060e-15
369.380,2.56844e-15,2.56844e-15
369.420,2.52835e-15,2.52835e-15
369.460,2.59845e-15,2.59845e-15
369.500,2.69939e-15,2.69939e-15
369.540,2.78105e-15,2.78105e-15
369.580,2.85976e-15,2.85976e-15
369.620,2.69107e-15,2.69107e-15
369.660,2.61886e-15,2.61886e-15
369.700,2.58122e-15,2.58122e-15
369.740,2.48000e-15,2.48000e-15
369.780,2.49900e-15,2.49900e-15
369.820,2.64364e-15,2.64364e-15
369.860,2.75642e-15,2.75642e-15
369.900,2.78526e-15,2.78526e-15
369.940,2.88381e-15,2.88381e-15
369.980,3.06247e-15,3.06247e-15
370.020,3.05015e-15,3.05015e-15
370.060,2.85751e-15,2.85751e-15
370.100,2.79050e-15,2.79050e-15
370.140,2.80532e-15,2.80532e-15
370.180,2.81767e-15,2.81767e-15
370.220,2.64777e-15,2.64777e-15
370.260,2.67547e-15,2.67547e-15
370.300,2.52287e-15,2.52287e-15
370.340,2.30550e-15,2.30550e-15
370.380,2.13955e-15,2.13955e-15
370.420,2.14479e-15,2.14479e-15
370.460,2.22027e-15,2.22027e-15
370.500,2.28394e-15,2.28394e-15
370.540,2.22006e-15,2.22006e-15
370.580,1.96931e-15,1.96931e-15
370.620,2.03046e-15,2.03046e-15
370.660,2.26848e-15,2.26848e-15
370.700,2.44257e-15,2.44257e-15
370.740,2.37116e-15,2.37116e-15
370.780,2.34556e-15,2.34556e-15
370.820,2.40428e-15,2.40428e-15
370.860,2.48503e-15,2.48503e-15
370.900,2.37783e-15,2.37783e-15
370.940,2.28312e-15,2.28312e-15
370.980,2.30908e-15,2.30908e-15
371.020,2.42438e-15,2.42438e-15
371.060,2.54804e-15,2.54804e-15
371.100,2.54020e-15,2.54020e-15
371.140,2.45557e-15,2.45557e-15
371.180,2.29757e-15,2.29757e-15
371.220,2.40716e-15,2.40716e-15
371.260,2.49475e-15,2.49475e-15
371.300,2.61508e-15,2.61508e-15
371.340,2.82213e-15,2.82213e-15
371.380,2.90830e-15,2.90830e-15
371.420,3.00338e-15,3.00338e-15
371.460,2.99039e-15,2.99039e-15
371.500,2.92918e-15,2.92918e-15
371.540,2.84347e-15,2.84347e-15
371.580,2.73788e-15,2.73788e-15
371.620,2.75807e-15,2.75807e-15
371.660,2.85984e-15,2.85984e-15
371.700,3.03700e-15,3.03700e-15
371.740,2.97985e-15,2.97985e-15
371.780,3.06069e-15,3.06069e-15
371.820,2.87690e-15,2.87690e-15
371.860,2.78050e-15,2.78050e-15
371.900,2.53908e-15,2.53908e-15
371.940,2.16787e-15,2.16787e-15
371.980,1.88554e-15,1.88554e-15
372.020,1.83127e-15,1.83127e-15
372.060,1.85765e-15,1.85765e-15
372.100,1.84032e-15,1.84032e-15
372.140,1.76058e-15,1.76058e-15
372.180,1.60245e-15,1.60245e-15
372.220,1.61548e-15,1.61548e-15
372.260,1.79587e-15,1.79587e-15
372.300,2.18872e-15,2.18872e-15
372.340,2.47258e-15,2.47258e-15
372.380,2.62618e-15,2.62618e-15
372.420,2.63285e-15,2.63285e-15
372.460,2.57447e-15,2.57447e-15
372.500,2.72374e-15,2.72374e-15
372.540,2.90490e-15,2.90490e-15
372.580,3.03774e-15,3.03774e-15
372.620,3.05385e-15,3.05385e-15
372.660,2.75007e-15,2.75007e-15
372.700,2.37768e-15,2.37768e-15
372.740,2.20243e-15,2.20243e-15
372.780,2.21478e-15,2.21478e-15
372.820,2.40963e-15,2.40963e-15
372.860,2.69594e-15,2.69594e-15
372.900,2.95829e-15,2.95829e-15
372.940,3.03624e-15,3.03624e-15
372.980,2.90769e-15,2.90769e-15
373.020,2.68014e-15,2.68014e-15
373.060,2.53952e-15,2.53952e-15
373.100,2.56255e-15,2.56255e-15
373.140,2.61781e-15,2.61781e-15
373.180,2.61487e-15,2.61487e-15
373.220,2.50491e-15,2.50491e-15
373.260,2.25959e-15,2.25959e-15
373.300,2.07836e-15,2.07836e-15
373.340,1.89161e-15,1.89161e-15
373.380,1.78925e-15,1.78925e-15
373.420,1.64450e-15,1.64450e-15
373.460,1.32667e-15,1.32667e-15
373.500,1.32385e-15,1.32385e-15
373.540,1.60159e-15,1.60159e-15
373.580,1.86714e-15,1.86714e-15
373.620,1.98640e-15,1.98640e-15
373.660,1.83910e-15,1.83910e-15
373.700,1.62572e-15,1.62572e-15
373.740,1.72949e-15,1.72949e-15
373.780,2.06280e-15,2.06280e-15
373.820,2.38968e-15,2.38968e-15
373.860,2.61764e-15,2.61764e-15
373.900,2.61991e-15,2.61991e-15
373.940,2.58099e-15,2.58099e-15
373.980,2.60200e-15,2.60200e-15
374.020,2.73173e-15,2.73173e-15
374.060,2.87631e-15,2.87631e-15
374.100,2.95969e-15,2.95969e-15
374.140,2.84885e-15,2.84885e-15
374.180,2.74989e-15,2.74989e-15
374.220,2.80373e-15,2.80373e-15
374.260,2.71020e-15,2.71020e-15
374.300,2.47193e-15,2.47193e-15
374.340,2.34201e-15,2.34201e-15
374.380,2.35287e-15,2.35287e-15
