wave,flux,fluxerr
361.980,8.51765e-15,8.51765e-15
362.020,8.80047e-15,8.80047e-15
362.060,8.64382e-15,8.64382e-15
362.100,8.61047e-15,8.61047e-15
362.140,8.63743e-15,8.63743e-15
362.180,8.95156e-15,8.95156e-15
362.220,9.06649e-15,9.06649e-15
362.260,8.85428e-15,8.85428e-15
362.300,9.10413e-15,9.10413e-15
362.340,8.90668e-15,8.90668e-15
362.380,8.59296e-15,8.59296e-15
362.420,8.74905e-15,8.74905e-15
362.460,8.59068e-15,8.59068e-15
362.500,8.58309e-15,8.58309e-15
362.540,8.98360e-15,8.98360e-15
362.580,8.81530e-15,8.81530e-15
362.620,9.32703e-15,9.32703e-15
362.660,9.13799e-15,9.13799e-15
362.700,8.97128e-15,8.97128e-15
362.740,8.76608e-15,8.76608e-15
362.780,9.12701e-15,9.12701e-15
362.820,8.96040e-15,8.96040e-15
362.860,8.75613e-15,8.75613e-15
362.900,8.77324e-15,8.77324e-15
362.940,8.86373e-15,8.86373e-15
362.980,8.47094e-15,8.47094e-15
363.020,7.55801e-15,7.55801e-15
363.060,7.30482e-15,7.30482e-15
363.100,7.54131e-15,7.54131e-15
363.140,7.73631e-15,7.73631e-15
363.180,8.01735e-15,8.01735e-15
363.220,8.40509e-15,8.40509e-15
363.260,9.23648e-15,9.23648e-15
363.300,8.58735e-15,8.58735e-15
363.340,8.73302e-15,8.73302e-15
363.380,8.42760e-15,8.42760e-15
363.420,8.32802e-15,8.32802e-15
363.460,8.60785e-15,8.60785e-15
363.500,8.60055e-15,8.60055e-15
363.540,8.75915e-15,8.75915e-15
363.580,8.75239e-15,8.75239e-15
363.620,8.67285e-15,8.67285e-15
363.660,8.74479e-15,8.74479e-15
363.700,8.58036e-15,8.58036e-15
363.740,8.16556e-15,8.16556e-15
363.780,8.16512e-15,8.16512e-15
363.820,8.49669e-15,8.49669e-15
363.860,8.66426e-15,8.66426e-15
363.900,8.80852e-15,8.80852e-15
363.940,8.61394e-15,8.61394e-15
363.980,8.35831e-15,8.35831e-15
364.020,8.30139e-15,8.30139e-15
364.060,8.17664e-15,8.17664e-15
364.100,7.93411e-15,7.93411e-15
364.140,7.70690e-15,7.70690e-15
364.180,7.75331e-15,7.75331e-15
364.220,7.81822e-15,7.81822e-15
364.260,7.81646e-15,7.81646e-15
364.300,8.16433e-15,8.16433e-15
364.340,8.26317e-15,8.26317e-15
364.380,8.28178e-15,8.28178e-15
364.420,8.11461e-15,8.11461e-15
364.460,7.89755e-15,7.89755e-15
364.500,7.99011e-15,7.99011e-15
364.540,8.12378e-15,8.12378e-15
364.580,8.01215e-15,8.01215e-15
364.620,8.10990e-15,8.10990e-15
364.660,8.31196e-15,8.31196e-15
364.700,7.83682e-15,7.83682e-15
364.740,7.48092e-15,7.48092e-15
364.780,7.85828e-15,7.85828e-15
364.820,8.13450e-15,8.13450e-15
364.860,8.35359e-15,8.35359e-15
364.900,8.05819e-15,8.05819e-15
364.940,7.94533e-15,7.94533e-15
364.980,7.93477e-15,7.93477e-15
365.020,8.11089e-15,8.11089e-15
365.060,7.90418e-15,7.90418e-15
365.100,7.57990e-15,7.57990e-15
365.140,7.58070e-15,7.58070e-15
365.180,7.68641e-15,7.68641e-15
365.220,8.31735e-15,8.31735e-15
365.260,8.22921e-15,8.22921e-15
365.300,8.40182e-15,8.40182e-15
365.340,8.38186e-15,8.38186e-15
365.380,8.19949e-15,8.19949e-15
365.420,8.51369e-15,8.51369e-15
365.460,8.49007e-15,8.49007e-15
365.500,8.19977e-15,8.19977e-15
365.540,8.03831e-15,8.03831e-15
365.580,8.20748e-15,8.20748e-15
365.620,8.44913e-15,8.44913e-15
365.660,8.42878e-15,8.42878e-15
365.700,8.31130e-15,8.31130e-15
365.740,8.15351e-15,8.15351e-15
365.780,8.07886e-15,8.07886e-15
365.820,8.27832e-15,8.27832e-15
365.860,8.32931e-15,8.32931e-15
365.900,7.90484e-15,7.90484e-15
365.940,7.79070e-15,7.79070e-15
365.980,7.64524e-15,7.64524e-15
366.020,7.95404e-15,7.95404e-15
366.060,8.24459e-15,8.24459e-15
366.100,7.80933e-15,7.80933e-15
366.140,7.45881e-15,7.45881e-15
366.180,7.69396e-15,7.69396e-15
366.220,7.65564e-15,7.65564e-15
366.260,7.43698e-15,7.43698e-15
366.300,7.77061e-15,7.77061e-15
366.340,7.79982e-15,7.79982e-15
366.380,7.96179e-15,7.96179e-15
366.420,7.91229e-15,7.91229e-15
366.460,8.03765e-15,8.03765e-15
366.500,7.90124e-15,7.90124e-15
366.540,7.81597e-15,7.81597e-15
366.580,7.82441e-15,7.82441e-15
366.620,7.98680e-15,7.98680e-15
366.660,7.90754e-15,7.90754e-15
366.700,7.89819e-15,7.89819e-15
366.740,8.08671e-15,8.08671e-15
366.780,7.75145e-15,7.75145e-15
366.820,7.78542e-15,7.78542e-15
366.860,7.87487e-15,7.87487e-15
366.900,7.61695e-15,7.61695e-15
366.940,7.31807e-15,7.31807e-15
366.980,7.51233e-15,7.51233e-15
367.020,7.84050e-15,7.84050e-15
367.060,7.76955e-15,7.76955e-15
367.100,7.85388e-15,7.85388e-15
367.140,7.95253e-15,7.95253e-15
367.180,7.91167e-15,7.91167e-15
367.220,8.03342e-15,8.03342e-15
367.260,7.94224e-15,7.94224e-15
367.300,7.55407e-15,7.55407e-15
367.340,7.48613e-15,7.48613e-15
367.380,7.51274e-15,7.51274e-15
367.420,7.74516e-15,7.74516e-15
367.460,7.97429e-15,7.97429e-15
367.500,7.85062e-15,7.85062e-15
367.540,7.54336e-15,7.54336e-15
367.580,7.21453e-15,7.21453e-15
367.620,7.24081e-15,7.24081e-15
367.660,7.46571e-15,7.46571e-15
367.700,7.37729e-15,7.37729e-15
367.740,7.39243e-15,7.39243e-15
367.780,7.51303e-15,7.51303e-15
367.820,7.37175e-15,7.37175e-15
367.860,7.18758e-15,7.18758e-15
367.900,6.49294e-15,6.49294e-15
367.940,6.63716e-15,6.63716e-15
367.980,7.18706e-15,7.18706e-15
368.020,7.88330e-15,7.88330e-15
368.060,8.54305e-15,8.54305e-15
368.100,8.38269e-15,8.38269e-15
368.140,7.74536e-15,7.74536e-15
368.180,7.20923e-15,7.20923e-15
368.220,6.41848e-15,6.41848e-15
368.260,6.37804e-15,6.37804e-15
368.300,7.22664e-15,7.22664e-15
368.340,7.70134e-15,7.70134e-15
368.380,8.04558e-15,8.04558e-15
368.420,7.82919e-15,7.82919e-15
368.460,7.45939e-15,7.45939e-15
368.500,7.10410e-15,7.10410e-15
368.540,6.57002e-15,6.57002e-15
368.580,6.59155e-15,6.59155e-15
368.620,6.24096e-15,6.24096e-15
368.660,5.88905e-15,5.88905e-15
368.700,6.40262e-15,6.40262e-15
368.740,7.39037e-15,7.39037e-15
368.780,8.22285e-15,8.22285e-15
368.820,8.69978e-15,8.69978e-15
368.860,8.84642e-15,8.84642e-15
368.900,8.89873e-15,8.89873e-15
368.940,8.78128e-15,8.78128e-15
368.980,8.21596e-15,8.21596e-15
369.020,7.41488e-15,7.41488e-15
369.060,6.38611e-15,6.38611e-15
369.100,5.92436e-15,5.92436e-15
369.140,5.86427e-15,5.86427e-15
369.180,6.50453e-15,6.50453e-15
369.220,7.41263e-15,7.41263e-15
369.260,8.14308e-15,8.14308e-15
369.300,8.85737e-15,8.85737e-15
369.340,9.15068e-15,9.15068e-15
369.380,8.98508e-15,8.98508e-15
369.420,8.97587e-15,8.97587e-15
369.460,8.90817e-15,8.90817e-15
369.500,8.75086e-15,8.75086e-15
369.540,8.05054e-15,8.05054e-15
369.580,7.59294e-15,7.59294e-15
369.620,6.48635e-15,6.48635e-15
369.660,5.67912e-15,5.67912e-15
369.700,5.65267e-15,5.65267e-15
369.740,6.05163e-15,6.05163e-15
369.780,7.01745e-15,7.01745e-15
369.820,8.07704e-15,8.07704e-15
369.860,8.82073e-15,8.82073e-15
369.900,9.38181e-15,9.38181e-15
369.940,9.98024e-15,9.98024e-15
369.980,1.05904e-14,1.05904e-14
370.020,1.01447e-14,1.01447e-14
370.060,9.53672e-15,9.53672e-15
370.100,9.35607e-15,9.35607e-15
370.140,8.77598e-15,8.77598e-15
370.180,8.37608e-15,8.37608e-15
370.220,7.88987e-15,7.88987e-15
370.260,6.84244e-15,6.84244e-15
370.300,5.84353e-15,5.84353e-15
370.340,5.17877e-15,5.17877e-15
370.380,5.31353e-15,5.31353e-15
370.420,6.22336e-15,6.22336e-15
370.460,6.68981e-15,6.68981e-15
370.500,6.56105e-15,6.56105e-15
370.540,6.63798e-15,6.63798e-15
370.580,7.35609e-15,7.35609e-15
370.620,8.25915e-15,8.25915e-15
370.660,8.85708e-15,8.85708e-15
370.700,9.50568e-15,9.50568e-15
370.740,9.62650e-15,9.62650e-15
370.780,9.39613e-15,9.39613e-15
370.820,9.36634e-15,9.36634e-15
370.860,9.09198e-15,9.09198e-15
370.900,8.61833e-15,8.61833e-15
370.940,8.26074e-15,8.26074e-15
370.980,7.68287e-15,7.68287e-15
371.020,7.18111e-15,7.18111e-15
371.060,6.76791e-15,6.76791e-15
371.100,5.64231e-15,5.64231e-15
371.140,5.05819e-15,5.05819e-15
371.180,4.93739e-15,4.93739e-15
371.220,5.60460e-15,5.60460e-15
371.260,6.49568e-15,6.49568e-15
371.300,7.39443e-15,7.39443e-15
371.340,8.30313e-15,8.30313e-15
371.380,8.88814e-15,8.88814e-15
371.420,9.27266e-15,9.27266e-15
371.460,9.42545e-15,9.42545e-15
371.500,9.50600e-15,9.50600e-15
371.540,1.00032e-14,1.00032e-14
371.580,1.04622e-14,1.04622e-14
371.620,1.09944e-14,1.09944e-14
371.660,1.08855e-14,1.08855e-14
371.700,1.07909e-14,1.07909e-14
371.740,1.07151e-14,1.07151e-14
371.780,1.01078e-14,1.01078e-14
371.820,9.94799e-15,9.94799e-15
371.860,9.54344e-15,9.54344e-15
371.900,8.68442e-15,8.68442e-15
371.940,7.73835e-15,7.73835e-15
371.980,7.01583e-15,7.01583e-15
372.020,6.65031e-15,6.65031e-15
372.060,6.00214e-15,6.00214e-15
372.100,5.02425e-15,5.02425e-15
372.140,4.39019e-15,4.39019e-15
372.180,4.54833e-15,4.54833e-15
372.220,5.01704e-15,5.01704e-15
372.260,6.10157e-15,6.10157e-15
372.300,7.03997e-15,7.03997e-15
372.340,7.87142e-15,7.87142e-15
372.380,8.40070e-15,8.40070e-15
372.420,8.88113e-15,8.88113e-15
372.460,9.48908e-15,9.48908e-15
372.500,1.00843e-14,1.00843e-14
372.540,1.05749e-14,1.05749e-14
372.580,1.07327e-14,1.07327e-14
372.620,1.04312e-14,1.04312e-14
372.660,9.78834e-15,9.78834e-15
372.700,9.37879e-15,9.37879e-15
372.740,9.47820e-15,9.47820e-15
372.780,1.04229e-14,1.04229e-14
372.820,1.09349e-14,1.09349e-14
372.860,1.09348e-14,1.09348e-14
372.900,1.07616e-14,1.07616e-14
372.940,1.06363e-14,1.06363e-14
372.980,1.02852e-14,1.02852e-14
373.020,9.87692e-15,9.87692e-15
373.060,9.65262e-15,9.65262e-15
373.100,9.16282e-15,9.16282e-15
373.140,8.46241e-15,8.46241e-15
373.180,7.79307e-15,7.79307e-15
373.220,7.12748e-15,7.12748e-15
373.260,6.59966e-15,6.59966e-15
373.300,5.51178e-15,5.51178e-15
373.340,4.70071e-15,4.70071e-15
373.380,4.05945e-15,4.05945e-15
373.420,3.92558e-15,3.92558e-15
373.460,4.56623e-15,4.56623e-15
373.500,5.38006e-15,5.38006e-15
373.540,6.27471e-15,6.27471e-15
373.580,6.81505e-15,6.81505e-15
373.620,6.51714e-15,6.51714e-15
373.660,6.43751e-15,6.43751e-15
373.700,7.20002e-15,7.20002e-15
373.740,8.57965e-15,8.57965e-15
373.780,9.18815e-15,9.18815e-15
373.820,9.50822e-15,9.50822e-15
373.860,1.03096e-14,1.03096e-14
373.900,1.04700e-14,1.04700e-14
373.940,1.05728e-14,1.05728e-14
373.980,1.10891e-14,1.10891e-14
374.020,1.08419e-14,1.08419e-14
374.060,1.04800e-14,1.04800e-14
374.100,1.06045e-14,1.06045e-14
374.140,1.05971e-14,1.05971e-14
374.180,1.07948e-14,1.07948e-14
374.220,1.06238e-14,1.06238e-14
374.260,1.01451e-14,1.01451e-14
374.300,9.96378e-15,9.96378e-15
374.340,1.01952e-14,1.01952e-14
374.380,1.05769e-14,1.05769e-14
