wave,flux,fluxerr
354.620,1.28047e-13,1.28047e-13
354.660,1.27428e-13,1.27428e-13
354.700,1.22278e-13,1.22278e-13
354.740,1.10295e-13,1.10295e-13
354.780,1.03809e-13,1.03809e-13
354.820,1.08592e-13,1.08592e-13
354.860,1.19759e-13,1.19759e-13
354.900,1.33159e-13,1.33159e-13
354.940,1.37586e-13,1.37586e-13
354.980,1.30364e-13,1.30364e-13
355.020,1.26319e-13,1.26319e-13
355.060,1.21266e-13,1.21266e-13
355.100,1.17143e-13,1.17143e-13
355.140,1.11559e-13,1.11559e-13
355.180,1.12487e-13,1.12487e-13
355.220,1.13531e-13,1.13531e-13
355.260,1.12219e-13,1.12219e-13
355.300,1.03850e-13,1.03850e-13
355.340,9.66337e-14,9.66337e-14
355.380,9.60144e-14,9.60144e-14
355.420,9.57636e-14,9.57636e-14
355.460,1.00210e-13,1.00210e-13
355.500,1.12842e-13,1.12842e-13
355.540,1.23445e-13,1.23445e-13
355.580,1.27992e-13,1.27992e-13
355.620,1.19895e-13,1.19895e-13
355.660,1.13502e-13,1.13502e-13
355.700,1.10356e-13,1.10356e-13
355.740,1.15877e-13,1.15877e-13
355.780,1.11966e-13,1.11966e-13
355.820,9.72641e-14,9.72641e-14
355.860,8.80130e-14,8.80130e-14
355.900,9.00017e-14,9.00017e-14
355.940,9.77643e-14,9.77643e-14
355.980,1.01837e-13,1.01837e-13
356.020,9.98085e-14,9.98085e-14
356.060,9.82038e-14,9.82038e-14
356.100,9.46935e-14,9.46935e-14
356.140,9.31140e-14,9.31140e-14
356.180,9.83833e-14,9.83833e-14
356.220,1.09494e-13,1.09494e-13
356.260,1.27356e-13,1.27356e-13
356.300,1.34067e-13,1.34067e-13
356.340,1.38156e-13,1.38156e-13
356.380,1.32474e-13,1.32474e-13
356.420,1.10805e-13,1.10805e-13
356.460,8.65572e-14,8.65572e-14
356.500,6.86969e-14,6.86969e-14
356.540,5.79597e-14,5.79597e-14
356.580,5.56203e-14,5.56203e-14
356.620,6.19889e-14,6.19889e-14
356.660,7.09424e-14,7.09424e-14
356.700,8.67992e-14,8.67992e-14
356.740,9.64226e-14,9.64226e-14
356.780,1.02153e-13,1.02153e-13
356.820,9.79775e-14,9.79775e-14
356.860,9.13417e-14,9.13417e-14
356.900,7.80774e-14,7.80774e-14
356.940,6.02057e-14,6.02057e-14
356.980,5.30832e-14,5.30832e-14
357.020,5.95168e-14,5.95168e-14
357.060,7.20089e-14,7.20089e-14
357.100,8.54567e-14,8.54567e-14
357.140,9.20481e-14,9.20481e-14
357.180,9.05112e-14,9.05112e-14
357.220,9.53362e-14,9.53362e-14
357.260,1.05805e-13,1.05805e-13
357.300,1.13100e-13,1.13100e-13
357.340,1.10116e-13,1.10116e-13
357.380,1.03493e-13,1.03493e-13
357.420,1.03549e-13,1.03549e-13
357.460,1.06790e-13,1.06790e-13
357.500,1.04851e-13,1.04851e-13
357.540,1.04657e-13,1.04657e-13
357.580,1.08484e-13,1.08484e-13
357.620,1.08367e-13,1.08367e-13
357.660,1.10634e-13,1.10634e-13
357.700,1.12321e-13,1.12321e-13
357.740,1.08266e-13,1.08266e-13
357.780,9.55577e-14,9.55577e-14
357.820,8.01552e-14,8.01552e-14
357.860,7.35443e-14,7.35443e-14
357.900,7.77990e-14,7.77990e-14
357.940,8.25857e-14,8.25857e-14
357.980,7.94676e-14,7.94676e-14
358.020,6.78518e-14,6.78518e-14
358.060,5.26848e-14,5.26848e-14
358.100,4.10885e-14,4.10885e-14
358.140,3.85224e-14,3.85224e-14
358.180,4.44884e-14,4.44884e-14
358.220,5.27873e-14,5.27873e-14
358.260,5.95813e-14,5.95813e-14
358.300,6.16678e-14,6.16678e-14
358.340,6.42998e-14,6.42998e-14
358.380,6.40236e-14,6.40236e-14
358.420,5.97944e-14,5.97944e-14
358.460,5.02228e-14,5.02228e-14
358.500,4.28837e-14,4.28837e-14
358.540,4.19605e-14,4.19605e-14
358.580,4.79751e-14,4.79751e-14
358.620,5.50514e-14,5.50514e-14
358.660,5.37710e-14,5.37710e-14
358.700,5.15105e-14,5.15105e-14
358.740,5.64251e-14,5.64251e-14
358.780,6.10392e-14,6.10392e-14
358.820,6.38626e-14,6.38626e-14
358.860,6.28268e-14,6.28268e-14
358.900,5.99180e-14,5.99180e-14
358.940,5.66270e-14,5.66270e-14
358.980,5.85744e-14,5.85744e-14
359.020,7.62944e-14,7.62944e-14
359.060,1.00892e-13,1.00892e-13
359.100,1.22916e-13,1.22916e-13
359.140,1.37213e-13,1.37213e-13
359.180,1.40085e-13,1.40085e-13
359.220,1.38241e-13,1.38241e-13
359.260,1.28017e-13,1.28017e-13
359.300,1.09624e-13,1.09624e-13
359.340,1.06148e-13,1.06148e-13
359.380,1.15924e-13,1.15924e-13
359.420,1.25398e-13,1.25398e-13
359.460,1.30349e-13,1.30349e-13
359.500,1.30819e-13,1.30819e-13
359.540,1.34666e-13,1.34666e-13
359.580,1.44428e-13,1.44428e-13
359.620,1.60859e-13,1.60859e-13
359.660,1.76538e-13,1.76538e-13
359.700,1.76616e-13,1.76616e-13
359.740,1.64941e-13,1.64941e-13
359.780,1.58871e-13,1.58871e-13
359.820,1.61409e-13,1.61409e-13
359.860,1.63620e-13,1.63620e-13
359.900,1.58191e-13,1.58191e-13
359.940,1.60908e-13,1.60908e-13
359.980,1.70124e-13,1.70124e-13
360.020,1.78458e-13,1.78458e-13
360.060,1.83614e-13,1.83614e-13
360.100,1.79831e-13,1.79831e-13
360.140,1.58281e-13,1.58281e-13
360.180,1.31867e-13,1.31867e-13
360.220,1.15335e-13,1.15335e-13
360.260,1.11254e-13,1.11254e-13
360.300,1.19434e-13,1.19434e-13
360.340,1.22058e-13,1.22058e-13
360.380,1.24956e-13,1.24956e-13
360.420,1.25745e-13,1.25745e-13
360.460,1.21513e-13,1.21513e-13
360.500,1.11546e-13,1.11546e-13
360.540,1.05912e-13,1.05912e-13
360.580,1.16260e-13,1.16260e-13
360.620,1.30079e-13,1.30079e-13
360.660,1.38533e-13,1.38533e-13
360.700,1.43437e-13,1.43437e-13
360.740,1.44345e-13,1.44345e-13
360.780,1.27100e-13,1.27100e-13
360.820,9.13639e-14,9.13639e-14
360.860,7.24005e-14,7.24005e-14
360.900,6.91336e-14,6.91336e-14
360.940,7.96080e-14,7.96080e-14
360.980,8.87337e-14,8.87337e-14
361.020,8.91168e-14,8.91168e-14
361.060,9.43784e-14,9.43784e-14
361.100,1.13539e-13,1.13539e-13
361.140,1.31579e-13,1.31579e-13
361.180,1.43559e-13,1.43559e-13
361.220,1.44454e-13,1.44454e-13
361.260,1.31375e-13,1.31375e-13
361.300,1.16008e-13,1.16008e-13
361.340,1.06890e-13,1.06890e-13
361.380,1.09373e-13,1.09373e-13
361.420,1.23584e-13,1.23584e-13
361.460,1.40957e-13,1.40957e-13
361.500,1.55216e-13,1.55216e-13
361.540,1.63517e-13,1.63517e-13
361.580,1.64079e-13,1.64079e-13
361.620,1.63876e-13,1.63876e-13
361.660,1.61408e-13,1.61408e-13
361.700,1.46405e-13,1.46405e-13
361.740,1.22543e-13,1.22543e-13
361.780,9.94835e-14,9.94835e-14
361.820,7.74977e-14,7.74977e-14
361.860,5.97631e-14,5.97631e-14
361.900,5.44631e-14,5.44631e-14
361.940,6.03808e-14,6.03808e-14
361.980,7.69698e-14,7.69698e-14
362.020,1.03824e-13,1.03824e-13
362.060,1.18825e-13,1.18825e-13
362.100,1.22991e-13,1.22991e-13
362.140,1.24660e-13,1.24660e-13
362.180,1.37951e-13,1.37951e-13
362.220,1.62799e-13,1.62799e-13
362.260,1.80794e-13,1.80794e-13
362.300,1.73817e-13,1.73817e-13
362.340,1.50136e-13,1.50136e-13
362.380,1.34089e-13,1.34089e-13
362.420,1.32071e-13,1.32071e-13
362.460,1.39465e-13,1.39465e-13
362.500,1.54690e-13,1.54690e-13
362.540,1.79932e-13,1.79932e-13
362.580,2.01748e-13,2.01748e-13
362.620,2.11817e-13,2.11817e-13
362.660,2.10254e-13,2.10254e-13
362.700,2.04748e-13,2.04748e-13
362.740,1.94395e-13,1.94395e-13
362.780,1.84922e-13,1.84922e-13
362.820,1.84377e-13,1.84377e-13
362.860,1.90261e-13,1.90261e-13
362.900,1.95503e-13,1.95503e-13
362.940,1.92798e-13,1.92798e-13
362.980,1.71931e-13,1.71931e-13
363.020,1.30654e-13,1.30654e-13
363.060,9.59040e-14,9.59040e-14
363.100,7.22332e-14,7.22332e-14
363.140,6.43728e-14,6.43728e-14
363.180,7.12922e-14,7.12922e-14
363.220,9.72559e-14,9.72559e-14
363.260,1.18320e-13,1.18320e-13
363.300,1.27578e-13,1.27578e-13
363.340,1.32985e-13,1.32985e-13
363.380,1.30772e-13,1.30772e-13
363.420,1.19862e-13,1.19862e-13
363.460,1.10929e-13,1.10929e-13
363.500,1.16928e-13,1.16928e-13
363.540,1.35587e-13,1.35587e-13
363.580,1.48898e-13,1.48898e-13
363.620,1.50539e-13,1.50539e-13
363.660,1.41349e-13,1.41349e-13
363.700,1.41561e-13,1.41561e-13
363.740,1.48245e-13,1.48245e-13
363.780,1.50642e-13,1.50642e-13
363.820,1.55921e-13,1.55921e-13
363.860,1.77343e-13,1.77343e-13
363.900,1.89628e-13,1.89628e-13
363.940,1.84933e-13,1.84933e-13
363.980,1.90697e-13,1.90697e-13
364.020,1.95570e-13,1.95570e-13
364.060,1.95047e-13,1.95047e-13
364.100,1.87150e-13,1.87150e-13
364.140,1.74154e-13,1.74154e-13
364.180,1.69605e-13,1.69605e-13
364.220,1.67147e-13,1.67147e-13
364.260,1.63067e-13,1.63067e-13
364.300,1.60136e-13,1.60136e-13
364.340,1.62153e-13,1.62153e-13
364.380,1.64684e-13,1.64684e-13
364.420,1.56669e-13,1.56669e-13
364.460,1.34182e-13,1.34182e-13
364.500,1.14630e-13,1.14630e-13
364.540,1.15646e-13,1.15646e-13
364.580,1.29439e-13,1.29439e-13
364.620,1.48832e-13,1.48832e-13
364.660,1.47587e-13,1.47587e-13
364.700,1.24816e-13,1.24816e-13
364.740,1.04616e-13,1.04616e-13
364.780,9.11432e-14,9.11432e-14
364.820,1.03790e-13,1.03790e-13
364.860,1.20917e-13,1.20917e-13
364.900,1.23221e-13,1.23221e-13
364.940,1.19055e-13,1.19055e-13
364.980,1.21320e-13,1.21320e-13
365.020,1.35943e-13,1.35943e-13
365.060,1.48984e-13,1.48984e-13
365.100,1.46960e-13,1.46960e-13
365.140,1.43779e-13,1.43779e-13
365.180,1.56042e-13,1.56042e-13
365.220,1.80840e-13,1.80840e-13
365.260,1.96064e-13,1.96064e-13
365.300,1.91945e-13,1.91945e-13
365.340,1.78305e-13,1.78305e-13
365.380,1.72905e-13,1.72905e-13
365.420,1.77429e-13,1.77429e-13
365.460,1.79735e-13,1.79735e-13
365.500,1.73474e-13,1.73474e-13
365.540,1.68561e-13,1.68561e-13
365.580,1.76574e-13,1.76574e-13
365.620,1.90981e-13,1.90981e-13
365.660,2.01796e-13,2.01796e-13
365.700,2.06571e-13,2.06571e-13
365.740,2.00629e-13,2.00629e-13
365.780,1.92482e-13,1.92482e-13
365.820,2.02444e-13,2.02444e-13
365.860,2.20814e-13,2.20814e-13
365.900,2.26321e-13,2.26321e-13
365.940,2.11054e-13,2.11054e-13
365.980,1.91411e-13,1.91411e-13
366.020,1.86934e-13,1.86934e-13
366.060,1.92752e-13,1.92752e-13
366.100,2.00739e-13,2.00739e-13
366.140,2.07588e-13,2.07588e-13
366.180,1.97872e-13,1.97872e-13
366.220,1.88224e-13,1.88224e-13
366.260,1.80513e-13,1.80513e-13
366.300,1.72803e-13,1.72803e-13
366.340,1.67530e-13,1.67530e-13
366.380,1.61261e-13,1.61261e-13
366.420,1.53968e-13,1.53968e-13
366.460,1.62645e-13,1.62645e-13
366.500,1.90465e-13,1.90465e-13
366.540,2.09421e-13,2.09421e-13
366.580,1.99579e-13,1.99579e-13
366.620,1.75495e-13,1.75495e-13
366.660,1.61255e-13,1.61255e-13
366.700,1.68686e-13,1.68686e-13
366.740,1.90413e-13,1.90413e-13
366.780,1.97448e-13,1.97448e-13
366.820,1.81171e-13,1.81171e-13
366.860,1.54460e-13,1.54460e-13
366.900,1.36360e-13,1.36360e-13
366.940,1.34715e-13,1.34715e-13
366.980,1.40488e-13,1.40488e-13
367.020,1.47387e-13,1.47387e-13
367.060,1.59086e-13,1.59086e-13
367.100,1.75324e-13,1.75324e-13
367.140,1.92693e-13,1.92693e-13
367.180,2.05940e-13,2.05940e-13
367.220,2.08280e-13,2.08280e-13
367.260,2.07176e-13,2.07176e-13
367.300,1.97766e-13,1.97766e-13
367.340,1.87861e-13,1.87861e-13
367.380,1.76915e-13,1.76915e-13
367.420,1.75327e-13,1.75327e-13
367.460,1.88135e-13,1.88135e-13
367.500,2.11792e-13,2.11792e-13
367.540,2.17501e-13,2.17501e-13
367.580,2.06540e-13,2.06540e-13
367.620,1.92586e-13,1.92586e-13
367.660,1.76659e-13,1.76659e-13
367.700,1.63334e-13,1.63334e-13
367.740,1.45003e-13,1.45003e-13
367.780,1.41094e-13,1.41094e-13
367.820,1.60468e-13,1.60468e-13
367.860,1.73510e-13,1.73510e-13
367.900,1.59219e-13,1.59219e-13
367.940,1.36541e-13,1.36541e-13
367.980,1.22491e-13,1.22491e-13
368.020,1.28508e-13,1.28508e-13
368.060,1.44320e-13,1.44320e-13
368.100,1.66036e-13,1.66036e-13
368.140,1.85488e-13,1.85488e-13
368.180,1.84516e-13,1.84516e-13
368.220,1.73204e-13,1.73204e-13
368.260,1.70868e-13,1.70868e-13
368.300,1.77210e-13,1.77210e-13
368.340,1.91528e-13,1.91528e-13
368.380,1.98961e-13,1.98961e-13
368.420,1.92188e-13,1.92188e-13
368.460,1.78240e-13,1.78240e-13
368.500,1.57643e-13,1.57643e-13
368.540,1.45188e-13,1.45188e-13
368.580,1.42785e-13,1.42785e-13
368.620,1.43282e-13,1.43282e-13
368.660,1.39259e-13,1.39259e-13
368.700,1.20333e-13,1.20333e-13
368.740,1.00905e-13,1.00905e-13
368.780,1.07059e-13,1.07059e-13
368.820,1.28601e-13,1.28601e-13
368.860,1.52273e-13,1.52273e-13
368.900,1.59273e-13,1.59273e-13
368.940,1.62425e-13,1.62425e-13
368.980,1.77915e-13,1.77915e-13
369.020,1.91838e-13,1.91838e-13
369.060,2.06694e-13,2.06694e-13
369.100,2.18065e-13,2.18065e-13
369.140,2.27452e-13,2.27452e-13
369.180,2.30088e-13,2.30088e-13
369.220,2.20840e-13,2.20840e-13
369.260,2.05765e-13,2.05765e-13
369.300,1.85596e-13,1.85596e-13
369.340,1.67716e-13,1.67716e-13
369.380,1.55738e-13,1.55738e-13
369.420,1.60447e-13,1.60447e-13
369.460,1.77096e-13,1.77096e-13
369.500,1.87716e-13,1.87716e-13
369.540,1.81241e-13,1.81241e-13
369.580,1.73600e-13,1.73600e-13
369.620,1.64387e-13,1.64387e-13
369.660,1.59723e-13,1.59723e-13
369.700,1.64056e-13,1.64056e-13
369.740,1.71471e-13,1.71471e-13
369.780,1.84580e-13,1.84580e-13
369.820,2.04226e-13,2.04226e-13
369.860,2.20750e-13,2.20750e-13
369.900,2.31069e-13,2.31069e-13
369.940,2.42139e-13,2.42139e-13
369.980,2.39768e-13,2.39768e-13
370.020,2.32203e-13,2.32203e-13
370.060,2.17361e-13,2.17361e-13
370.100,2.12412e-13,2.12412e-13
370.140,2.17481e-13,2.17481e-13
370.180,2.14873e-13,2.14873e-13
370.220,2.10087e-13,2.10087e-13
370.260,2.10462e-13,2.10462e-13
370.300,2.01088e-13,2.01088e-13
370.340,1.71565e-13,1.71565e-13
370.380,1.39031e-13,1.39031e-13
370.420,1.30356e-13,1.30356e-13
370.460,1.32545e-13,1.32545e-13
370.500,1.26049e-13,1.26049e-13
370.540,1.09530e-13,1.09530e-13
370.580,1.08378e-13,1.08378e-13
370.620,1.31915e-13,1.31915e-13
370.660,1.60289e-13,1.60289e-13
370.700,1.61646e-13,1.61646e-13
370.740,1.36924e-13,1.36924e-13
370.780,1.23785e-13,1.23785e-13
370.820,1.32246e-13,1.32246e-13
370.860,1.30968e-13,1.30968e-13
370.900,1.13620e-13,1.13620e-13
370.940,1.10274e-13,1.10274e-13
370.980,1.34983e-13,1.34983e-13
371.020,1.65353e-13,1.65353e-13
371.060,1.89742e-13,1.89742e-13
371.100,1.93830e-13,1.93830e-13
371.140,1.83417e-13,1.83417e-13
371.180,1.81550e-13,1.81550e-13
371.220,1.93549e-13,1.93549e-13
371.260,2.04643e-13,2.04643e-13
371.300,2.16302e-13,2.16302e-13
371.340,2.35566e-13,2.35566e-13
371.380,2.55176e-13,2.55176e-13
371.420,2.65136e-13,2.65136e-13
371.460,2.53360e-13,2.53360e-13
371.500,2.26910e-13,2.26910e-13
371.540,2.04697e-13,2.04697e-13
371.580,1.97843e-13,1.97843e-13
371.620,2.03593e-13,2.03593e-13
371.660,2.18263e-13,2.18263e-13
371.700,2.23971e-13,2.23971e-13
371.740,2.15968e-13,2.15968e-13
371.780,2.00322e-13,2.00322e-13
371.820,1.76938e-13,1.76938e-13
371.860,1.53774e-13,1.53774e-13
371.900,1.31734e-13,1.31734e-13
371.940,9.98999e-14,9.98999e-14
371.980,7.64275e-14,7.64275e-14
372.020,7.81629e-14,7.81629e-14
372.060,9.54159e-14,9.54159e-14
372.100,9.95012e-14,9.95012e-14
372.140,8.97573e-14,8.97573e-14
372.180,8.40824e-14,8.40824e-14
372.220,8.97044e-14,8.97044e-14
372.260,1.03297e-13,1.03297e-13
372.300,1.35478e-13,1.35478e-13
372.340,1.65066e-13,1.65066e-13
372.380,1.71529e-13,1.71529e-13
372.420,1.66492e-13,1.66492e-13
372.460,1.63073e-13,1.63073e-13
372.500,1.77840e-13,1.77840e-13
372.540,2.03787e-13,2.03787e-13
372.580,2.27840e-13,2.27840e-13
372.620,2.24850e-13,2.24850e-13
372.660,2.00055e-13,2.00055e-13
372.700,1.48565e-13,1.48565e-13
372.740,1.08135e-13,1.08135e-13
372.780,1.04639e-13,1.04639e-13
372.820,1.29870e-13,1.29870e-13
372.860,1.65257e-13,1.65257e-13
372.900,1.92822e-13,1.92822e-13
372.940,2.00313e-13,2.00313e-13
372.980,1.88312e-13,1.88312e-13
373.020,1.66600e-13,1.66600e-13
373.060,1.45129e-13,1.45129e-13
373.100,1.38587e-13,1.38587e-13
373.140,1.53652e-13,1.53652e-13
373.180,1.58654e-13,1.58654e-13
373.220,1.47844e-13,1.47844e-13
373.260,1.25873e-13,1.25873e-13
373.300,1.04189e-13,1.04189e-13
373.340,9.28002e-14,9.28002e-14
373.380,8.47586e-14,8.47586e-14
373.420,7.23491e-14,7.23491e-14
373.460,5.79314e-14,5.79314e-14
373.500,5.26317e-14,5.26317e-14
373.540,6.53370e-14,6.53370e-14
373.580,8.19223e-14,8.19223e-14
373.620,8.97904e-14,8.97904e-14
373.660,8.04619e-14,8.04619e-14
373.700,7.01492e-14,7.01492e-14
373.740,8.56487e-14,8.56487e-14
373.780,1.10750e-13,1.10750e-13
373.820,1.34188e-13,1.34188e-13
373.860,1.53633e-13,1.53633e-13
373.900,1.58470e-13,1.58470e-13
373.940,1.57062e-13,1.57062e-13
373.980,1.67925e-13,1.67925e-13
374.020,1.87953e-13,1.87953e-13
374.060,2.04175e-13,2.04175e-13
374.100,2.01280e-13,2.01280e-13
374.140,1.75892e-13,1.75892e-13
374.180,1.66594e-13,1.66594e-13
374.220,1.65214e-13,1.65214e-13
374.260,1.52337e-13,1.52337e-13
374.300,1.29256e-13,1.29256e-13
374.340,1.11354e-13,1.11354e-13
374.380,1.16002e-13,1.16002e-13
