wave,flux,fluxerr
349.900,1.42467e-14,1.42467e-14
349.940,1.56509e-14,1.56509e-14
349.980,1.58102e-14,1.58102e-14
350.020,1.42421e-14,1.42421e-14
350.060,1.24748e-14,1.24748e-14
350.100,1.23562e-14,1.23562e-14
350.140,1.34363e-14,1.34363e-14
350.180,1.42463e-14,1.42463e-14
350.220,1.38922e-14,1.38922e-14
350.260,1.40976e-14,1.40976e-14
350.300,1.71968e-14,1.71968e-14
350.340,2.05715e-14,2.05715e-14
350.380,2.20354e-14,2.20354e-14
350.420,2.09314e-14,2.09314e-14
350.460,1.84309e-14,1.84309e-14
350.500,1.62264e-14,1.62264e-14
350.540,1.47972e-14,1.47972e-14
350.580,1.34894e-14,1.34894e-14
350.620,1.26641e-14,1.26641e-14
350.660,1.27282e-14,1.27282e-14
350.700,1.31829e-14,1.31829e-14
350.740,1.41420e-14,1.41420e-14
350.780,1.52805e-14,1.52805e-14
350.820,1.51937e-14,1.51937e-14
350.860,1.47885e-14,1.47885e-14
350.900,1.47418e-14,1.47418e-14
350.940,1.28897e-14,1.28897e-14
350.980,9.96635e-15,9.96635e-15
351.020,8.78541e-15,8.78541e-15
351.060,9.01877e-15,9.01877e-15
351.100,1.11961e-14,1.11961e-14
351.140,1.23649e-14,1.23649e-14
351.180,1.32184e-14,1.32184e-14
351.220,1.26960e-14,1.26960e-14
351.260,1.09508e-14,1.09508e-14
351.300,9.80369e-15,9.80369e-15
351.340,7.59063e-15,7.59063e-15
351.380,7.42814e-15,7.42814e-15
351.420,7.13366e-15,7.13366e-15
351.460,7.11819e-15,7.11819e-15
351.500,7.44581e-15,7.44581e-15
351.540,9.01649e-15,9.01649e-15
351.580,1.09718e-14,1.09718e-14
351.620,1.24062e-14,1.24062e-14
351.660,1.46598e-14,1.46598e-14
351.700,1.64310e-14,1.64310e-14
351.740,1.71391e-14,1.71391e-14
351.780,1.82688e-14,1.82688e-14
351.820,1.79292e-14,1.79292e-14
351.860,1.56157e-14,1.56157e-14
351.900,1.49734e-14,1.49734e-14
351.940,1.37750e-14,1.37750e-14
351.980,1.13462e-14,1.13462e-14
352.020,1.06821e-14,1.06821e-14
352.060,1.05601e-14,1.05601e-14
352.100,1.02246e-14,1.02246e-14
352.140,8.90399e-15,8.90399e-15
352.180,9.14592e-15,9.14592e-15
352.220,1.02404e-14,1.02404e-14
352.260,1.07391e-14,1.07391e-14
352.300,9.94939e-15,9.94939e-15
352.340,7.96984e-15,7.96984e-15
352.380,6.39619e-15,6.39619e-15
352.420,5.40012e-15,5.40012e-15
352.460,5.09954e-15,5.09954e-15
352.500,5.72626e-15,5.72626e-15
352.540,6.71837e-15,6.71837e-15
352.580,6.33220e-15,6.33220e-15
352.620,6.31576e-15,6.31576e-15
352.660,7.41881e-15,7.41881e-15
352.700,9.27960e-15,9.27960e-15
352.740,1.00927e-14,1.00927e-14
352.780,1.12623e-14,1.12623e-14
352.820,1.32938e-14,1.32938e-14
352.860,1.44112e-14,1.44112e-14
352.900,1.48724e-14,1.48724e-14
352.940,1.48548e-14,1.48548e-14
352.980,1.40511e-14,1.40511e-14
353.020,1.41110e-14,1.41110e-14
353.060,1.51433e-14,1.51433e-14
353.100,1.58421e-14,1.58421e-14
353.140,1.59089e-14,1.59089e-14
353.180,1.50571e-14,1.50571e-14
353.220,1.38155e-14,1.38155e-14
353.260,1.37778e-14,1.37778e-14
353.300,1.39007e-14,1.39007e-14
353.340,1.46143e-14,1.46143e-14
353.380,1.66218e-14,1.66218e-14
353.420,1.79562e-14,1.79562e-14
353.460,1.80241e-14,1.80241e-14
353.500,1.72556e-14,1.72556e-14
353.540,1.62820e-14,1.62820e-14
353.580,1.76304e-14,1.76304e-14
353.620,1.87787e-14,1.87787e-14
353.660,1.97712e-14,1.97712e-14
353.700,1.92658e-14,1.92658e-14
353.740,1.81980e-14,1.81980e-14
353.780,1.77899e-14,1.77899e-14
353.820,1.80179e-14,1.80179e-14
353.860,1.91583e-14,1.91583e-14
353.900,2.08422e-14,2.08422e-14
353.940,2.23985e-14,2.23985e-14
353.980,2.32050e-14,2.32050e-14
354.020,2.16494e-14,2.16494e-14
354.060,1.83814e-14,1.83814e-14
354.100,1.66526e-14,1.66526e-14
354.140,1.73161e-14,1.73161e-14
354.180,1.78603e-14,1.78603e-14
354.220,1.67737e-14,1.67737e-14
354.260,1.67877e-14,1.67877e-14
354.300,1.73867e-14,1.73867e-14
354.340,1.81830e-14,1.81830e-14
354.380,1.89307e-14,1.89307e-14
354.420,2.03513e-14,2.03513e-14
354.460,2.10215e-14,2.10215e-14
354.500,1.97226e-14,1.97226e-14
354.540,1.92358e-14,1.92358e-14
354.580,1.86416e-14,1.86416e-14
354.620,1.79686e-14,1.79686e-14
354.660,1.85810e-14,1.85810e-14
354.700,1.79509e-14,1.79509e-14
354.740,1.52719e-14,1.52719e-14
354.780,1.35668e-14,1.35668e-14
354.820,1.26124e-14,1.26124e-14
354.860,1.41737e-14,1.41737e-14
354.900,1.68253e-14,1.68253e-14
354.940,1.70190e-14,1.70190e-14
354.980,1.57046e-14,1.57046e-14
355.020,1.52066e-14,1.52066e-14
355.060,1.54717e-14,1.54717e-14
355.100,1.61352e-14,1.61352e-14
355.140,1.66078e-14,1.66078e-14
355.180,1.65564e-14,1.65564e-14
355.220,1.59250e-14,1.59250e-14
355.260,1.49936e-14,1.49936e-14
355.300,1.34424e-14,1.34424e-14
355.340,1.23657e-14,1.23657e-14
355.380,1.24454e-14,1.24454e-14
355.420,1.36627e-14,1.36627e-14
355.460,1.46465e-14,1.46465e-14
355.500,1.56262e-14,1.56262e-14
355.540,1.77198e-14,1.77198e-14
355.580,1.93594e-14,1.93594e-14
355.620,1.92282e-14,1.92282e-14
355.660,1.83624e-14,1.83624e-14
355.700,1.79647e-14,1.79647e-14
355.740,1.81271e-14,1.81271e-14
355.780,1.65646e-14,1.65646e-14
355.820,1.45605e-14,1.45605e-14
355.860,1.22140e-14,1.22140e-14
355.900,1.24557e-14,1.24557e-14
355.940,1.47478e-14,1.47478e-14
355.980,1.60412e-14,1.60412e-14
356.020,1.64319e-14,1.64319e-14
356.060,1.69418e-14,1.69418e-14
356.100,1.67036e-14,1.67036e-14
356.140,1.59853e-14,1.59853e-14
356.180,1.66100e-14,1.66100e-14
356.220,1.81498e-14,1.81498e-14
356.260,1.96382e-14,1.96382e-14
356.300,1.94972e-14,1.94972e-14
356.340,1.84975e-14,1.84975e-14
356.380,1.62748e-14,1.62748e-14
356.420,1.42248e-14,1.42248e-14
356.460,1.11617e-14,1.11617e-14
356.500,8.45267e-15,8.45267e-15
356.540,7.58360e-15,7.58360e-15
356.580,7.61823e-15,7.61823e-15
356.620,8.24051e-15,8.24051e-15
356.660,9.55644e-15,9.55644e-15
356.700,1.11316e-14,1.11316e-14
356.740,1.20527e-14,1.20527e-14
356.780,1.26577e-14,1.26577e-14
356.820,1.26458e-14,1.26458e-14
356.860,1.14310e-14,1.14310e-14
356.900,9.95687e-15,9.95687e-15
356.940,7.53645e-15,7.53645e-15
356.980,5.60947e-15,5.60947e-15
357.020,6.37556e-15,6.37556e-15
357.060,8.11516e-15,8.11516e-15
357.100,9.58732e-15,9.58732e-15
357.140,9.74607e-15,9.74607e-15
357.180,8.34502e-15,8.34502e-15
357.220,9.24964e-15,9.24964e-15
357.260,1.13095e-14,1.13095e-14
357.300,1.22687e-14,1.22687e-14
357.340,1.31497e-14,1.31497e-14
357.380,1.25402e-14,1.25402e-14
357.420,1.21330e-14,1.21330e-14
357.460,1.24268e-14,1.24268e-14
357.500,1.06896e-14,1.06896e-14
357.540,9.47641e-15,9.47641e-15
357.580,9.64458e-15,9.64458e-15
357.620,9.91906e-15,9.91906e-15
357.660,1.04410e-14,1.04410e-14
357.700,1.02413e-14,1.02413e-14
357.740,8.91916e-15,8.91916e-15
357.780,7.50969e-15,7.50969e-15
357.820,5.89641e-15,5.89641e-15
357.860,4.74586e-15,4.74586e-15
357.900,5.01407e-15,5.01407e-15
357.940,5.66243e-15,5.66243e-15
357.980,6.19402e-15,6.19402e-15
358.020,6.48736e-15,6.48736e-15
358.060,5.93069e-15,5.93069e-15
358.100,4.73077e-15,4.73077e-15
358.140,4.65848e-15,4.65848e-15
358.180,5.95294e-15,5.95294e-15
358.220,7.17039e-15,7.17039e-15
358.260,8.84916e-15,8.84916e-15
358.300,1.12822e-14,1.12822e-14
358.340,1.27295e-14,1.27295e-14
358.380,1.39267e-14,1.39267e-14
358.420,1.19889e-14,1.19889e-14
358.460,9.88444e-15,9.88444e-15
358.500,7.16164e-15,7.16164e-15
358.540,5.91564e-15,5.91564e-15
358.580,6.48113e-15,6.48113e-15
358.620,7.26269e-15,7.26269e-15
358.660,7.89258e-15,7.89258e-15
358.700,8.42360e-15,8.42360e-15
358.740,8.78221e-15,8.78221e-15
358.780,9.96317e-15,9.96317e-15
358.820,1.18004e-14,1.18004e-14
358.860,1.14142e-14,1.14142e-14
358.900,9.55186e-15,9.55186e-15
358.940,9.80065e-15,9.80065e-15
358.980,1.15763e-14,1.15763e-14
359.020,1.25430e-14,1.25430e-14
359.060,1.35908e-14,1.35908e-14
359.100,1.50422e-14,1.50422e-14
359.140,1.52759e-14,1.52759e-14
359.180,1.33736e-14,1.33736e-14
359.220,1.15680e-14,1.15680e-14
359.260,9.87951e-15,9.87951e-15
359.300,6.83604e-15,6.83604e-15
359.340,5.38235e-15,5.38235e-15
359.380,6.29905e-15,6.29905e-15
359.420,7.37490e-15,7.37490e-15
359.460,8.47292e-15,8.47292e-15
359.500,1.05485e-14,1.05485e-14
359.540,1.20047e-14,1.20047e-14
359.580,1.31655e-14,1.31655e-14
359.620,1.47777e-14,1.47777e-14
359.660,1.59895e-14,1.59895e-14
359.700,1.68174e-14,1.68174e-14
359.740,1.54602e-14,1.54602e-14
359.780,1.41940e-14,1.41940e-14
359.820,1.56267e-14,1.56267e-14
359.860,1.66364e-14,1.66364e-14
359.900,1.84759e-14,1.84759e-14
359.940,2.02867e-14,2.02867e-14
359.980,2.09479e-14,2.09479e-14
360.020,2.15991e-14,2.15991e-14
360.060,2.05435e-14,2.05435e-14
360.100,1.85017e-14,1.85017e-14
360.140,1.61841e-14,1.61841e-14
360.180,1.47077e-14,1.47077e-14
360.220,1.26064e-14,1.26064e-14
360.260,1.19493e-14,1.19493e-14
360.300,1.31660e-14,1.31660e-14
360.340,1.31536e-14,1.31536e-14
360.380,1.17884e-14,1.17884e-14
360.420,9.79224e-15,9.79224e-15
360.460,8.87714e-15,8.87714e-15
360.500,7.42521e-15,7.42521e-15
360.540,6.50767e-15,6.50767e-15
360.580,7.33942e-15,7.33942e-15
360.620,9.16314e-15,9.16314e-15
360.660,1.07385e-14,1.07385e-14
360.700,1.25801e-14,1.25801e-14
360.740,1.29760e-14,1.29760e-14
360.780,1.28001e-14,1.28001e-14
360.820,1.13138e-14,1.13138e-14
360.860,8.56441e-15,8.56441e-15
360.900,7.81873e-15,7.81873e-15
360.940,8.01770e-15,8.01770e-15
360.980,8.67126e-15,8.67126e-15
361.020,8.95591e-15,8.95591e-15
361.060,9.14046e-15,9.14046e-15
361.100,1.15763e-14,1.15763e-14
361.140,1.42896e-14,1.42896e-14
361.180,1.52017e-14,1.52017e-14
361.220,1.43569e-14,1.43569e-14
361.260,1.32150e-14,1.32150e-14
361.300,1.23123e-14,1.23123e-14
361.340,1.14679e-14,1.14679e-14
361.380,1.26651e-14,1.26651e-14
361.420,1.58992e-14,1.58992e-14
361.460,1.76836e-14,1.76836e-14
361.500,1.82044e-14,1.82044e-14
361.540,1.83112e-14,1.83112e-14
361.580,1.82446e-14,1.82446e-14
361.620,1.77317e-14,1.77317e-14
361.660,1.78952e-14,1.78952e-14
361.700,1.76070e-14,1.76070e-14
361.740,1.54266e-14,1.54266e-14
361.780,1.27220e-14,1.27220e-14
361.820,1.02508e-14,1.02508e-14
361.860,7.52213e-15,7.52213e-15
361.900,6.11007e-15,6.11007e-15
361.940,7.20955e-15,7.20955e-15
361.980,9.54777e-15,9.54777e-15
362.020,1.23013e-14,1.23013e-14
362.060,1.42808e-14,1.42808e-14
362.100,1.53268e-14,1.53268e-14
362.140,1.63967e-14,1.63967e-14
362.180,1.87135e-14,1.87135e-14
362.220,2.14125e-14,2.14125e-14
362.260,2.27243e-14,2.27243e-14
362.300,2.26804e-14,2.26804e-14
362.340,1.95641e-14,1.95641e-14
362.380,1.62554e-14,1.62554e-14
362.420,1.59127e-14,1.59127e-14
362.460,1.64154e-14,1.64154e-14
362.500,1.78138e-14,1.78138e-14
362.540,2.10640e-14,2.10640e-14
362.580,2.28709e-14,2.28709e-14
362.620,2.39269e-14,2.39269e-14
362.660,2.52700e-14,2.52700e-14
362.700,2.57445e-14,2.57445e-14
362.740,2.33241e-14,2.33241e-14
362.780,2.24045e-14,2.24045e-14
362.820,2.16225e-14,2.16225e-14
362.860,2.17730e-14,2.17730e-14
362.900,2.24412e-14,2.24412e-14
362.940,2.18720e-14,2.18720e-14
362.980,1.95423e-14,1.95423e-14
363.020,1.56717e-14,1.56717e-14
363.060,1.15692e-14,1.15692e-14
363.100,7.85329e-15,7.85329e-15
363.140,7.34911e-15,7.34911e-15
363.180,9.02272e-15,9.02272e-15
363.220,1.10578e-14,1.10578e-14
363.260,1.27300e-14,1.27300e-14
363.300,1.38903e-14,1.38903e-14
363.340,1.48035e-14,1.48035e-14
363.380,1.55689e-14,1.55689e-14
363.420,1.46003e-14,1.46003e-14
363.460,1.24263e-14,1.24263e-14
363.500,1.12763e-14,1.12763e-14
363.540,1.21868e-14,1.21868e-14
363.580,1.46564e-14,1.46564e-14
363.620,1.65258e-14,1.65258e-14
363.660,1.75367e-14,1.75367e-14
363.700,1.86965e-14,1.86965e-14
363.740,1.90345e-14,1.90345e-14
363.780,1.96169e-14,1.96169e-14
363.820,2.03706e-14,2.03706e-14
363.860,2.23618e-14,2.23618e-14
363.900,2.43116e-14,2.43116e-14
363.940,2.36875e-14,2.36875e-14
363.980,2.22401e-14,2.22401e-14
364.020,2.30083e-14,2.30083e-14
364.060,2.41938e-14,2.41938e-14
364.100,2.30843e-14,2.30843e-14
364.140,2.08958e-14,2.08958e-14
364.180,1.87388e-14,1.87388e-14
364.220,1.71203e-14,1.71203e-14
364.260,1.60577e-14,1.60577e-14
364.300,1.64452e-14,1.64452e-14
364.340,1.83331e-14,1.83331e-14
364.380,1.98153e-14,1.98153e-14
364.420,1.95698e-14,1.95698e-14
364.460,1.74750e-14,1.74750e-14
364.500,1.51030e-14,1.51030e-14
364.540,1.40761e-14,1.40761e-14
364.580,1.50159e-14,1.50159e-14
364.620,1.64199e-14,1.64199e-14
364.660,1.65485e-14,1.65485e-14
364.700,1.57584e-14,1.57584e-14
364.740,1.20870e-14,1.20870e-14
364.780,9.52173e-15,9.52173e-15
364.820,9.75606e-15,9.75606e-15
364.860,1.19970e-14,1.19970e-14
364.900,1.23325e-14,1.23325e-14
364.940,1.30475e-14,1.30475e-14
364.980,1.43732e-14,1.43732e-14
365.020,1.62258e-14,1.62258e-14
365.060,1.78990e-14,1.78990e-14
365.100,1.81761e-14,1.81761e-14
365.140,1.81905e-14,1.81905e-14
365.180,1.87137e-14,1.87137e-14
365.220,1.95312e-14,1.95312e-14
365.260,2.00829e-14,2.00829e-14
365.300,1.90116e-14,1.90116e-14
365.340,1.72240e-14,1.72240e-14
365.380,1.72179e-14,1.72179e-14
365.420,1.87147e-14,1.87147e-14
365.460,1.99468e-14,1.99468e-14
365.500,2.10023e-14,2.10023e-14
365.540,2.16376e-14,2.16376e-14
365.580,2.20409e-14,2.20409e-14
365.620,2.36383e-14,2.36383e-14
365.660,2.48243e-14,2.48243e-14
365.700,2.38184e-14,2.38184e-14
365.740,2.35677e-14,2.35677e-14
365.780,2.38228e-14,2.38228e-14
365.820,2.33232e-14,2.33232e-14
365.860,2.59855e-14,2.59855e-14
365.900,2.79459e-14,2.79459e-14
365.940,2.67644e-14,2.67644e-14
365.980,2.52972e-14,2.52972e-14
366.020,2.41980e-14,2.41980e-14
366.060,2.39401e-14,2.39401e-14
366.100,2.42550e-14,2.42550e-14
366.140,2.42759e-14,2.42759e-14
366.180,2.39773e-14,2.39773e-14
366.220,2.33654e-14,2.33654e-14
366.260,2.26030e-14,2.26030e-14
366.300,2.12834e-14,2.12834e-14
366.340,1.91199e-14,1.91199e-14
366.380,1.84937e-14,1.84937e-14
366.420,1.94381e-14,1.94381e-14
366.460,2.16344e-14,2.16344e-14
366.500,2.56935e-14,2.56935e-14
366.540,2.85573e-14,2.85573e-14
366.580,2.76411e-14,2.76411e-14
366.620,2.46630e-14,2.46630e-14
366.660,2.30283e-14,2.30283e-14
366.700,2.36278e-14,2.36278e-14
366.740,2.47755e-14,2.47755e-14
366.780,2.53017e-14,2.53017e-14
366.820,2.47453e-14,2.47453e-14
366.860,2.20923e-14,2.20923e-14
366.900,1.82676e-14,1.82676e-14
366.940,1.60621e-14,1.60621e-14
366.980,1.65868e-14,1.65868e-14
367.020,1.74581e-14,1.74581e-14
367.060,1.82691e-14,1.82691e-14
367.100,1.98163e-14,1.98163e-14
367.140,2.10774e-14,2.10774e-14
367.180,2.29240e-14,2.29240e-14
367.220,2.55278e-14,2.55278e-14
367.260,2.65285e-14,2.65285e-14
367.300,2.59670e-14,2.59670e-14
367.340,2.50360e-14,2.50360e-14
367.380,2.34867e-14,2.34867e-14
367.420,2.15724e-14,2.15724e-14
367.460,2.25190e-14,2.25190e-14
367.500,2.56216e-14,2.56216e-14
367.540,2.61816e-14,2.61816e-14
367.580,2.55340e-14,2.55340e-14
367.620,2.38925e-14,2.38925e-14
367.660,2.22084e-14,2.22084e-14
367.700,2.08813e-14,2.08813e-14
367.740,1.99318e-14,1.99318e-14
367.780,2.00738e-14,2.00738e-14
367.820,2.09966e-14,2.09966e-14
367.860,2.18823e-14,2.18823e-14
367.900,2.04200e-14,2.04200e-14
367.940,1.59735e-14,1.59735e-14
367.980,1.19686e-14,1.19686e-14
368.020,1.22717e-14,1.22717e-14
368.060,1.63758e-14,1.63758e-14
368.100,2.01835e-14,2.01835e-14
368.140,2.33300e-14,2.33300e-14
368.180,2.45732e-14,2.45732e-14
368.220,2.40151e-14,2.40151e-14
368.260,2.18485e-14,2.18485e-14
368.300,1.91281e-14,1.91281e-14
368.340,1.91786e-14,1.91786e-14
368.380,2.17389e-14,2.17389e-14
368.420,2.35492e-14,2.35492e-14
368.460,2.21550e-14,2.21550e-14
368.500,1.97347e-14,1.97347e-14
368.540,1.72906e-14,1.72906e-14
368.580,1.68282e-14,1.68282e-14
368.620,1.65712e-14,1.65712e-14
368.660,1.54714e-14,1.54714e-14
368.700,1.29795e-14,1.29795e-14
368.740,1.02103e-14,1.02103e-14
368.780,9.48613e-15,9.48613e-15
368.820,1.16884e-14,1.16884e-14
368.860,1.44212e-14,1.44212e-14
368.900,1.62651e-14,1.62651e-14
368.940,1.83029e-14,1.83029e-14
368.980,1.79359e-14,1.79359e-14
369.020,1.91279e-14,1.91279e-14
369.060,2.16592e-14,2.16592e-14
369.100,2.66159e-14,2.66159e-14
369.140,3.01042e-14,3.01042e-14
369.180,2.92005e-14,2.92005e-14
369.220,2.64204e-14,2.64204e-14
369.260,2.35547e-14,2.35547e-14
369.300,2.16826e-14,2.16826e-14
369.340,2.05305e-14,2.05305e-14
369.380,1.87956e-14,1.87956e-14
369.420,1.74585e-14,1.74585e-14
369.460,1.83776e-14,1.83776e-14
369.500,2.10890e-14,2.10890e-14
369.540,2.10706e-14,2.10706e-14
369.580,2.20365e-14,2.20365e-14
369.620,2.25190e-14,2.25190e-14
369.660,2.35693e-14,2.35693e-14
369.700,2.45110e-14,2.45110e-14
369.740,2.48080e-14,2.48080e-14
369.780,2.43331e-14,2.43331e-14
369.820,2.48563e-14,2.48563e-14
369.860,2.68430e-14,2.68430e-14
369.900,2.89069e-14,2.89069e-14
369.940,2.97944e-14,2.97944e-14
369.980,2.88543e-14,2.88543e-14
370.020,2.79505e-14,2.79505e-14
370.060,2.58766e-14,2.58766e-14
370.100,2.44830e-14,2.44830e-14
370.140,2.42573e-14,2.42573e-14
370.180,2.45948e-14,2.45948e-14
370.220,2.38811e-14,2.38811e-14
370.260,2.34735e-14,2.34735e-14
370.300,2.21671e-14,2.21671e-14
370.340,1.93687e-14,1.93687e-14
370.380,1.62760e-14,1.62760e-14
370.420,1.31961e-14,1.31961e-14
370.460,1.09139e-14,1.09139e-14
370.500,9.99610e-15,9.99610e-15
370.540,9.60600e-15,9.60600e-15
370.580,1.04839e-14,1.04839e-14
370.620,1.32161e-14,1.32161e-14
370.660,1.64795e-14,1.64795e-14
370.700,1.70030e-14,1.70030e-14
370.740,1.56140e-14,1.56140e-14
370.780,1.34940e-14,1.34940e-14
370.820,1.30851e-14,1.30851e-14
370.860,1.31550e-14,1.31550e-14
370.900,1.16878e-14,1.16878e-14
370.940,1.03798e-14,1.03798e-14
370.980,1.23345e-14,1.23345e-14
371.020,1.68041e-14,1.68041e-14
371.060,1.97672e-14,1.97672e-14
371.100,2.19630e-14,2.19630e-14
371.140,2.29199e-14,2.29199e-14
371.180,2.52353e-14,2.52353e-14
371.220,2.64020e-14,2.64020e-14
371.260,2.70814e-14,2.70814e-14
371.300,2.63093e-14,2.63093e-14
371.340,2.50530e-14,2.50530e-14
371.380,2.52567e-14,2.52567e-14
371.420,2.65995e-14,2.65995e-14
371.460,2.70554e-14,2.70554e-14
371.500,2.63833e-14,2.63833e-14
371.540,2.45258e-14,2.45258e-14
371.580,2.13837e-14,2.13837e-14
371.620,2.08430e-14,2.08430e-14
371.660,2.03154e-14,2.03154e-14
371.700,2.02729e-14,2.02729e-14
371.740,1.87620e-14,1.87620e-14
371.780,1.67742e-14,1.67742e-14
371.820,1.50345e-14,1.50345e-14
371.860,1.34722e-14,1.34722e-14
371.900,1.09933e-14,1.09933e-14
371.940,7.74755e-15,7.74755e-15
371.980,5.77959e-15,5.77959e-15
372.020,5.66310e-15,5.66310e-15
372.060,6.71337e-15,6.71337e-15
372.100,8.55111e-15,8.55111e-15
372.140,9.92693e-15,9.92693e-15
372.180,1.08457e-14,1.08457e-14
372.220,9.85162e-15,9.85162e-15
372.260,1.04196e-14,1.04196e-14
372.300,1.28417e-14,1.28417e-14
372.340,1.67490e-14,1.67490e-14
372.380,1.95090e-14,1.95090e-14
372.420,1.91161e-14,1.91161e-14
372.460,1.72818e-14,1.72818e-14
372.500,1.71733e-14,1.71733e-14
372.540,1.91569e-14,1.91569e-14
372.580,2.11253e-14,2.11253e-14
372.620,2.14546e-14,2.14546e-14
372.660,1.92322e-14,1.92322e-14
372.700,1.52342e-14,1.52342e-14
372.740,1.19663e-14,1.19663e-14
372.780,1.13776e-14,1.13776e-14
372.820,1.29673e-14,1.29673e-14
372.860,1.64932e-14,1.64932e-14
372.900,1.86503e-14,1.86503e-14
372.940,1.86990e-14,1.86990e-14
372.980,1.70328e-14,1.70328e-14
373.020,1.52302e-14,1.52302e-14
373.060,1.44334e-14,1.44334e-14
373.100,1.41985e-14,1.41985e-14
373.140,1.42067e-14,1.42067e-14
373.180,1.37397e-14,1.37397e-14
373.220,1.33348e-14,1.33348e-14
373.260,1.10184e-14,1.10184e-14
373.300,9.63251e-15,9.63251e-15
373.340,9.39252e-15,9.39252e-15
373.380,8.53777e-15,8.53777e-15
373.420,8.49953e-15,8.49953e-15
373.460,7.39194e-15,7.39194e-15
373.500,6.42777e-15,6.42777e-15
373.540,7.47346e-15,7.47346e-15
373.580,8.95767e-15,8.95767e-15
373.620,8.95823e-15,8.95823e-15
373.660,7.70364e-15,7.70364e-15
373.700,7.11063e-15,7.11063e-15
373.740,7.32481e-15,7.32481e-15
373.780,9.15970e-15,9.15970e-15
373.820,1.19765e-14,1.19765e-14
373.860,1.40285e-14,1.40285e-14
373.900,1.52549e-14,1.52549e-14
373.940,1.46988e-14,1.46988e-14
373.980,1.55106e-14,1.55106e-14
374.020,1.71233e-14,1.71233e-14
374.060,1.73676e-14,1.73676e-14
374.100,1.72099e-14,1.72099e-14
374.140,1.69989e-14,1.69989e-14
374.180,1.65647e-14,1.65647e-14
374.220,1.66021e-14,1.66021e-14
374.260,1.57043e-14,1.57043e-14
374.300,1.37993e-14,1.37993e-14
374.340,1.21320e-14,1.21320e-14
374.380,1.14323e-14,1.14323e-14
